iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
810,0,0,True,True,1.0,3.99,5,5,True,6,11,45.718183135077524,"[16.520891719162297, 8.564358156887423, 3.6360821272290282, 11.063778610440938, 5.933072521357844]",22.830091422680237,"[7.443147770473296, 4.340099681186095, 2.4180720296193208, 5.314873658071966, 3.3138982833295594]",43.734202247387046,55.74099411905165,"[10.663269609308001, 4.83259544797869, 6.734762822357472, 3.520386095555385, 9.024252870505183, 20.96572727334691]",22.05633887648095,27.73898770643014,17.05633887648095,21.73898770643014,"[3.0569647799456896, 3.000634833209342, 4.7103411811735905, 5.496421638560162, 5.791976443592166]","[5.15867514763012, 2.884712224711689, 3.626557500719414, 2.3729505772666, 4.519458619497021, 9.176633636605295]","[2.0569647799456896, 2.000634833209342, 3.7103411811735905, 4.496421638560162, 4.791976443592166]","[4.15867514763012, 1.8847122247116892, 2.626557500719414, 1.3729505772666002, 3.5194586194970214, 8.176633636605295]","[5.2742686665274086, 5.12983290566498, 9.51369533634254, 11.529286252718364, 12.287119086133757]"
810,0,1,True,True,1.0,3.99,6,6,True,2,8,41.13894112347289,"[3.867528296258612, 4.6912043605247025, 2.5, 2.989166331069203, 7.296431651476894, 19.794610484143476]",22.044187038154426,"[2.5083360355408586, 2.829569700604634, 1.975, 2.1657748691169894, 3.8456083440759885, 8.719898088815956]",65.47536498745824,21.044703386753792,"[14.14271633421313, 6.901987052540661]",31.53539234510871,10.207434320833979,25.53539234510872,8.207434320833979,"[5.837546875365519, 2.6118775531462433, 4.366910568759133, 10.73819441105996, 5.1968233939236566, 2.7840395428542033]","[6.515659370343121, 3.6917749504908577]","[4.837546875365519, 1.6118775531462433, 3.3669105687591334, 9.73819441105996, 4.1968233939236566, 1.7840395428542035]","[5.515659370343121, 2.6917749504908577]","[12.403966347091075, 4.1330193670416495, 8.633104022459316, 24.9697292591281, 10.761085625445272, 4.574460366292829]"
810,0,2,True,True,1.0,3.99,4,4,True,0,4,48.438422818928835,"[7.352761963751582, 11.642580835698768, 8.283261823715293, 21.159818195763194]",22.890984899382246,"[3.867577165863117, 5.540606525922519, 4.2304721112489645, 9.252329096347646]",39.73667087689806,0.0,[],19.49730164199024,0.0,15.497301641990243,0.0,"[8.916227635730952, 3.1072895373247755, 4.118495427234567, 3.3552890416999492]",[],"[7.916227635730951, 2.1072895373247755, 3.1184954272345675, 2.3552890416999492]",[],"[20.29801957879731, 5.403306505960963, 7.996142121114275, 6.039202671025511]"
810,0,3,True,False,,0.0,1,1,,0,1,7.962181736251728,[7.962181736251728],4.1052508771381735,[4.1052508771381735],11.840985978408675,0.0,[],5.617984531579383,0.0,0.0,0.0,[5.617984531579383],[],[0.0],[],[11.840985978408675]
810,0,4,True,True,1.0,3.99,4,4,True,0,4,24.063331643909468,"[3.195747625843092, 3.0981472084146953, 10.431623971582548, 7.337812838069134]",13.384699341124694,"[2.246341574078806, 2.208277411281731, 5.068333348917194, 3.8617470068469624]",26.887653929038162,0.0,[],14.486185032324883,0.0,10.486185032324883,0.0,"[4.0020660877003325, 5.755873361305767, 1.975, 2.753245583318784]",[],"[3.0020660877003325, 4.755873361305767, 0.9750000000000001, 1.753245583318784]",[],"[7.697605353077775, 12.194547080271196, 2.5, 4.49550149568919]"
810,0,5,True,True,1.0,3.99,8,8,True,1,9,57.54344139500527,"[4.98057676618463, 7.990062811291884, 5.2334801580446175, 3.593908902118864, 11.131241799502462, 3.5507113241275903, 4.515348243701105, 16.54811139003412]",30.441942144052053,"[2.942424938812006, 4.116124496403835, 3.041057261637401, 2.401624471826357, 5.34118430180596, 2.38477741640976, 2.7609858150434308, 7.453763442113306]",66.44702511914055,27.587056790043132,[27.587056790043132],33.914339796464816,11.758952148116823,25.914339796464816,10.758952148116823,"[4.084254506674389, 2.287128725692109, 5.313029934466754, 4.2243616921204925, 4.7484027280345655, 2.3921936780500177, 4.428595873761386, 6.4363726576651]",[11.758952148116823],"[3.084254506674389, 1.2871287256921093, 4.313029934466754, 3.224361692120493, 3.7484027280345655, 1.3921936780500177, 3.428595873761387, 5.4363726576651]",[10.758952148116823],"[7.90834488890869, 3.3003300658772035, 11.059051114017317, 8.267594082360239, 9.611289046242476, 3.56972737961543, 8.791271471183043, 13.939417070936154]"
810,0,6,True,True,1.0,3.99,4,4,True,3,7,39.14036424172343,"[3.199019999026125, 16.49899454891712, 5.959274923505106, 13.483074770275085]",19.26474205427214,"[2.2476177996201887, 7.4346078740776775, 3.3241172201669915, 6.258399160407283]",34.020272325526534,26.59179556591695,"[6.25283026497261, 6.25283026497261, 14.08613503597173]",17.26790620695535,13.370800270707612,13.267906206955349,10.370800270707612,"[3.501871782804538, 4.459925494421608, 3.6102204045494424, 5.69588852517976]","[3.4386038033393183, 3.4386038033393183, 6.4935926640289745]","[2.501871782804538, 3.459925494421608, 2.6102204045494424, 4.69588852517976]","[2.4386038033393183, 2.4386038033393183, 5.4935926640289745]","[6.415055853344969, 8.871603831850276, 6.6928728321780575, 12.040739808153232]"
810,0,7,True,False,,0.0,2,2,,0,2,34.60248453938517,"[22.84750119359815, 11.754983345787021]",15.494968970360217,"[9.910525465503278, 5.584443504856939]",22.43033146944289,0.0,[],10.747829273082727,0.0,0.0,0.0,"[8.772829273082728, 1.975]",[],"[0.0, 0.0]",[],"[19.93033146944289, 2.5]"
810,0,8,True,False,,0.0,1,1,,0,1,7.531455767127605,[7.531455767127605],3.937267749179766,[3.937267749179766],15.271338655044298,0.0,[],6.955822075467276,0.0,0.0,0.0,[6.955822075467276],[],[0.0],[],[15.271338655044298]
810,0,9,True,True,1.0,3.99,4,4,True,3,7,59.40805046047851,"[8.189943995874355, 19.950976483613257, 15.641927166202619, 15.625202814788281]",27.16913967958662,"[4.194078158390999, 8.78088082860917, 7.1003515948190215, 7.09382909776743]",37.44257256744178,41.89029263077033,"[5.768419702128313, 20.65246951503809, 15.469403413603928]",18.602603301302295,19.33721412600043,14.602603301302295,16.33721412600043,"[6.666248612926449, 2.198220114356736, 3.834844849583447, 5.903289724435662]","[3.249683683830042, 9.054463110864855, 7.033067331305532]","[5.666248612926449, 1.1982201143567361, 2.834844849583447, 4.903289724435662]","[2.249683683830042, 8.054463110864855, 6.033067331305532]","[14.528842597247303, 3.0723592675813745, 7.268832947649864, 12.572537754963236]"
