iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
455,0,0,True,False,,0.0,1,1,,0,1,4.80808222903277,[4.80808222903277],2.8751520693227803,[2.8751520693227803],7.926316868289792,0.0,[],4.0912635786330185,0.0,0.0,0.0,[4.0912635786330185],[],[0.0],[],[7.926316868289792]
455,0,1,True,False,,0.0,1,1,,0,1,10.128675870506916,[10.128675870506916],4.950183589497698,[4.950183589497698],12.603047704361074,0.0,[],5.915188604700819,0.0,0.0,0.0,[5.915188604700819],[],[0.0],[],[12.603047704361074]
455,0,2,True,True,1.0,3.99,6,6,True,4,10,42.18660420151055,"[13.17215667095083, 7.380100792099242, 7.962495409533898, 6.038791046864578, 2.7906432435936486, 4.842417038468356]",22.452775638589117,"[6.137141101670824, 3.8782393089187046, 4.10537320971822, 3.3551285082771853, 2.088350865001523, 2.8885426450026586]",44.29286114973101,27.11556534402,"[2.2163809250303896, 8.20362811491963, 10.91339308855424, 5.782163215515737]",23.274215848395094,14.5750704841678,17.274215848395094,10.575070484167798,"[4.540680853324851, 5.331937112760404, 3.4448150782320432, 3.515894658181671, 4.403355684470236, 2.037532461425891]","[1.864388560761852, 4.199414964818656, 5.256223304536154, 3.255043654051138]","[3.5406808533248504, 4.331937112760404, 2.4448150782320432, 2.515894658181671, 3.4033556844702364, 1.037532461425891]","[0.864388560761852, 3.1994149648186556, 4.256223304536154, 2.255043654051138]","[9.078668854679103, 11.107531058360008, 6.268756610851392, 6.4510119440555656, 8.72655303710317, 2.6603396446817715]"
455,0,3,True,False,,0.0,2,2,,0,2,22.251752739565816,"[6.366227473707326, 15.885525265858488]",10.678183568430669,"[3.482828714745857, 7.195354853684811]",8.090059630940468,0.0,[],5.155123256066783,0.0,0.0,0.0,"[2.193302205727785, 2.9618210503389975]",[],"[0.0, 0.0]",[],"[3.0597492454558592, 5.030310385484609]"
455,0,4,True,True,1.0,3.99,4,4,True,0,4,39.272267864417685,"[11.289946559647376, 11.216018869919655, 4.794992100903812, 11.971310333946844]",19.3161844671229,"[5.403079158262477, 5.374247359268665, 2.870046919352487, 5.66881103023927]",30.367537859345163,0.0,[],15.843339765144613,0.0,11.843339765144615,0.0,"[2.8015063963350073, 8.309886191930227, 2.453201139981546, 2.278746036897833]",[],"[1.8015063963350073, 7.309886191930227, 1.4532011399815459, 1.2787460368978334]",[],"[4.619247170089762, 18.743297928026223, 3.7261567691834507, 3.2788359920457264]"
455,0,5,True,False,,0.0,2,2,,0,2,9.725793234926726,"[4.222015509897484, 5.5037777250292415]",5.793059361621423,"[2.646586048860019, 3.146473312761404]",20.85786154083901,0.0,[],10.134566000927215,0.0,0.0,0.0,"[5.116139660406908, 5.018426340520306]",[],"[0.0, 0.0]",[],"[10.55420425745361, 10.3036572833854]"
455,0,6,True,False,,0.0,1,1,,0,1,2.5669631561290682,[2.5669631561290682],2.001115630890337,[2.001115630890337],3.806437053301291,0.0,[],2.4845104507875035,0.0,0.0,0.0,[2.4845104507875035],[],[0.0],[],[3.806437053301291]
455,0,7,True,False,,0.0,2,2,,0,2,19.387394517160686,"[13.727959295088006, 5.6594352220726805]",9.561083861692667,"[6.3539041250843225, 3.2071797366083454]",42.64108928818706,0.0,[],18.630024822392954,0.0,0.0,0.0,"[8.252497526037857, 10.3775272963551]",[],"[0.0, 0.0]",[],"[18.596147502661168, 24.044941785525893]"
455,0,8,True,False,,0.0,2,2,,0,2,17.539679259153004,"[2.8707037451527144, 14.668975514000289]",8.840474911069672,"[2.1195744606095586, 6.720900450460113]",14.544759150261937,0.0,[],7.6724560686021555,0.0,0.0,0.0,"[4.173835685357348, 3.4986203832448073]",[],"[0.0, 0.0]",[],"[8.138040218864996, 6.4067189313969415]"
455,0,9,True,False,,0.0,2,2,,0,2,14.296282040296235,"[6.150086430602526, 8.14619560969371]",7.575549995715532,"[3.3985337079349853, 4.177016287780546]",9.845459229746822,0.0,[],5.839729099601261,0.0,0.0,0.0,"[3.8647290996012607, 1.975]",[],"[0.0, 0.0]",[],"[7.345459229746822, 2.5]"
