iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
414,0,0,True,False,,0.0,1,1,,0,1,8.050397275311077,[8.050397275311077],4.13965493737132,[4.13965493737132],6.334837714513821,0.0,[],3.4705867086603903,0.0,0.0,0.0,[3.4705867086603903],[],[0.0],[],[6.334837714513821]
414,0,1,True,True,1.0,3.99,4,4,True,0,4,31.264287217466805,"[8.798142721254438, 7.5115999190001705, 8.59545001623584, 6.359094560976356]",16.193072014812053,"[4.431275661289231, 3.9295239684100665, 4.352225506331978, 3.480046878780779]",45.02978848709546,0.0,[],21.56161750996723,0.0,17.56161750996723,0.0,"[5.118516222857443, 2.667248971360702, 6.886602989493765, 6.88924932625532]",[],"[4.118516222857443, 1.6672489713607017, 5.886602989493765, 5.88924932625532]",[],"[10.560298007326777, 4.2749973624633375, 15.09385381921478, 15.100639298090563]"
414,0,2,True,True,1.0,3.99,3,3,True,2,5,15.935506092535654,"[4.6130210006982715, 5.2554170421813, 6.067068049656082]",9.214847376088905,"[2.7990781902723256, 3.049612646450707, 3.366156539365872]",49.865769471157165,11.395966203787246,"[7.854680895933808, 3.541285307853437]",22.447650093751292,6.444426819477026,19.447650093751292,4.444426819477026,"[9.175450021124924, 3.0364996277629155, 10.235700444863454]","[4.063325549414185, 2.3811012700628407]","[8.175450021124924, 2.0364996277629155, 9.235700444863454]","[3.063325549414185, 1.3811012700628404]","[20.962692361858778, 5.2217939173408086, 23.681283191957576]"
414,0,3,True,True,1.0,3.99,3,3,True,5,8,25.430714947637103,"[3.566601712475718, 15.743965728439916, 6.1201475067214695]",12.91797882957847,"[2.39097466786553, 7.140146634091567, 3.3868575276213733]",13.339034724503655,42.494115241007286,"[8.866124947950743, 5.615245976643791, 18.472021615953945, 5.537960046820899, 4.00276265363791]",8.202223542556425,21.572704943992846,5.2022235425564265,16.572704943992846,"[2.458929717333184, 2.8869496581966816, 2.8563441670265606]","[4.457788729700789, 3.1899459308910787, 8.20408843022204, 3.159804418260151, 2.5610774349187846]","[1.4589297173331839, 1.8869496581966816, 1.8563441670265606]","[3.45778872970079, 2.1899459308910787, 7.204088430222039, 2.159804418260151, 1.5610774349187848]","[3.740845429059446, 4.838332456914568, 4.759856838529642]"
414,0,4,True,True,1.0,3.99,6,6,True,2,8,55.47150061563595,"[2.7387009740353085, 6.70506436693738, 7.8002602049809955, 9.690189404891601, 19.487665575310594, 9.049620089480072]",27.633885240098024,"[2.0680933798737704, 3.6149751031055786, 4.0421014799425885, 4.7791738679077245, 8.600189574371132, 4.529351834897229]",53.43753865078101,21.184836646157727,"[16.912064211930584, 4.272772434227141]",26.840640073804593,10.262086292001513,20.840640073804597,8.262086292001513,"[6.874172454320189, 3.3443795197144284, 4.044343656198718, 2.4834132872457593, 2.5422296446287187, 7.5521015116967805]","[7.595705042652928, 2.666381249348585]","[5.874172454320189, 2.3443795197144284, 3.0443436561987176, 1.4834132872457595, 1.5422296446287187, 6.5521015116967805]","[6.595705042652928, 1.666381249348585]","[15.061980652103049, 6.011229537729303, 7.806009374868506, 3.803623813450665, 3.9544349862274837, 16.800260286402]"
414,0,5,True,False,,0.0,2,2,,0,2,13.854290491937796,"[11.354290491937796, 2.5]",7.40317329185574,"[5.428173291855741, 1.975]",15.041280046381818,0.0,[],7.866099218088909,0.0,0.0,0.0,"[2.57720445258477, 5.288894765504138]",[],"[0.0, 0.0]",[],"[4.04411398098659, 10.997166065395227]"
414,0,6,True,True,1.0,3.99,3,3,True,2,5,40.84764026586943,"[17.696085318263055, 6.079147751743649, 17.07240719586272]",18.930579703689077,"[7.9014732741225915, 3.370867623180023, 7.658238806386461]",31.273588925814558,8.245462315665488,"[4.558828486548997, 3.686633829116491]",15.196699681067678,5.21573030310954,12.196699681067678,3.2157303031095403,"[7.0868929130864515, 4.631854723935153, 3.4779520440460727]","[2.7779431097541085, 2.4377871933554314]","[6.0868929130864515, 3.6318547239351533, 2.4779520440460727]","[1.7779431097541087, 1.4377871933554316]","[15.607417725862696, 9.312448010090137, 6.353723189861725]"
414,0,7,True,True,1.0,3.99,3,3,True,2,5,14.314774234710775,"[2.5, 8.947119340229646, 2.867654894481129]",8.582761951537202,"[1.975, 4.489376542689563, 2.11838540884764]",46.13180876862971,22.92553259233,"[7.565570582174692, 15.359962010155309]",20.991405419765588,10.9409577110087,17.991405419765584,8.9409577110087,"[5.690611158514857, 8.930428762634861, 6.37036549861587]","[3.95057252704813, 6.990385183960571]","[4.690611158514857, 7.93042876263486, 5.37036549861587]","[2.95057252704813, 5.990385183960571]","[12.027208098756043, 20.33443272470477, 13.770167945168897]"
414,0,8,True,True,1.0,3.99,4,4,True,3,7,37.90775214434085,"[16.281873036936002, 6.315389020013121, 5.768264973645465, 9.542225113746259]",18.784023336292933,"[7.349930484405041, 3.4630017178051173, 3.2496233397217313, 4.7214677943610415]",34.97209401183072,37.646884430925766,"[12.691579102358556, 14.283770787911317, 10.671534540655887]",17.63911666461398,17.682284928061048,13.639116664613981,14.682284928061048,"[4.1110481339360545, 6.180703216587804, 3.3293316505162722, 4.018033663573851]","[5.949715849919837, 6.570670607285414, 5.161898470855796]","[3.1110481339360545, 5.180703216587804, 2.3293316505162722, 3.018033663573851]","[4.949715849919837, 5.570670607285414, 4.161898470855796]","[7.977046497271934, 13.283854401507188, 5.972645257734031, 7.738547855317567]"
414,0,9,True,True,1.0,3.99,3,3,True,1,4,16.009110736831406,"[5.532211289039823, 4.54014504456746, 5.936754403224123]",9.243553187364249,"[3.157562402725531, 2.7706565673813097, 3.315334217257408]",35.989652563677154,16.498240632509972,[16.498240632509972],17.03596449983409,7.434313846678889,14.03596449983409,6.434313846678889,"[6.191813845730104, 8.776766835650863, 2.0673838184531235]",[7.434313846678889],"[5.191813845730104, 7.776766835650863, 1.0673838184531237]",[6.434313846678889],"[13.312343194179755, 19.94042778372016, 2.7368815857772404]"
