iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
631,0,0,True,True,1.0,3.99,3,3,True,1,4,24.403841399316796,"[12.024192618321008, 8.188117953198754, 4.191530827797034]",12.517498145733551,"[5.689435121145193, 4.193366001747514, 2.634697022840843]",37.04900697403801,10.458252458841532,[10.458252458841532],17.449112719874822,5.078718458948198,14.449112719874822,4.078718458948198,"[4.465283823118694, 3.7932653587569125, 9.190563537999216]",[5.078718458948198],"[3.465283823118694, 2.7932653587569125, 8.190563537999216]",[4.078718458948198],"[8.88534313620178, 7.162218868607468, 21.001444969228757]"
631,0,1,True,True,1.0,3.99,3,3,True,2,5,51.789343988955466,"[28.96631375939, 4.378766364874756, 18.444263864690715]",23.197844155692636,"[12.2968623661621, 2.7077188823011547, 8.193262907229379]",28.8719580827529,21.23915211997223,"[9.634296703789856, 11.604855416182373]",14.26006365227363,10.28326932678917,11.260063652273631,8.283269326789169,"[4.631549071065267, 3.6691256194177013, 5.959388961790663]","[4.757375714478044, 5.525893612311125]","[3.631549071065267, 2.6691256194177013, 4.959388961790663]","[3.757375714478044, 4.525893612311125]","[9.311664284782736, 6.843911844660773, 12.71638195330939]"
631,0,2,True,True,1.0,3.99,4,4,True,2,6,39.589998999718865,"[5.93697883563663, 8.614817881979134, 16.57130520707513, 8.46689707502797]",19.440099609890357,"[3.315421745898286, 4.359778973971862, 7.462809030759301, 4.302089859260908]",33.05998596663911,32.79472389800174,"[26.32439563334553, 6.470328264656211]",16.893394526989255,14.78994232022068,12.893394526989253,12.78994232022068,"[5.046786170807246, 5.2551803687684435, 1.975, 4.616427987413564]","[11.266514297004758, 3.5234280232159225]","[4.046786170807246, 4.2551803687684435, 0.9750000000000001, 3.616427987413564]","[10.266514297004758, 2.5234280232159225]","[10.376374796941654, 10.91071889427806, 2.5, 9.272892275419395]"
631,0,3,True,True,1.0,3.99,5,5,True,1,6,49.198842100745665,"[13.478487044684147, 16.03903272647133, 4.59675681851571, 6.810927337920032, 8.273638173154442]",24.187548419290806,"[6.256609947426818, 7.255222763323819, 2.7927351592211274, 3.6562616617888124, 4.226718887530232]",46.05172587400419,17.614943618470946,[17.614943618470946],22.960173090861634,7.869828011203669,17.960173090861634,6.869828011203669,"[3.685463151468433, 5.638457992094402, 6.91938766546068, 2.307690782800913, 4.409173499037206]",[7.869828011203669],"[2.685463151468433, 4.638457992094402, 5.91938766546068, 1.3076907828009128, 3.4091734990372062]",[6.869828011203669],"[6.885802952483161, 11.893482031011287, 15.17791709092482, 3.3530532892331095, 8.74147051035181]"
631,0,4,True,True,1.0,3.99,4,4,True,2,6,24.05602163704732,"[4.486018952385084, 12.383281362470628, 2.940932220912794, 4.245789101278814]",13.381848438448456,"[2.749547391430183, 5.829479731363545, 2.1469635661559896, 2.6558577494987374]",48.94633636015151,15.766197974997137,"[8.764670505365618, 7.001527469631519]",23.08907118045909,8.148817210248884,19.089071180459094,6.148817210248884,"[7.063481205150678, 8.37680550766989, 4.154418752674177, 3.494365714964345]","[4.418221497092592, 3.7305957131562923]","[6.063481205150678, 7.37680550766989, 3.1544187526741774, 2.494365714964345]","[3.4182214970925915, 2.7305957131562923]","[15.54738770551456, 18.914885917102282, 8.08825321198507, 6.395809525549602]"
631,0,5,True,True,1.0,3.99,5,5,True,1,6,55.58179288195662,"[13.199506758733364, 19.101167753516506, 2.8393667913272957, 7.9482737430898, 12.493477835289658]",26.676899223963087,"[6.147807635906012, 8.449455423871438, 2.1073530486176453, 4.099826759805023, 5.872456355762967]",47.400698935402055,4.567622962265604,[4.567622962265604],23.4862725848068,2.7813729552835857,18.4862725848068,1.7813729552835857,"[3.30332285814485, 6.008932764721473, 3.059237851858833, 6.997694643972481, 4.117084466109165]",[2.7813729552835857],"[2.30332285814485, 5.008932764721473, 2.059237851858833, 5.997694643972481, 3.117084466109165]",[1.7813729552835857],"[5.905956046525256, 12.843417345439676, 5.280097056048289, 15.378704215314054, 7.992524272074782]"
631,0,6,True,False,,0.0,1,1,,0,1,4.078776433605233,[4.078776433605233],2.5907228091060412,[2.5907228091060412],13.706222665674478,0.0,[],6.345426839613046,0.0,0.0,0.0,[6.345426839613046],[],[0.0],[],[13.706222665674478]
631,0,7,True,True,1.0,3.99,5,5,True,3,8,49.16349632968593,"[15.345100104787068, 10.588582752146042, 12.11308756117969, 2.5, 8.616725911573129]",24.173763568577513,"[6.984589040866957, 5.129547273336956, 5.7241041488600795, 1.975, 4.36052310551352]",51.477623498263945,23.550222413587758,"[4.3732009332887944, 10.05254706190202, 9.124474418396943]",25.07627316432294,12.184586741299228,20.076273164322938,9.184586741299226,"[2.2333612326725945, 10.203056692690666, 5.093378269483175, 5.025808369710381, 2.5206685997661236]","[2.70554836398263, 4.920493354141788, 4.558545023174808]","[1.2333612326725945, 9.203056692690666, 4.093378269483175, 4.025808369710381, 1.5206685997661233]","[1.7055483639826299, 3.920493354141788, 3.558545023174808]","[3.1624646991604983, 23.597581263309397, 10.495841716623525, 10.32258556335995, 3.8991502558105724]"
631,0,8,True,True,1.0,3.99,3,3,True,3,6,13.71329252387639,"[4.271702060798604, 4.737587749669797, 4.70400271340799]",8.348184084311793,"[2.6659638037114552, 2.847659222371221, 2.834561058229116]",30.552538113438267,34.36744095488656,"[9.492756256214689, 3.922247874741102, 20.952436823930775]",14.915489864240925,16.40330197240576,11.915489864240925,13.40330197240576,"[3.9178957385037503, 4.352230791499704, 6.645363334237471]","[4.7021749399237285, 2.52967667114903, 9.171450361333003]","[2.9178957385037503, 3.3522307914997036, 5.645363334237471]","[3.7021749399237285, 1.5296766711490297, 8.171450361333003]","[7.4817839448814105, 8.595463567947958, 14.4752906006089]"
631,0,9,True,True,1.0,3.99,3,3,True,0,3,41.456527728633255,"[15.843661816314398, 8.463460585606535, 17.14940532671232]",19.168045814166966,"[7.1790281083626155, 4.300749628386549, 7.6882680774178045]",15.046124558082681,0.0,[],8.867988577652246,0.0,5.8679885776522465,0.0,"[2.7595153014015033, 3.8640960144288266, 2.2443772618219167]",[],"[1.759515301401503, 2.8640960144288266, 1.2443772618219167]",[],"[4.511577695901289, 7.343835934432888, 3.190710927748504]"
