iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
89,0,0,True,True,1.0,3.99,4,4,True,1,5,33.273607762598644,"[3.771170019218643, 4.592950806783203, 13.652080963359115, 11.257405973237685]",16.97670702741347,"[2.4707563074952708, 2.7912508146454496, 6.324311575710055, 5.390388329562697]",42.32708644395102,12.05610198759359,[12.05610198759359],20.507563713140897,5.7018797751615,16.507563713140897,4.7018797751615,"[5.217194613923501, 3.0205664664296714, 8.116234914596955, 4.15356771819077]",[5.7018797751615],"[4.217194613923501, 2.0205664664296714, 7.116234914596954, 3.15356771819077]",[4.7018797751615],"[10.81331952288077, 5.180939657511978, 18.24675619127424, 8.086071072284026]"
89,0,1,True,True,1.0,3.99,3,3,True,0,3,19.494473025380106,"[6.687593099117745, 6.6199306865770176, 6.186949239685345]",10.602844479898243,"[3.6081613086559208, 3.581772967765037, 3.4129102034772845]",35.625737269505386,0.0,[],16.894037535107103,0.0,13.8940375351071,0.0,"[4.589387165561247, 10.329650369545854, 1.975]",[],"[3.5893871655612464, 9.329650369545854, 0.9750000000000001]",[],"[9.203556834772426, 23.922180434732958, 2.5]"
89,0,2,True,False,,0.0,2,2,,0,2,13.331671480822259,"[7.110894701733063, 6.220776779089196]",7.199351877520681,"[3.7732489336758945, 3.4261029438447865]",29.398575685284424,0.0,[],13.465444517260925,0.0,0.0,0.0,"[10.436082374665386, 3.0293621425955397]",[],"[0.0, 0.0]",[],"[24.195083011962527, 5.203492673321897]"
89,0,3,True,True,1.0,3.99,6,6,True,2,8,68.72887925791669,"[4.367830872542135, 11.167299053272668, 5.582778015007913, 2.8290731523281916, 42.16772836156726, 2.6141698031985197]",32.80426291058751,"[2.7034540402914327, 5.355246630776341, 3.177283425853086, 2.1033385294079947, 17.44541406101123, 2.0195262232474227]",61.05662429122092,27.739690567344937,"[20.830081599530864, 6.909608967814075]",29.812083473576156,12.818479321264526,23.812083473576156,10.818479321264526,"[4.46012254289052, 8.120313738358682, 5.6086182926963035, 6.98341894694358, 2.361430090924825, 2.278179861762248]","[9.123731823817037, 3.694747497447489]","[3.4601225428905202, 7.120313738358683, 4.6086182926963035, 5.98341894694358, 1.361430090924825, 1.278179861762248]","[8.123731823817037, 2.694747497447489]","[8.872109084334667, 18.25721471374021, 11.816969981272573, 15.342099863957896, 3.4908463869867306, 3.277384260928841]"
89,0,4,True,False,,0.0,2,2,,0,2,5.917416192983599,"[2.5, 3.417416192983599]",4.307792315263604,"[1.975, 2.3327923152636036]",24.597938264417998,0.0,[],11.59319592312302,0.0,0.0,0.0,"[3.549471363142195, 8.043724559980824]",[],"[0.0, 0.0]",[],"[6.537106059338962, 18.060832205079034]"
89,0,5,True,False,,0.0,1,1,,0,1,7.141214563220044,[7.141214563220044],3.785073679655817,[3.785073679655817],8.378225492776542,0.0,[],4.267507942182851,0.0,0.0,0.0,[4.267507942182851],[],[0.0],[],[8.378225492776542]
89,0,6,True,True,1.0,3.99,3,3,True,0,3,39.999846887494826,"[8.624813566677673, 10.220220554410162, 21.154812766406987]",18.59994028612298,"[4.363677291004293, 4.985886016219963, 9.250376978898725]",47.53798126604691,0.0,[],21.539812693758297,0.0,18.539812693758297,0.0,"[5.697886257493937, 8.22980427234428, 7.612122163920081]",[],"[4.697886257493937, 7.22980427234428, 6.612122163920081]",[],"[12.045862198702402, 18.53795967267764, 16.954159394666874]"
89,0,7,True,True,1.0,3.99,3,3,True,1,4,15.26092571046471,"[6.278826787354005, 5.7095039463617026, 3.2725949767490037]",8.951761027081238,"[3.448742447068062, 3.226706539081064, 2.2763120409321114]",15.74338531777223,6.924636525106477,[6.924636525106477],9.139920273931171,3.700608244791526,6.139920273931171,2.700608244791526,"[2.219982735091272, 3.0539595577821648, 3.8659779810577333]",[3.700608244791526],"[1.2199827350912724, 2.0539595577821648, 2.8659779810577333]",[2.700608244791526],"[3.1281608592083905, 5.2665629686722175, 7.348661489891623]"
89,0,8,True,True,1.0,3.99,4,4,True,1,5,38.20509892407381,"[2.5, 2.5, 20.275940901785788, 12.92915802228802]",18.899988580388786,"[1.975, 1.975, 8.907616951696458, 6.042371628692328]",27.02417571395376,3.749714403098604,[3.749714403098604],14.539428528441967,2.4623886172084557,10.539428528441967,1.4623886172084555,"[5.183857832579202, 3.2651320881265304, 2.5002326306438385, 3.5902059770923964]",[2.4623886172084557],"[4.183857832579202, 2.2651320881265304, 1.5002326306438385, 2.5902059770923964]",[1.4623886172084555],"[10.727840596356927, 5.808030995196232, 3.8467503349842014, 6.641553787416401]"
89,0,9,True,True,1.0,3.99,6,6,True,3,9,51.673308396643485,"[12.594726038893926, 4.409953950899939, 7.100795060054989, 2.5, 13.040731415497659, 12.027101931296974]",26.15259027469096,"[5.911943155168632, 2.719882040850976, 3.7693100734214458, 1.975, 6.085885252044087, 5.69056975320582]",57.27409376759994,24.325602342149413,"[3.399137271303578, 3.399137271303578, 17.527327799542256]",28.33689656936398,12.48698491343827,22.33689656936398,9.48698491343827,"[3.4928791268246644, 5.917806331182346, 3.9083393148383103, 5.1472329295707855, 4.233947044012483, 5.636691822935388]","[2.3256635358083955, 2.3256635358083955, 7.83565784182148]","[2.4928791268246644, 4.917806331182346, 2.9083393148383103, 4.1472329295707855, 3.233947044012483, 4.636691822935388]","[1.3256635358083955, 1.3256635358083955, 6.83565784182148]","[6.391997761088883, 12.609759823544477, 7.457280294457206, 10.63393058864304, 8.292171907724315, 11.888953392142021]"
89,0,10,True,True,1.0,3.99,3,3,True,3,6,36.03746191835917,"[14.083394934085602, 15.620231957654774, 6.3338350266187895]",17.054610148160076,"[6.492524024293385, 7.091890463485362, 3.470195660381328]",27.318585432962436,18.846105571768362,"[3.9489259841861792, 6.538525019978891, 8.35865456760329]",13.654248318855348,10.349981172989661,10.654248318855348,7.3499811729896605,"[7.659617627199343, 2.9915737209570503, 3.003056970698956]","[2.5400811338326097, 3.5500247577917676, 4.259875281365283]","[6.659617627199343, 1.9915737209570505, 2.003056970698956]","[1.54008113383261, 2.5500247577917676, 3.259875281365283]","[17.07594263384447, 5.106599284505258, 5.136043514612707]"
