iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
707,0,0,True,True,1.0,3.99,4,4,True,1,5,39.875030692010135,"[8.367332185131293, 15.825271505434797, 12.172181885138215, 3.5102451163058315]",19.551261969883953,"[4.2632595522012044, 7.1718558871195714, 5.747150935203904, 2.3689955953592743]",24.318571028569988,16.79543744622072,[16.79543744622072],13.484242701142296,7.550220604026081,9.484242701142296,6.550220604026081,"[2.1322933173634464, 4.846964473581206, 3.862391143833613, 2.6425937663640298]",[7.550220604026081],"[1.1322933173634464, 3.8469644735812065, 2.862391143833613, 1.6425937663640298]",[6.550220604026081],"[2.9033161983678113, 9.864011470721042, 7.339464471368238, 4.211778888112897]"
707,0,1,True,False,,0.0,2,2,,0,2,7.2722515142976,"[2.5, 4.7722515142976]",4.836178090576064,"[1.975, 2.8611780905760638]",17.662379089753195,0.0,[],8.888327845003747,0.0,0.0,0.0,"[4.198951783167784, 4.689376061835963]",[],"[0.0, 0.0]",[],"[8.202440469660985, 9.459938620092212]"
707,0,2,True,True,1.0,3.99,6,6,True,1,7,72.76625984387906,"[4.5268578093248, 7.244949384509795, 14.136677150360676, 35.3259776928622, 6.1660833453804, 5.365714461441185]",34.37884133911284,"[2.765474545636672, 3.82553025995882, 6.5133040886406635, 14.77713130021626, 3.4047725046983564, 3.0926286399620624]",69.13650596200051,3.8041366534239445,[3.8041366534239445],32.9632373251802,2.4836132948353384,26.9632373251802,1.4836132948353384,"[5.263935489459744, 6.505269443902136, 2.287158347442995, 12.39368776033487, 4.233764206236334, 2.2794220778041216]",[2.4836132948353384],"[4.263935489459744, 5.505269443902136, 1.2871583474429948, 11.39368776033487, 3.233764206236334, 1.2794220778041214]",[1.4836132948353384],"[10.93316792169165, 14.116075497184964, 3.300406019084602, 29.21458400085864, 8.291703092913677, 3.280569430266978]"
707,0,3,True,True,1.0,3.99,5,5,True,1,6,51.40057559328291,"[8.724108868960434, 10.149560798777475, 12.719671126941618, 10.884186779300592, 8.923048019302788]",25.046224481380335,"[4.402402458894569, 4.958328711523215, 5.960671739507231, 5.244832843927231, 4.479988727528088]",57.14310271512973,3.6205042352705403,[3.6205042352705403],27.285810058900594,2.4119966517555107,22.285810058900594,1.4119966517555107,"[2.21597681343685, 8.911176030730498, 3.3159175991099823, 4.093556413080497, 8.749183202542765]",[2.4119966517555107],"[1.2159768134368498, 7.911176030730499, 2.3159175991099823, 3.093556413080498, 7.749183202542765]",[1.4119966517555107],"[3.1178892652226917, 20.285066745462817, 5.938250254128159, 7.932195930975635, 19.869700519340423]"
707,0,4,True,True,1.0,3.99,5,5,True,3,8,51.947152273166054,"[9.595277710932614, 6.124174760091584, 10.660070433731581, 7.4445728665398, 18.12305650187047]",25.259389386534757,"[4.742158307263719, 3.388428156435718, 5.157427469155317, 3.903383417950522, 8.067992035729482]",31.82470148340513,60.0266789168917,"[15.554120115216906, 26.232044927995872, 18.240513873678925]",17.411633578527997,26.410404777587765,12.411633578528,23.410404777587765,"[6.432619269292162, 2.4880511274821338, 3.546100433266411, 1.975, 2.969862748487294]","[7.066106844934593, 11.230497521918391, 8.11380041073478]","[5.432619269292162, 1.4880511274821338, 2.546100433266411, 0.9750000000000001, 1.969862748487294]","[6.066106844934593, 10.230497521918391, 7.113800410734781]","[13.929792998185029, 3.8155157114926506, 6.528462649401053, 2.5, 5.050930124326395]"
707,0,5,True,True,1.0,3.99,5,5,True,1,6,45.52178311788652,"[2.5, 19.428685640882023, 3.202677115788302, 3.1024939318279836, 17.287926429388214]",22.753495415975745,"[1.975, 8.57718739994399, 2.249044075157438, 2.2099726334129137, 7.742291307461404]",36.07307914493493,10.450107364261243,[10.450107364261243],19.068500866524623,5.075541872061884,14.068500866524621,4.075541872061884,"[1.975, 3.2729800168336034, 8.433537161464544, 3.411983688226475, 1.975]",[5.075541872061884],"[0.9750000000000001, 2.2729800168336034, 7.433537161464544, 2.411983688226475, 0.9750000000000001]",[4.075541872061884],"[2.5, 5.828153889316932, 19.060351696062934, 6.184573559555064, 2.5]"
707,0,6,True,False,,0.0,2,2,,0,2,16.404117794366563,"[6.140584682001162, 10.263533112365401]",8.39760593980296,"[3.3948280259804533, 5.002777913822507]",13.879047414496819,0.0,[],7.412828491653759,0.0,0.0,0.0,"[3.5702498638757607, 3.8425786277779985]",[],"[0.0, 0.0]",[],"[6.590384266348105, 7.288663148148714]"
707,0,7,True,True,1.0,3.99,7,7,True,0,7,56.30618891805482,"[2.798017058387975, 5.073628526193743, 3.9831625280124316, 25.85179513606022, 3.9042563170887528, 12.195329352311703, 2.5]",28.959413678041383,"[2.0912266527713106, 2.97871512521556, 2.5534333859248486, 11.082200103063485, 2.522659963664614, 5.756178447401564, 1.975]",81.59107565975543,0.0,[],38.82051950730462,0.0,31.820519507304624,0.0,"[3.398882646568779, 6.309416499062093, 5.861920397996657, 4.587013197706103, 2.2043103735528096, 6.858969926106593, 9.600006466311589]",[],"[2.398882646568779, 5.309416499062093, 4.861920397996657, 3.5870131977061033, 1.2043103735528093, 5.858969926106593, 8.600006466311589]",[],"[6.150981145048151, 13.61388845913357, 12.466462558965787, 9.197469737707957, 3.087975316802075, 15.022999810529726, 22.051298631568176]"
707,0,8,True,True,1.0,3.99,3,3,True,0,3,27.713767651602602,"[12.713336517215854, 9.912889657697228, 5.08754147668952]",13.808369384125015,"[5.958201241714184, 4.866026966501919, 2.9841411759089125]",22.408465222450637,0.0,[],11.739301436755749,0.0,8.739301436755749,0.0,"[3.621455933081633, 5.139238846009048, 2.9786066576650687]",[],"[2.621455933081633, 4.139238846009048, 1.9786066576650687]",[],"[6.7216818796964946, 10.613432938484738, 5.073350404269407]"
707,0,9,True,True,1.0,3.99,9,9,True,1,10,114.900972181785,"[3.5355876747324575, 9.74166703215649, 15.629040943317158, 6.5049121883986025, 21.80983424986265, 23.820427923062567, 15.464110604644189, 9.04555882989371, 9.349832735717177]",53.81137915089616,"[2.3788791931456585, 4.799250142541031, 7.095325967893691, 3.536915753475455, 9.505835357446434, 10.289966889994401, 7.0310031358112335, 4.527767943658548, 4.6464347669296995]",117.46201678646575,2.6729627415784503,[2.6729627415784503],54.81018654672165,2.0424554692155956,45.81018654672165,1.0424554692155956,"[6.654928215102505, 4.271883103161803, 2.5495932500728955, 8.743622752063615, 14.329860664252484, 5.803445668225447, 6.612678921617287, 3.50045834511695, 2.343715627108662]",[2.0424554692155956],"[5.654928215102505, 3.271883103161803, 1.5495932500728955, 7.743622752063614, 13.329860664252484, 4.803445668225447, 5.612678921617287, 2.50045834511695, 1.3437156271086619]",[1.0424554692155956],"[14.499815936160267, 8.389443854261033, 3.973316025827937, 19.855442954009266, 34.1791299083397, 12.316527354424224, 14.391484414403301, 6.411431654146026, 3.4454246848940047]"
