iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
528,0,0,True,True,1.0,3.99,4,4,True,0,4,46.25127745997099,"[5.75264993013512, 6.700057789300811, 19.31791519035469, 14.480654550180368]",22.037998209388686,"[3.2435334727526968, 3.6130225378273164, 8.533986924238329, 6.647455274570344]",36.824350180300456,0.0,[],18.36149657031718,0.0,14.361496570317179,0.0,"[4.011984474627331, 4.444802634877605, 4.0035644912476664, 5.901144969564577]",[],"[3.0119844746273308, 3.444802634877605, 3.0035644912476664, 4.901144969564577]",[],"[7.7230371144290535, 8.832827268916935, 7.701447413455554, 12.567038383498915]"
528,0,1,True,True,1.0,3.99,3,3,True,2,5,11.066359969671073,"[3.1815621117305635, 2.5, 5.384797857940509]",7.315880388171719,"[2.24080922357492, 1.975, 3.1000711645967987]",13.679630448849405,29.174170019460185,"[21.147996855290074, 8.02617316417011]",8.335055875051268,13.377926307589473,5.335055875051268,11.377926307589473,"[3.682836759948623, 2.6529201361224923, 1.9992989789801525]","[9.247718773563129, 4.1302075340263436]","[2.682836759948623, 1.6529201361224923, 0.9992989789801524]","[8.247718773563129, 3.130207534026343]","[6.87906861525288, 4.238256759288442, 2.562305074308083]"
528,0,2,True,True,1.0,3.99,4,4,True,2,6,49.79003982299182,"[14.350094148774028, 13.14098594056253, 16.168754522634753, 6.130205211020517]",23.418115530966812,"[6.596536718021871, 6.124984516819387, 7.305814263827554, 3.3907800322980015]",46.757446752447265,36.00359164039105,"[12.677209551606726, 23.326382088784325]",22.235404233454435,16.04140073975251,18.235404233454435,14.04140073975251,"[2.93523862481668, 3.362856907957873, 9.65210096661948, 6.285207734060401]","[5.944111725126623, 10.097289014625886]","[1.9352386248166804, 2.362856907957873, 8.65210096661948, 5.285207734060401]","[4.944111725126623, 9.097289014625886]","[4.96215032004277, 6.058607456302239, 22.184874273383283, 13.551814702718975]"
528,0,3,True,False,,0.0,2,2,,0,2,22.183939827040355,"[12.362246330947773, 9.821693496092584]",10.65173653254574,"[5.821276069069632, 4.830460463476108]",23.32430252321326,0.0,[],11.096477984053172,0.0,0.0,0.0,"[3.2675562513147183, 7.828921732738453]",[],"[0.0, 0.0]",[],"[5.814246798242867, 17.510055724970393]"
528,0,4,True,False,,0.0,2,2,,0,2,14.304655140449489,"[5.806677385872298, 8.49797775457719]",7.5788155047753,"[3.2646041804901964, 4.314211324285104]",16.033493440211394,0.0,[],8.253062441682443,0.0,0.0,0.0,"[5.6755075428528015, 2.5775548988296415]",[],"[0.0, 0.0]",[],"[11.988480879109748, 4.045012561101645]"
528,0,5,True,False,,0.0,2,2,,0,2,10.729849224878855,"[6.514231322971168, 4.215617901907687]",6.184641197702754,"[3.5405502159587554, 2.6440909817439984]",22.264422527239127,0.0,[],10.68312478562326,0.0,0.0,0.0,"[3.5100663732639377, 7.173058412359323]",[],"[0.0, 0.0]",[],"[6.4360676237536865, 15.828354903485442]"
528,0,6,True,True,1.0,3.99,7,7,True,2,9,96.47019306934179,"[9.960068561415742, 9.249359177670959, 16.3948630551731, 24.824057206837473, 6.822553883829176, 15.098375180588079, 14.120916003827261]",44.6233752970433,"[4.88442673895214, 4.607250079291674, 7.393996591517509, 10.681382310666615, 3.660796014693379, 6.888366320429351, 6.507157241492632]",75.49860636006747,11.881993064014484,"[7.34593916603165, 4.536053897982833]",36.44445648042631,6.633977294965648,29.44445648042631,4.633977294965648,"[5.044456951889263, 7.04962011607016, 2.2463761752281437, 4.914320191880885, 5.0999775205807225, 6.109253968410715, 5.980451556366422]","[3.8649162747523436, 2.7690610202133046]","[4.044456951889263, 6.04962011607016, 1.246376175228144, 3.9143201918808854, 4.0999775205807225, 5.109253968410715, 4.980451556366422]","[2.8649162747523436, 1.7690610202133048]","[10.3704024407417, 15.511846451461947, 3.1958363467388304, 10.036718440720218, 10.512762873283902, 13.100651201053115, 12.770388606067748]"
528,0,7,True,True,1.0,3.99,3,3,True,3,6,32.50566349112804,"[8.998672840392365, 10.031963599895452, 13.475027050840223]",15.677208761539935,"[4.509482407753023, 4.912465803959226, 6.255260549827687]",11.428613286454528,21.13154550680634,"[12.044145277535899, 3.7554435900294254, 5.331956639241015]",7.457159181717266,11.241302747654473,4.457159181717266,8.241302747654473,"[3.0649645062982955, 2.4171946754189704, 1.975]","[5.697216658239, 2.4646230001114757, 3.079463089303996]","[2.0649645062982955, 1.4171946754189704, 0.9750000000000001]","[4.697216658239, 1.464623000111476, 2.079463089303996]","[5.294780785380245, 3.633832501074283, 2.5]"
528,0,8,True,False,,0.0,2,2,,0,2,10.268464910492728,"[7.287749272586599, 2.9807156379061284]",6.004701315092165,"[3.842222216308774, 2.16247909878339]",11.918513981551447,0.0,[],6.648220452805065,0.0,0.0,0.0,"[4.673220452805065, 1.975]",[],"[0.0, 0.0]",[],"[9.418513981551447, 2.5]"
528,0,9,True,True,1.0,3.99,5,1,,0,5,5.679307274216414,[5.679307274216414],3.2149298369444015,[3.2149298369444015],3.502525446775497,0.0,[],2.3659849242424436,0.0,1.3659849242424438,0.0,[2.3659849242424436],[],[1.3659849242424438],[],[3.502525446775497]
528,0,10,True,False,,0.0,2,2,,0,2,11.215484699067654,"[2.5, 8.715484699067654]",6.374039032636384,"[1.975, 4.399039032636384]",11.7032977436854,0.0,[],6.5642861200373055,0.0,0.0,0.0,"[4.589286120037306, 1.975]",[],"[0.0, 0.0]",[],"[9.2032977436854, 2.5]"
528,0,11,True,True,1.0,3.99,3,3,True,1,4,33.201251829829914,"[7.738325256311454, 11.516964215258568, 13.94596235825989]",15.948488213633667,"[4.017946849961467, 5.491616043950842, 6.438925319721357]",30.574737761682385,5.824286571320943,[5.824286571320943],14.92414772705613,3.271471762815168,11.92414772705613,2.271471762815168,"[6.671450612383981, 3.1613316881433353, 5.091365426528814]",[3.271471762815168],"[5.671450612383981, 2.1613316881433353, 4.091365426528814]",[2.271471762815168],"[14.542181057394822, 5.54187612344445, 10.490680580843112]"
