iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
41,0,0,True,True,1.0,3.99,4,4,True,3,7,40.455072150076234,"[6.354163862764951, 19.081586151913893, 9.016027027533164, 6.003295107864222]",19.77747813852973,"[3.4781239064783307, 8.441818599246417, 4.516250540737934, 3.3412850920670465]",37.65657119750669,42.374013023148116,"[5.382146072890612, 10.47239582296111, 26.519471127296395]",18.68606276702761,19.525865079027767,14.686062767027611,16.525865079027767,"[2.043245423377196, 4.927346121418848, 5.69023515715814, 6.025236065073426]","[3.0990369684273387, 5.0842343709548325, 11.342593739645594]","[1.043245423377196, 3.9273461214188488, 4.69023515715814, 5.025236065073426]","[2.0990369684273387, 4.0842343709548325, 10.342593739645594]","[2.674988265069733, 10.07011826004833, 12.02624399271318, 12.88522067967545]"
41,0,1,True,False,,0.0,2,2,,0,2,17.144662173757478,"[10.217575233121492, 6.927086940635987]",8.686418247765417,"[4.984854340917382, 3.701563906848035]",14.050682445859803,0.0,[],7.479766153885324,0.0,0.0,0.0,"[4.333755236145931, 3.146010917739392]",[],"[0.0, 0.0]",[],"[8.54809034909213, 5.502592096767672]"
41,0,2,True,True,1.0,3.99,4,4,True,1,5,57.56172798944084,"[22.06514170347164, 12.793979043147116, 5.3654533164486065, 17.33715392637347]",26.449073915881925,"[9.605405264353939, 5.989651826827376, 3.0925267934149567, 7.761490031285654]",36.18553889814514,5.465532409492658,[5.465532409492658],18.11236017027661,3.1315576397021365,14.112360170276608,2.1315576397021365,"[5.064476765137993, 3.172367027333397, 5.279439018844885, 4.596077358960333]",[3.1315576397021365],"[4.064476765137993, 2.172367027333397, 4.279439018844885, 3.5960773589603323]",[2.1315576397021365],"[10.421735295225623, 5.570171864957428, 10.972920561140729, 9.220711176821364]"
41,0,3,True,False,,0.0,2,2,,0,2,12.464393776055832,"[4.463336249400974, 8.00105752665486]",6.861113572661775,"[2.74070113726638, 4.120412435395395]",24.02360411555331,0.0,[],11.369205605065794,0.0,0.0,0.0,"[7.15142847599532, 4.217777129070473]",[],"[0.0, 0.0]",[],"[15.772893528193126, 8.250710587360187]"
41,0,4,True,False,,0.0,1,1,,0,1,17.42221066396898,[17.42221066396898],7.794662158947902,[7.794662158947902],21.955954825109554,0.0,[],9.562822381792726,0.0,0.0,0.0,[9.562822381792726],[],[0.0],[],[21.955954825109554]
41,0,5,True,True,1.0,3.99,4,4,True,1,5,45.921902034250884,"[15.226896342122206, 7.656043144823946, 14.578320623678138, 8.460641923626591]",21.909541793357846,"[6.938489573427661, 3.985856826481339, 6.685545043234474, 4.299650350214371]",38.009177479390814,8.702246920827601,[8.702246920827601],18.82357921696242,4.3938762991227645,14.823579216962418,3.393876299122765,"[7.225112889313163, 4.127741877818334, 3.1368549291479173, 4.333869520683004]",[4.3938762991227645],"[6.225112889313163, 3.127741877818334, 2.1368549291479173, 3.3338695206830042]",[3.393876299122765],"[15.961827921315802, 8.019850968764958, 5.479115202943377, 8.548383386366677]"
41,0,6,True,False,,0.0,1,1,,0,1,22.10665368373732,[22.10665368373732],9.621594936657555,[9.621594936657555],3.406540444946346,0.0,[],2.3285507735290754,0.0,0.0,0.0,[2.3285507735290754],[],[0.0],[],[3.406540444946346]
41,0,7,True,False,,0.0,2,2,,0,2,11.461716137231116,"[3.5497068657790125, 7.912009271452104]",6.470069293520136,"[2.384385677653815, 4.085683615866321]",19.020651732977036,0.0,[],9.418054175861045,0.0,0.0,0.0,"[3.308567344183645, 6.109486831677399]",[],"[0.0, 0.0]",[],"[5.919403446624731, 13.101248286352305]"
41,0,8,True,True,1.0,3.99,8,8,True,0,8,61.37888331846992,"[14.686396464719435, 3.1158114706798594, 6.921859398215483, 6.104684414897955, 5.03908766769777, 5.54917400567735, 8.130571941492756, 11.831297955089301]",31.937764494203265,"[6.7276946212405795, 2.2151664735651453, 3.6995251653040384, 3.3808269218102023, 2.9652441904021307, 3.1641778622141667, 4.170923057182175, 5.614206202484827]",69.31086872041926,0.0,[],35.03123880096351,0.0,27.031238800963514,0.0,"[3.7387829794046685, 4.665396857527501, 5.399670680577674, 4.308961125509344, 4.121383735494916, 2.6453617151624353, 4.856543466867331, 5.295138240419642]",[],"[2.7387829794046685, 3.6653968575275004, 4.399670680577674, 3.3089611255093443, 3.1213837354949168, 1.6453617151624353, 3.8565434668673313, 4.295138240419642]",[],"[7.02252046001197, 9.398453480839745, 11.281206873276087, 8.484515706434216, 8.003548039730555, 4.218876192724193, 9.888572991967516, 11.013174975434978]"
41,0,9,True,True,1.0,3.99,3,3,True,1,4,51.813394792456265,"[25.423450265890054, 18.135561494508377, 8.25438303205783]",23.207223969057942,"[10.915145603697122, 8.072868982858267, 4.219209382502554]",45.08317865519958,11.170694949770803,[11.170694949770803],20.582439675527837,5.356571030410613,17.582439675527837,4.356571030410613,"[7.857725652191708, 6.433836358642915, 6.290877664693214]",[5.356571030410613],"[6.857725652191708, 5.433836358642915, 5.290877664693214]",[4.356571030410613],"[17.583911928696686, 13.932913740110038, 13.566352986392857]"
41,0,10,True,True,1.0,3.99,4,4,True,0,4,44.18759064217881,"[16.018491531806713, 6.784100705828582, 9.97268154518426, 11.412316859359256]",21.233160350449737,"[7.247211697404619, 3.645799275273147, 4.889345802621861, 5.45080357515011]",40.98759215726996,0.0,[],19.985160941335284,0.0,15.985160941335284,0.0,"[4.42131639656617, 3.4839111788562236, 7.4815325859927775, 4.598400779920113]",[],"[3.42131639656617, 2.4839111788562236, 6.4815325859927775, 3.598400779920113]",[],"[8.772606145041461, 6.369003022708266, 16.619314323058404, 9.226668666461828]"
41,0,11,True,False,,0.0,2,2,,0,2,27.63323278073987,"[12.059669502630761, 15.57356327810911]",12.77696078448855,"[5.703271106025997, 7.073689678462553]",26.09901497634875,0.0,[],12.178615840776013,0.0,0.0,0.0,"[3.9005997735274005, 8.278016067248613]",[],"[0.0, 0.0]",[],"[7.437435316736924, 18.661579659611828]"
41,0,12,True,True,1.0,3.99,5,5,True,2,7,67.23864130941395,"[14.487034772737145, 7.24361508918461, 22.98654883708353, 12.414442882077864, 10.106999728330804]",31.223070110671443,"[6.649943561367487, 3.825009884781998, 9.964754046462577, 5.841632724010367, 4.941729894049013]",34.77990996061707,24.720771376271962,"[12.884048302901416, 11.836723073370546]",18.564164884640658,11.641100836746066,13.564164884640658,9.641100836746066,"[3.2810469772611577, 3.4252619255220207, 5.676575311008537, 2.3097558458717953, 3.871524824977146]","[6.024778838131552, 5.616321998614513]","[2.2810469772611577, 2.4252619255220207, 4.676575311008537, 1.3097558458717953, 2.871524824977146]","[5.024778838131552, 4.616321998614513]","[5.848838403233738, 6.2186203218513345, 11.991218746175736, 3.358348322748193, 7.362884166608066]"
41,0,13,True,True,1.0,3.99,5,5,True,2,7,28.181752928836648,"[5.977034333353741, 6.44245034437046, 8.897053236815385, 3.9425920004616604, 2.9226230138354006]",15.990883642246292,"[3.331043390007959, 3.5125556343044795, 4.469850762358, 2.537610880180048, 2.1398229753958065]",39.84106824417007,14.431643873412433,"[8.001357651716559, 6.430286221695874]",20.53801661522633,7.628341110630849,15.53801661522633,5.628341110630849,"[6.882132383666967, 2.6014551488349715, 4.227066078345906, 4.21483156253506, 2.612531441843422]","[4.120529484169458, 3.507811626461391]","[5.882132383666967, 1.6014551488349718, 3.227066078345907, 3.2148315625350596, 1.612531441843422]","[3.1205294841694577, 2.507811626461391]","[15.082390727351196, 4.106295253423005, 8.274528406015145, 8.243157852653999, 4.134696004726723]"
41,0,14,True,False,,0.0,2,2,,0,2,28.070823473184632,"[9.312043602468705, 18.758779870715927]",12.947621154542007,"[4.6316970049627955, 8.315924149579212]",6.7581199810610455,0.0,[],4.635666792613808,0.0,0.0,0.0,"[1.975, 2.660666792613808]",[],"[0.0, 0.0]",[],"[2.5, 4.2581199810610455]"
41,0,15,True,True,1.0,3.99,5,5,True,1,6,61.32224496988693,"[11.568904768320067, 15.205212775092978, 12.723134539784008, 14.77647644999278, 7.048516436697098]",28.915675538255904,"[5.511872859644826, 6.930032982286262, 5.962022470515763, 6.762825815497184, 3.748921410311868]",32.121782239716836,6.307285786595131,[6.307285786595131],17.52749507348957,3.459841456772101,12.52749507348957,2.459841456772101,"[2.8964996998070056, 4.131367320324536, 3.0861422032309513, 3.541401700892127, 3.8720841492349503]",[3.459841456772101],"[1.8964996998070054, 3.1313673203245354, 2.0861422032309513, 2.541401700892127, 2.8720841492349503]",[2.459841456772101],"[4.862819743094885, 8.029146975191116, 5.349082572387054, 6.516414617672121, 7.364318331371667]"
41,0,16,True,True,1.0,3.99,5,5,True,1,6,33.94193121273972,"[6.431667218415064, 6.467944678290677, 8.413339031757083, 5.999340470981091, 6.629639813295807]",18.237353172968493,"[3.508350215181875, 3.522498424533364, 4.281202222385263, 3.3397427836826252, 3.5855595271853646]",61.634721617689756,7.528836038125226,[7.528836038125226],29.037541430899005,3.936246054868838,24.037541430899005,2.936246054868838,"[3.0504229342113214, 8.41578667060818, 8.576538498854728, 4.543449224950286, 4.45134410227449]",[3.936246054868838],"[2.0504229342113214, 7.415786670608179, 7.576538498854728, 3.543449224950286, 3.45134410227449]",[2.936246054868838],"[5.257494703105952, 19.01483761694405, 19.4270217919352, 9.085767243462271, 8.849600262242282]"
41,0,17,True,True,1.0,3.99,4,4,True,3,7,50.449051946442076,"[18.001880429132093, 10.002250386018126, 16.278020852578727, 6.166900278713126]",23.675130259112407,"[8.020733367361515, 4.90087765054707, 7.3484281325057035, 3.4050911086981195]",31.898299672869385,22.801032926750146,"[7.7878192050771124, 10.234141453485192, 4.779072268187845]",16.440336872419063,11.892402841432558,12.44033687241906,8.892402841432558,"[4.460425743398004, 4.494371168917059, 4.448904706001392, 3.036635254102605]","[4.0372494899800735, 4.991315166859225, 2.8638381845932592]","[3.4604257433980044, 3.4943711689170587, 3.448904706001392, 2.036635254102605]","[3.037249489980074, 3.991315166859225, 1.8638381845932595]","[8.872886521533344, 8.959926074146304, 8.84334540000357, 5.222141677186167]"
41,0,18,True,True,1.0,3.99,3,3,True,3,6,30.861885535074208,"[14.737276974848209, 5.1380671020779385, 10.98654145814806]",15.03613535867894,"[6.7475380201908015, 3.003846169810396, 5.284751168677744]",27.49743106080018,14.372666469327118,"[3.227097758792708, 5.700642155220743, 5.444926555313668]",13.723998113712069,8.605339923037578,10.72399811371207,5.605339923037576,"[4.142020226622236, 4.965468777417748, 4.616509109672085]","[2.2585681259291563, 3.22325044053609, 3.1235213565723305]","[3.1420202266222366, 3.9654687774177484, 3.6165091096720854]","[1.2585681259291561, 2.22325044053609, 2.1235213565723305]","[8.056462119544197, 10.167868660045508, 9.273100281210475]"
41,0,19,True,True,1.0,3.99,3,3,True,2,5,31.062564574079317,"[4.7413177928420565, 13.027914201208185, 13.293332580029077]",15.114400183890936,"[2.849113939208402, 6.0808865384711925, 6.18439970621134]",28.018511657243472,19.30605692145263,"[7.51436225110043, 11.791694670352198]",13.927219546324956,9.529362199366526,10.927219546324956,7.529362199366526,"[3.7721420822392258, 7.036886644591006, 3.118190819494724]","[3.930601277929168, 5.598760921437358]","[2.7721420822392258, 6.036886644591006, 2.118190819494724]","[2.930601277929168, 4.598760921437358]","[7.10805662112622, 15.479196524592323, 5.431258511524932]"
41,0,20,True,True,1.0,3.99,3,3,True,2,5,38.37403791204934,"[13.397074072392577, 10.460430559089245, 14.516533280567513]",17.965874785699242,"[6.224858888233105, 5.0795679180448055, 6.661447979421331]",25.647313100538547,7.646337516038431,"[2.233999882592013, 5.412337633446418]",13.002452109210033,4.982071631254988,10.002452109210033,2.982071631254988,"[3.7285218715557553, 4.064975210850603, 5.2089550268036735]","[1.8712599542108852, 3.110811677044103]","[2.7285218715557553, 3.064975210850603, 4.2089550268036735]","[0.8712599542108851, 2.110811677044103]","[6.996209927066039, 7.858910797052829, 10.792192376419676]"
41,0,21,True,True,1.0,3.99,4,4,True,0,4,40.33812583984159,"[12.766173124018623, 6.853526438078916, 11.584084232598727, 9.134342045145322]",19.73186907753822,"[5.9788075183672635, 3.6728753108507775, 5.517792850713503, 4.562393397606676]",27.327699064758395,0.0,[],14.657802635255774,0.0,10.657802635255774,0.0,"[4.7973186269047, 1.9997160953228734, 2.8426720497704263, 5.018095863257774]",[],"[3.7973186269047003, 0.9997160953228734, 1.8426720497704265, 4.018095863257774]",[],"[9.73671442796077, 2.563374603391983, 4.724800127616478, 10.302809905789164]"
41,0,22,True,True,1.0,3.99,3,3,True,0,3,29.652051485707094,"[4.790327883468937, 7.098067353611913, 17.763656248626244]",14.564300079425767,"[2.8682278745528853, 3.7682462679086464, 7.927825936964235]",35.040516382975035,0.0,[],16.665801389360265,0.0,13.665801389360265,0.0,"[8.65205791901601, 6.038743470344256, 1.975]",[],"[7.652057919016009, 5.038743470344256, 0.9750000000000001]",[],"[19.62066133081028, 12.919855052164758, 2.5]"
41,0,23,True,True,1.0,3.99,4,4,True,1,5,32.552026517263414,"[4.52884956545148, 3.2757912682532364, 8.895015305334613, 15.852370378224084]",16.695290341732733,"[2.766251330526077, 2.277558594618762, 4.469055969080499, 7.182424447507393]",11.318731356754714,13.822984132853676,[13.822984132853676],8.414305229134339,6.390963811812934,4.414305229134339,5.390963811812934,"[1.975, 1.975, 2.4893052291343385, 1.975]",[6.390963811812934],"[0.9750000000000001, 0.9750000000000001, 1.4893052291343385, 0.9750000000000001]",[5.390963811812934],"[2.5, 2.5, 3.818731356754714, 2.5]"
41,0,24,True,True,1.0,3.99,8,8,True,0,8,58.94492516595987,"[7.638060977571946, 10.929599899531373, 2.5739330207544544, 5.65419013541207, 4.187307021447427, 14.301809126759089, 5.619972764132349, 8.040052220351162]",30.98852081472435,"[3.978843781253059, 5.2625439608172355, 2.0038338780942375, 3.2051341528107073, 2.6330497383644964, 6.577705559436045, 3.191789378011616, 4.135620365936953]",64.91986497637349,0.0,[],33.31874734078566,0.0,25.318747340785663,0.0,"[3.081372423495272, 3.903980938725066, 1.975, 4.892426413728089, 7.373767504797357, 6.251197820667186, 2.2334674128795333, 3.6075348264931564]",[],"[2.081372423495272, 2.903980938725066, 0.9750000000000001, 3.8924264137280886, 6.373767504797357, 5.251197820667186, 1.2334674128795335, 2.6075348264931564]",[],"[5.336852367936595, 7.4461049710899125, 2.5, 9.98058054802074, 16.342993602044505, 13.464609796582529, 3.162736956101368, 6.6859867345978365]"
41,0,25,True,True,1.0,3.99,7,7,True,0,7,72.4393243844043,"[6.875119180997618, 3.4150434202904947, 27.942566744257636, 8.275348481874756, 4.260432300066357, 8.537777699421724, 13.133036557495718]",35.251336509917685,"[3.6812964805890713, 2.331866933913293, 11.897601030260478, 4.227385907931155, 2.6615685970258793, 4.329733302774473, 6.12188425742333]",81.47249393585675,0.0,[],38.774272634984136,0.0,31.77427263498414,0.0,"[5.912433924970732, 7.379843711713145, 4.95547690483695, 5.223970836223703, 3.300382034969532, 4.7395889779475535, 7.26257624432252]",[],"[4.912433924970732, 6.379843711713145, 3.9554769048369502, 4.223970836223703, 2.300382034969532, 3.739588977947554, 6.26257624432252]",[],"[12.595984423001877, 16.358573619777292, 10.142248473940898, 10.83069445185565, 5.898415474280851, 9.58868968704501, 16.05788780595518]"
41,0,26,True,False,,0.0,1,1,,0,1,2.784778108545652,[2.784778108545652],2.0860634623328043,[2.0860634623328043],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
41,0,27,True,True,1.0,3.99,6,6,True,3,9,64.48394156393506,"[6.730137892389319, 6.793157596099715, 17.12338872810615, 4.738039063179538, 19.208925248857238, 9.890293035303099]",31.148737209934673,"[3.6247537780318346, 3.649331462478889, 7.678121603961399, 2.8478352346400198, 8.491480847054323, 4.857214283768209]",55.803155965579506,23.137032770265172,"[4.886422851026179, 10.47308645527903, 7.777523463959962]",27.763230826576006,12.023442780403418,21.763230826576006,9.023442780403418,"[7.298035146761421, 3.646031430812933, 4.561966052776112, 3.384402628985608, 4.088559008176916, 4.784236559063016]","[2.9057049119002096, 5.084503717558822, 4.033234150944386]","[6.298035146761421, 2.646031430812933, 3.5619660527761123, 2.384402628985608, 3.088559008176916, 3.7842365590630163]","[1.9057049119002099, 4.084503717558822, 3.0332341509443856]","[16.14880806861903, 6.784695976443418, 9.133246289169518, 6.113852894834893, 7.919382072248502, 9.703170664264144]"
41,0,28,True,False,,0.0,2,2,,0,2,20.311361491641648,"[10.554484081807125, 9.756877409834525]",9.921430981740244,"[5.116248791904779, 4.805182189835465]",23.608721283946764,0.0,[],11.207401300739237,0.0,0.0,0.0,"[1.975, 9.232401300739237]",[],"[0.0, 0.0]",[],"[2.5, 21.108721283946764]"
41,0,29,True,False,,0.0,1,1,,0,1,21.33515514862509,[21.33515514862509],9.320710507963787,[9.320710507963787],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
41,0,30,True,False,,0.0,2,2,,0,2,22.47999519703056,"[15.735949862860378, 6.744045334170185]",10.76719812684192,"[7.137020446515548, 3.6301776803263723]",25.230801620432434,0.0,[],11.840012631968648,0.0,0.0,0.0,"[3.919717497426115, 7.920295134542534]",[],"[0.0, 0.0]",[],"[7.486455121605423, 17.74434649882701]"
41,0,31,True,True,1.0,3.99,3,3,True,2,5,37.960040204297314,"[7.1527355698098125, 9.784555102252632, 21.022749532234872]",17.804415679675955,"[3.789566872225827, 4.815976489878526, 9.1988723175716]",27.090737425467587,11.521776044904552,"[4.411154796855987, 7.110621248048565]",13.565387595932359,6.493492657512776,10.565387595932359,4.493492657512776,"[5.913299021670751, 4.165892126046241, 3.486196448215367]","[2.720350370773835, 3.7731422867389406]","[4.913299021670751, 3.165892126046242, 2.486196448215367]","[1.720350370773835, 2.7731422867389406]","[12.59820261966859, 8.117672118067286, 6.37486268773171]"
41,0,32,True,True,1.0,3.99,3,3,True,0,3,34.486045880238045,"[20.29733386379948, 6.803835939753234, 7.384876076685328]",16.449557893292834,"[8.915960206881797, 3.653496016503761, 3.880101669907278]",30.675892239948286,0.0,[],14.963597973579832,0.0,11.963597973579832,0.0,"[2.4693090990657867, 2.8112745339432954, 9.68301434057075]",[],"[1.4693090990657864, 1.8112745339432954, 8.68301434057075]",[],"[3.7674592283738115, 4.64429367677768, 22.264139334796795]"
41,0,33,True,True,1.0,3.99,6,6,True,2,8,69.76771307285831,"[7.882179387165767, 16.025768675451612, 6.657963345249735, 10.962757499409216, 14.366688313854675, 13.872355851727315]",33.20940809841474,"[4.07404996099465, 7.250049783426129, 3.5966057046473967, 5.275475424769595, 6.603008442403324, 6.410218782173653]",43.8007436054394,14.279151681000766,"[6.262169544044295, 8.01698213695647]",23.08229000612137,7.568869155590299,17.082290006121365,5.568869155590299,"[2.3960685846489334, 3.71835193908979, 3.331965628032124, 2.8434843170049406, 5.2615957667345565, 5.530823770611021]","[3.4422461221772753, 4.126623033413024]","[1.3960685846489334, 2.71835193908979, 2.331965628032124, 1.8434843170049406, 4.2615957667345565, 4.530823770611021]","[2.4422461221772753, 3.1266230334130234]","[3.5796630375613674, 6.970133177153308, 5.979399046236215, 4.7268828641152325, 10.927168632652709, 11.617496847720567]"
