iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
638,0,0,True,True,1.0,3.99,3,3,True,2,5,24.080424077941736,"[9.754865139043366, 3.817519662771983, 10.508039276126386]",12.391365390397278,"[4.804397404226913, 2.4888326684810735, 5.098135317689291]",21.311368244813877,24.452413184682307,"[7.818855061158275, 16.633558123524033]",11.311433615477414,11.5364411420261,8.311433615477412,9.5364411420261,"[2.927909211368255, 3.9213678713370705, 4.462156532772088]","[4.049353473851728, 7.4870876681743725]","[1.9279092113682548, 2.9213678713370705, 3.462156532772088]","[3.049353473851727, 6.4870876681743725]","[4.943356952226294, 7.490686849582231, 8.877324443005353]"
638,0,1,True,True,1.0,3.99,4,4,True,3,7,40.519123627834794,"[11.837803275898395, 10.82278661605268, 12.480124890030034, 5.378408845853686]",19.80245821485557,"[5.616743277600374, 5.220886780260545, 5.867248707111713, 3.0975794498829377]",38.047766515275995,42.83723046225911,"[9.563772641933266, 29.397057753683313, 3.8764000666425216]",18.838628940957637,19.70651988028105,14.838628940957637,16.70651988028105,"[4.828187722514972, 5.416291589494308, 4.322416236153234, 4.271733392795125]","[4.729871330353974, 12.464852523936493, 2.5117960259905834]","[3.828187722514972, 4.416291589494308, 3.3224162361532343, 3.2717333927951247]","[3.7298713303539737, 11.464852523936493, 1.5117960259905834]","[9.815865955166595, 11.323824588446943, 8.519015990136499, 8.38905998152596]"
638,0,2,True,True,1.0,3.99,5,5,True,3,8,49.076944830530856,"[4.158861104063901, 6.8551644319403024, 12.942114736599605, 10.970664062071192, 14.150140495855851]",24.14000848390703,"[2.6219558305849215, 3.673514128456718, 6.047424747273846, 5.278558984207765, 6.518554793383782]",41.00798430609267,34.98332168360455,"[15.9292757317002, 10.850152337816876, 8.203893614087475]",20.993113879376143,16.643495456605777,15.993113879376143,13.643495456605775,"[4.72126828994759, 5.185522043577536, 2.831300647272198, 1.975, 6.28002289857882]","[7.212417535363078, 5.231559411748582, 4.199518509494116]","[3.7212682899475897, 4.185522043577536, 1.8313006472721984, 0.9750000000000001, 5.28002289857882]","[6.212417535363078, 4.231559411748582, 3.199518509494115]","[9.541713563968178, 10.732107804044963, 4.695642685313329, 2.5, 13.538520252766205]"
638,0,3,True,False,,0.0,1,1,,0,1,17.359569293735643,[17.359569293735643],7.7702320245569005,[7.7702320245569005],2.8900401538753075,0.0,[],2.12711566001137,0.0,0.0,0.0,[2.12711566001137],[],[0.0],[],[2.8900401538753075]
638,0,4,True,True,1.0,3.99,3,3,True,3,6,15.117642151692452,"[7.280572492339765, 4.187574598724199, 3.6494950606284884]",8.895880439160056,"[3.8394232720125085, 2.6331540935024376, 2.42330307364511]",31.11063613565102,31.177385502342567,"[18.685915701756215, 5.742124873065264, 6.7493449275210855]",15.133148092903898,15.159180345913601,12.133148092903898,12.159180345913601,"[5.331157100824318, 4.499196812839353, 5.302794179240227]","[8.287507123684925, 3.239428700495453, 3.6322445217332233]","[4.331157100824318, 3.4991968128393527, 4.302794179240227]","[7.287507123684924, 2.239428700495453, 2.6322445217332233]","[11.105531027754662, 8.972299520100904, 11.032805587795453]"
638,0,5,True,True,1.0,3.99,4,4,True,2,6,34.756237313803766,"[5.847019815154787, 12.21365369941541, 8.870071169434437, 7.825492629799131]",17.55493255238347,"[3.280337727910367, 5.76332494277201, 4.45932775607943, 4.051942125621661]",40.0908856339112,30.717464016242797,"[19.721621316759, 10.995842699483799]",19.635445397225368,13.97981096633469,15.635445397225368,11.979810966334691,"[6.543979796257096, 8.14591759250262, 2.44828964074219, 2.4972583677234628]","[8.691432313536009, 5.288378652798682]","[5.543979796257096, 7.14591759250262, 1.4482896407421897, 1.497258367723463]","[7.691432313536009, 4.288378652798682]","[14.21533281091563, 18.32286562180159, 3.7135631813902297, 3.839124019803751]"
638,0,6,True,True,1.0,3.99,4,4,True,0,4,52.361860861065445,"[10.332255391529038, 11.798141788074597, 10.842313081736997, 19.389150599724815]",24.421125735815522,"[5.029579602696325, 5.601275297349093, 5.228502101877429, 8.561768733892677]",29.116434544462,0.0,[],15.355409472340181,0.0,11.35540947234018,0.0,"[3.1999984335206535, 6.083552164868124, 2.028223405365808, 4.043635468585595]",[],"[2.1999984335206535, 5.083552164868124, 1.028223405365808, 3.0436354685855953]",[],"[5.641021624411931, 13.034749140687495, 2.636470270168738, 7.804193509193834]"
638,0,7,True,True,1.0,3.99,3,3,True,1,4,58.740873551250715,"[3.685813955504219, 40.21066823351592, 14.844391362230581]",25.908940684987783,"[2.4374674426466454, 16.68216061107121, 6.789312631269927]",22.694047865596392,4.7167122066640905,[4.7167122066640905],11.850678667582594,2.839517760598995,8.850678667582594,1.8395177605989954,"[2.1732091103115705, 2.847309466480551, 6.830160090790472]",[2.839517760598995],"[1.1732091103115705, 1.847309466480551, 5.830160090790472]",[1.8395177605989954],"[3.0082284879783856, 4.7366909396937205, 14.949128437924287]"
638,0,8,True,True,1.0,3.99,3,3,True,1,4,26.921603776792445,"[8.811185989675598, 12.232663600779743, 5.877754186337102]",13.499425472949051,"[4.436362535973483, 5.7707388043040995, 3.2923241326714696]",17.037344783003142,9.496728674770601,[9.496728674770601],9.644564465371225,4.703724183160535,6.644564465371224,3.7037241831605345,"[4.055332943511136, 2.8498534400170863, 2.739378081843002]",[4.703724183160535],"[3.0553329435111363, 1.849853440017086, 1.7393780818430022]",[3.7037241831605345],"[7.834187034643939, 4.743213948761759, 4.459943799597442]"
638,0,9,True,True,1.0,3.99,4,4,True,4,8,35.930606408135006,"[4.854859803272201, 13.904346756600582, 14.671399848262224, 2.5]",18.012936499172653,"[2.8933953232761587, 6.422695235074227, 6.721845940822267, 1.975]",31.66035708559263,23.81121403688804,"[6.739873578663222, 5.054675731396748, 5.586530142707172, 6.4301345841208954]",16.34753926338113,13.286373474386336,12.347539263381126,9.286373474386336,"[6.461708791766905, 2.5300843304900695, 2.8779793498188346, 4.477766791305317]","[3.6285506956786566, 2.971323535244732, 3.1787467556557973, 3.5077524878071493]","[5.461708791766905, 1.5300843304900693, 1.8779793498188346, 3.4777667913053167]","[2.6285506956786566, 1.9713235352447318, 2.1787467556557973, 2.5077524878071493]","[14.004381517351039, 3.9232931551027415, 4.81533166620214, 8.917350746936709]"
