iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
236,0,0,True,False,,0.0,1,1,,0,1,5.457754109645164,[5.457754109645164],3.128524102761614,[3.128524102761614],5.235177528855044,0.0,[],3.0417192362534675,0.0,0.0,0.0,[3.0417192362534675],[],[0.0],[],[5.235177528855044]
236,0,1,True,True,1.0,3.99,3,3,True,1,4,27.0779894123367,"[2.5, 8.075297777456099, 16.502691634880602]",13.560415870811314,"[1.975, 4.149366133207879, 7.436049737603435]",31.9372706336864,17.203011246192652,[17.203011246192652],15.455535547137696,7.7091743860151345,12.455535547137696,6.7091743860151345,"[6.881409467929498, 4.161988241425435, 4.412137837782762]",[7.7091743860151345],"[5.881409467929498, 3.161988241425435, 3.4121378377827614]",[6.7091743860151345],"[15.080537097255124, 8.107662157501116, 8.749071378930157]"
236,0,2,True,True,1.0,3.99,7,2,,0,7,20.400879014128293,"[7.304841116473984, 13.09603789765431]",9.956342815510034,"[3.848888035424854, 6.107454780085181]",23.35974770156783,0.0,[],11.110301603611454,0.0,9.110301603611454,0.0,"[6.677548598208881, 4.4327530054025726]",[],"[5.677548598208881, 3.432753005402573]",[],"[14.55781691848431, 8.80193078308352]"
236,0,3,True,True,1.0,3.99,3,3,True,2,5,33.257426399565496,"[12.7258162007644, 15.831678541410566, 4.699931657390528]",15.970396295830543,"[5.963068318298117, 7.174354631150121, 2.832973346382306]",33.92696411664734,38.22203153372065,"[26.573039662918433, 11.648991870802217]",16.231516005492466,16.906592298151054,13.231516005492466,14.906592298151054,"[3.9043685044048293, 7.0786072390810935, 5.248540262006542]","[11.363485468538189, 5.5431068296128645]","[2.9043685044048293, 6.0786072390810935, 4.248540262006542]","[10.363485468538189, 4.5431068296128645]","[7.447098729243152, 15.58617240790024, 10.893692979503953]"
236,0,4,True,True,1.0,3.99,4,4,True,1,5,43.44618527163963,"[25.556707201771673, 5.734018856897249, 2.5, 9.655459212970705]",20.944012255939455,"[10.967115808690952, 3.2362673541899274, 1.975, 4.765629093058575]",48.2898313589711,6.499087230624628,[6.499087230624628],22.83303422999873,3.534644019943605,18.83303422999873,2.534644019943605,"[8.706128216331809, 3.35215788160551, 4.153572983338121, 6.621175148723291]",[3.534644019943605],"[7.706128216331808, 2.35215788160551, 3.1535729833381203, 5.621175148723291]",[2.534644019943605],"[19.759303118799508, 6.031174055398743, 8.086084572661846, 14.413269612111002]"
236,0,5,True,True,1.0,3.99,3,3,True,0,3,28.282755175158307,"[6.697292814378471, 11.931386088392756, 9.65407627238708]",14.03027451831174,"[3.611944197607604, 5.653240574473175, 4.765089746230961]",34.98905967134036,0.0,[],16.64573327182274,0.0,13.645733271822738,0.0,"[5.389560660783724, 3.5981962451376353, 7.65797636590138]",[],"[4.389560660783724, 2.5981962451376353, 6.65797636590138]",[],"[11.255283745599293, 6.662041654199065, 17.071734271542]"
236,0,6,True,False,,0.0,2,2,,0,2,14.283613884918372,"[8.503319814102174, 5.780294070816199]",7.570609415118166,"[4.316294727499848, 3.2543146876183178]",26.536975249983026,0.0,[],12.349420347493382,0.0,0.0,0.0,"[5.445957280774381, 6.9034630667190005]",[],"[0.0, 0.0]",[],"[11.399890463524052, 15.137084786458974]"
236,0,7,True,True,1.0,3.99,3,3,True,0,3,35.24295636661357,"[5.576513942203356, 17.256342488473432, 12.41009993593678]",16.744752982979293,"[3.174840437459309, 7.729973570504639, 5.839938975015344]",20.629417688496286,0.0,[],11.045472898513552,0.0,8.045472898513552,0.0,"[2.492505322620309, 5.609190916848811, 2.943776659044431]",[],"[1.492505322620309, 4.609190916848811, 1.9437766590444314]",[],"[3.8269367246674593, 11.818438248330285, 4.984042715498542]"
236,0,8,True,True,1.0,3.99,6,6,True,0,6,60.37716753833932,"[6.370447498292123, 3.655369180595254, 13.942874504786767, 7.211065544818336, 13.954081407930836, 15.243329401915998]",29.54709533995233,"[3.484474524333928, 2.425593980432149, 6.437721056866839, 3.812315562479151, 6.442091749093026, 6.944898466747239]",55.446947761743544,0.0,[],27.624309627079978,0.0,21.624309627079978,0.0,"[2.8860495369672545, 7.44375719625741, 5.028297564538693, 3.4839618435167545, 5.130877790388415, 3.651365695411451]",[],"[1.8860495369672547, 6.44375719625741, 4.028297564538693, 2.4839618435167545, 4.130877790388415, 2.651365695411451]",[],"[4.8360244537621915, 16.522454349377973, 10.328968114201777, 6.369132932094242, 10.59199433432927, 6.798373577978079]"
236,0,9,True,True,1.0,3.99,3,3,True,0,3,24.301823090823675,"[10.46941844078107, 4.869678187914677, 8.96272646212793]",12.477711005421234,"[5.083073191904617, 2.899174493286724, 4.495463320229893]",33.79279085952297,0.0,[],16.17918843521396,0.0,13.179188435213957,0.0,"[4.051421406761049, 5.299375987031093, 6.828391041421815]",[],"[3.0514214067610497, 4.299375987031093, 5.828391041421815]",[],"[7.82415745323346, 11.024040992387418, 14.94459241390209]"
