iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
373,0,14,True,True,1.0,3.99,8,8,True,3,11,76.32044649985147,"[11.86807348706436, 14.812957378773582, 8.914992542671026, 10.611182265202174, 12.812692979959781, 4.14118926872415, 7.184195304356551, 5.975163273099851]",37.76497413494208,"[5.628548659955101, 6.777053377721697, 4.4768470916417, 5.1383610834288485, 5.996950262184315, 2.6150638148024186, 3.801836168699055, 3.330313676508942]",73.88659986204809,18.73716622225311,"[0.9889689326372907, 9.886082525370853, 7.862114764244967]",36.81577394619876,10.307494826678713,28.815773946198753,7.307494826678713,"[5.606824245719741, 2.5771972116080946, 2.613214763778786, 5.292279855465465, 2.4116672599339544, 7.949728216321914, 8.347080061806903, 2.0177823315638967]","[1.3856978837285434, 4.8555721848946325, 4.066224758055537]","[4.606824245719741, 1.5771972116080943, 1.6132147637787861, 4.292279855465465, 1.4116672599339544, 6.949728216321914, 7.347080061806903, 1.0177823315638965]","[0.38569788372854336, 3.8555721848946325, 3.066224758055537]","[11.81236986081985, 4.044095414379729, 4.136448112253298, 11.005845783244784, 3.619659640856293, 17.819815939286958, 18.838666825145904, 2.609698286061273]"
373,0,15,True,True,1.0,3.99,3,3,True,1,4,43.40281357612356,"[12.188217079321184, 16.696912884726704, 14.517683612075675]",19.92709729468819,"[5.753404660935262, 7.511796025043415, 6.6618966087095135]",24.85366943345282,7.055178015047788,[7.055178015047788],12.692931079046598,3.7515194258686373,9.692931079046598,2.7515194258686373,"[6.1113518961982845, 4.606579182848314, 1.975]",[3.7515194258686373],"[5.1113518961982845, 3.6065791828483147, 0.9750000000000001]",[2.7515194258686373],"[13.106030503072525, 9.247638930380294, 2.5]"
373,0,16,True,False,,0.0,1,1,,0,1,6.374858379617593,[6.374858379617593],3.4861947680508614,[3.4861947680508614],10.462042005829915,0.0,[],5.080196382273667,0.0,0.0,0.0,[5.080196382273667],[],[0.0],[],[10.462042005829915]
373,0,17,True,True,1.0,3.99,4,4,True,1,5,42.62442629048382,"[6.397776103638385, 15.903485684577976, 14.193770820039436, 6.1293936822280175]",20.62352625328869,"[3.4951326804189704, 7.202359416985411, 6.53557061981538, 3.390463536068927]",67.45573969426273,3.521499025645258,[3.521499025645258],30.307738480762467,2.3733846200016506,26.307738480762467,1.3733846200016506,"[7.85906935946463, 7.066458953173757, 5.578163762329323, 9.804046405794757]",[2.3733846200016506],"[6.85906935946463, 6.066458953173757, 4.578163762329323, 8.804046405794757]",[1.3733846200016506],"[17.58735733196059, 15.555022956855787, 11.738881441870058, 22.5744779635763]"
373,0,18,True,False,,0.0,2,2,,0,2,24.438384481575614,"[4.67126834100754, 19.767116140568074]",11.530969947814489,"[2.8217946529929407, 8.709175294821549]",12.34365619680052,0.0,[],6.814025916752202,0.0,0.0,0.0,"[3.437741621459661, 3.3762842952925416]",[],"[0.0, 0.0]",[],"[6.250619542204259, 6.09303665459626]"
373,0,19,True,True,1.0,3.99,5,5,True,1,6,64.85050509233145,"[15.049666881295833, 6.981847251184721, 6.2260355509354595, 20.5976599257234, 15.99529548319203]",30.291696986009264,"[6.869370083705375, 3.722920427962041, 3.428153864864829, 9.033087371032126, 7.238165238444893]",49.56366052847082,4.331641469298409,[4.331641469298409],24.329827606103624,2.6893401730263795,19.329827606103624,1.6893401730263797,"[5.149860367625668, 6.667837892275843, 2.840501245090927, 5.827125859733711, 3.8445022413774717]",[2.6893401730263795],"[4.149860367625668, 5.667837892275843, 1.8405012450909268, 4.827125859733711, 2.8445022413774717]",[1.6893401730263797],"[10.640667609296585, 14.53291767250216, 4.719233961771607, 12.377245794189003, 7.293595490711465]"
373,0,20,True,True,1.0,3.99,3,3,True,1,4,29.265546174019516,"[18.046756948527037, 4.727749438616423, 6.491039786876056]",14.413563007867612,"[8.038235209925546, 2.8438222810604055, 3.5315055168816616]",43.01552414431559,8.260877346784799,[8.260877346784799],19.77605441628308,4.221742165246072,16.77605441628308,3.221742165246072,"[9.005340407165265, 4.740635964797026, 6.0300780443207875]",[4.221742165246072],"[8.005340407165265, 3.7406359647970264, 5.0300780443207875]",[3.221742165246072],"[20.526513864526322, 9.591374268710323, 12.897636011078943]"
373,0,21,True,False,,0.0,1,1,,0,1,13.130356134320232,[13.130356134320232],6.12083889238489,[6.12083889238489],14.546708939701439,0.0,[],6.673216486483561,0.0,0.0,0.0,[6.673216486483561],[],[0.0],[],[14.546708939701439]
373,0,22,True,False,,0.0,2,2,,0,2,28.882268156389692,"[18.480991426860513, 10.401276729529181]",13.26408458099198,"[8.2075866564756, 5.056497924516381]",12.941089561917618,0.0,[],7.047024929147871,0.0,0.0,0.0,"[3.204535714132162, 3.842489215015709]",[],"[0.0, 0.0]",[],"[5.652655677261954, 7.288433884655664]"
373,0,23,True,False,,0.0,2,2,,0,2,13.977611440902606,"[11.477611440902606, 2.5]",7.451268461952017,"[5.476268461952016, 1.975]",16.55184375893568,0.0,[],8.455219065984915,0.0,0.0,0.0,"[3.890358266375561, 4.564860799609353]",[],"[0.0, 0.0]",[],"[7.411175041988618, 9.14066871694706]"
373,0,24,True,True,1.0,3.99,5,5,True,1,6,66.15036050597858,"[5.872891050933648, 18.797772753442384, 8.284026203839241, 14.460716683683984, 18.73495381407933]",30.79864059733165,"[3.2904275098641227, 8.331131373842531, 4.230770219497304, 6.639679506636754, 8.306631987490938]",53.0711241184852,4.244040711562408,[4.244040711562408],25.697738406209233,2.6551758775093393,20.697738406209233,1.6551758775093393,"[4.557796209456737, 3.036599086684038, 6.9435804384045365, 7.935896807518468, 3.2238658641454516]",[2.6551758775093393],"[3.557796209456737, 2.036599086684038, 5.9435804384045365, 6.935896807518468, 2.2238658641454516]",[1.6551758775093393],"[9.122554383222402, 5.222048940215482, 15.239949842062913, 17.784350788508892, 5.702220164475516]"
373,0,25,True,False,,0.0,2,2,,0,2,13.285557687064294,"[4.6409003109517135, 8.64465737611258]",7.181367497955074,"[2.809951121271168, 4.371416376683906]",19.030745696994025,0.0,[],9.42199082182767,0.0,0.0,0.0,"[6.540136744528386, 2.881854077299283]",[],"[0.0, 0.0]",[],"[14.205478832124067, 4.825266864869956]"
373,0,26,True,True,1.0,3.99,3,3,True,2,5,45.957977314473666,"[21.743695322912316, 12.863136836766323, 11.351145154795027]",20.92361115264473,"[9.480041175935803, 6.016623366338866, 5.426946610370061]",22.636357537639636,13.627818142679104,"[7.820510405006519, 5.807307737672585]",11.82817943967946,7.31484907564485,8.82817943967946,5.314849075644851,"[2.2346920928105316, 4.967856485664789, 4.625630861204138]","[4.049999057952542, 3.264850017692308]","[1.2346920928105314, 3.9678564856647887, 3.6256308612041384]","[3.0499990579525424, 2.264850017692308]","[3.1658771610526446, 10.173990988884073, 9.296489387702918]"
373,0,27,True,False,,0.0,1,1,,0,1,5.110080408430342,[5.110080408430342],2.9929313592878337,[2.9929313592878337],9.574060224597767,0.0,[],4.733883487593129,0.0,0.0,0.0,[4.733883487593129],[],[0.0],[],[9.574060224597767]
373,0,28,True,True,1.0,3.99,3,3,True,0,3,18.80613881836155,"[10.64341443844532, 4.542570133952783, 3.6201542459634464]",10.334394139161004,"[5.150931630993675, 2.7716023522415854, 2.411860155925744]",44.70289718507515,0.0,[],20.434129902179308,0.0,17.434129902179308,0.0,"[3.8067056688165692, 5.014578309522383, 11.612845923840357]",[],"[2.8067056688165692, 4.014578309522383, 10.612845923840357]",[],"[7.196681202093767, 10.29379053723688, 27.212425445744504]"
373,0,29,True,False,,0.0,2,2,,0,2,16.316679687797144,"[2.5996538314975504, 13.717025856299594]",8.363505078240888,"[2.0138649942840448, 6.349640083956842]",25.968751599346547,0.0,[],12.127813123745153,0.0,0.0,0.0,"[5.493892362539197, 6.633920761205956]",[],"[0.0, 0.0]",[],"[11.522800929587683, 14.445950669758862]"
373,0,30,True,True,1.0,3.99,4,4,True,1,5,30.581583442487137,"[10.850802080163099, 2.5, 3.0256355670225887, 14.205145795301446]",15.926817542569982,"[5.231812811263609, 1.975, 2.1799978711388097, 6.540006860167564]",27.352749348311225,4.949481702721479,[4.949481702721479],14.667572245841377,2.9302978640613766,10.667572245841377,1.9302978640613768,"[4.018438520465808, 3.5263757127625106, 3.1888034665739684, 3.9339545460390903]",[2.9302978640613766],"[3.018438520465808, 2.5263757127625106, 2.1888034665739684, 2.9339545460390903]",[1.9302978640613768],"[7.739585949912328, 6.477886442980796, 5.612316580958893, 7.522960374459206]"
373,0,31,True,True,1.0,3.99,5,5,True,3,8,32.45429416698707,"[8.245426801787852, 8.378831131458666, 2.5, 8.285328451100211, 5.044707782640336]",17.657174725124957,"[4.215716452697262, 4.26774414126888, 1.975, 4.231278095929083, 2.9674360352297313]",31.997956259039377,29.748144492974834,"[16.25165096049186, 7.919140049672655, 5.577353482810316]",17.479202941025356,14.601776352260185,12.479202941025358,11.601776352260185,"[3.272461262352727, 3.6245832759172893, 4.620615996194839, 2.873574857086931, 3.0879675494735714]","[7.338143874591826, 4.088464619372336, 3.175167858296023]","[2.272461262352727, 2.6245832759172893, 3.620615996194839, 1.873574857086931, 2.0879675494735714]","[6.338143874591826, 3.0884646193723357, 2.175167858296023]","[5.826823749622377, 6.729700707480228, 9.283630759473946, 4.804038095094695, 5.353762947368132]"
373,0,32,True,True,1.0,3.99,3,3,True,1,4,17.00885689398948,"[4.47486784990097, 4.0669493775732475, 8.467039666515266]",9.633454188655898,"[2.7451984614613782, 2.5861102572535666, 4.302145469940953]",18.377365209056553,9.274285966885719,[9.274285966885719],10.167172431532055,4.616971527085431,7.167172431532055,3.6169715270854303,"[4.414787296953746, 1.975, 3.77738513457831]",[4.616971527085431],"[3.4147872969537456, 0.9750000000000001, 2.77738513457831]",[3.6169715270854303],"[8.755864863983962, 2.5, 7.121500345072589]"
373,0,33,True,False,,0.0,2,2,,0,2,11.34728735814722,"[5.3053637334802355, 6.041923624666985]",6.425442069677416,"[3.069091856057292, 3.356350213620124]",40.11729418327903,0.0,[],17.64574473147882,0.0,0.0,0.0,"[9.906961587276795, 7.738783144202025]",[],"[0.0, 0.0]",[],"[22.838363044299474, 17.27893113897955]"
373,0,34,True,True,1.0,3.99,4,4,True,2,6,49.14685537506129,"[11.341790200142965, 5.559045580551707, 11.245162084546992, 21.000857509819628]",23.167273596273905,"[5.423298178055757, 3.168027776415166, 5.385613212973327, 9.190334428829654]",43.45685261114308,31.21494230515959,"[18.230427016638718, 12.984515288520873]",20.9481725183458,14.17382749901224,16.9481725183458,12.17382749901224,"[2.796021544703559, 5.4440035024103475, 8.326322099699755, 4.381825371532138]","[8.1098665364891, 6.063960962523141]","[1.7960215447035588, 4.4440035024103475, 7.3263220996997545, 3.381825371532137]","[7.1098665364891005, 5.063960962523141]","[4.605183447957843, 11.394880775411147, 18.78544128128142, 8.671347106492659]"
373,0,35,True,False,,0.0,1,1,,0,1,19.639103676319227,[19.639103676319227],8.659250433764498,[8.659250433764498],18.415510662539415,0.0,[],8.182049158390372,0.0,0.0,0.0,[8.182049158390372],[],[0.0],[],[18.415510662539415]
373,0,36,True,False,,0.0,2,2,,0,2,25.762087134468622,"[12.888269601410153, 12.87381753305847]",12.047213982442763,"[6.02642514454996, 6.020788837892803]",17.20108733998769,0.0,[],8.7084240625952,0.0,0.0,0.0,"[5.399793166790825, 3.308630895804374]",[],"[0.0, 0.0]",[],"[11.281520940489296, 5.919566399498395]"
373,0,37,True,True,1.0,3.99,4,4,True,3,7,43.17774353612631,"[12.503092259143981, 4.702163924354849, 9.48880830225912, 16.483679050368355]",20.83931997908926,"[5.876205981066153, 2.833843930498391, 4.700635237881057, 7.428634829643658]",39.099698399886776,11.1846413264742,"[3.405025836795158, 4.374589652883885, 3.405025836795158]",19.248882375955844,7.362010117324939,15.248882375955844,4.362010117324939,"[3.672675461089597, 5.040140416532192, 2.285738275124565, 8.25032822320949]","[2.3279600763501116, 2.706089964624715, 2.3279600763501116]","[2.672675461089597, 4.040140416532192, 1.2857382751245654, 7.250328223209489]","[1.3279600763501116, 1.7060899646247152, 1.3279600763501116]","[6.853014002793838, 10.359334401364595, 3.296764808011706, 18.590585187716638]"
373,0,38,True,False,,0.0,2,2,,0,2,15.160750515143587,"[7.312128910035749, 7.848621605107836]",7.912692700905998,"[3.851730274913942, 4.060962425992056]",15.94434430847907,0.0,[],8.218294280306838,0.0,0.0,0.0,"[2.3302890175770874, 5.8880052627297506]",[],"[0.0, 0.0]",[],"[3.410997480966891, 12.53334682751218]"
373,0,39,True,True,1.0,3.99,4,4,True,1,5,51.54245164848472,"[15.664035155100471, 8.111799688188247, 13.01777680549223, 14.748839999703769]",24.10155614290904,"[7.108973710489184, 4.1636018783934166, 6.07693295414197, 6.75204759988447]",28.459095830246568,12.232235324424403,[12.232235324424403],15.09904737379616,5.770571776525517,11.09904737379616,4.770571776525517,"[3.4361263706229406, 2.4756575850750275, 3.7897256864707725, 5.397537731627421]",[5.770571776525517],"[2.4361263706229406, 1.4756575850750278, 2.7897256864707725, 4.397537731627421]",[4.770571776525517],"[6.2464778733921555, 3.7837373976282764, 7.153142785822493, 11.275737773403643]"
373,0,40,True,False,,0.0,1,1,,0,1,20.20463443063526,[20.20463443063526],8.879807427947751,[8.879807427947751],6.715113086352996,0.0,[],3.6188941036776687,0.0,0.0,0.0,[3.6188941036776687],[],[0.0],[],[6.715113086352996]
373,0,41,True,False,,0.0,2,2,,0,2,18.26143853879561,"[9.787536800727048, 8.47390173806856]",9.121961030130288,"[4.817139352283549, 4.304821677846739]",18.23334696020434,0.0,[],9.111005314479694,0.0,0.0,0.0,"[4.018821646046723, 5.092183668432971]",[],"[0.0, 0.0]",[],"[7.740568323196723, 10.492778637007618]"
373,0,42,True,False,,0.0,2,2,,0,2,21.497255263323318,"[5.683642627672217, 15.8136126356511]",10.383929552696094,"[3.216620624792165, 7.167308927903929]",25.250716018220697,0.0,[],11.847779247106072,0.0,0.0,0.0,"[7.530363129335746, 4.3174161177703265]",[],"[0.0, 0.0]",[],"[16.74452084445063, 8.506195173770067]"
373,0,43,True,True,1.0,3.99,4,4,True,2,6,41.28284752288857,"[16.69863830472022, 7.456145880501092, 9.328845900552423, 7.7992174371148355]",20.100310533926546,"[7.512468938840886, 3.907896893395426, 4.6382499012154454, 4.041694800474787]",32.44109879101015,34.0681859714756,"[12.408803515053213, 21.659382456422385]",16.652028528493958,15.286592528875484,12.65202852849396,13.286592528875484,"[2.395133610726802, 3.1473512652697146, 7.482298749573596, 3.6272449029238465]","[5.839433370870753, 9.44715915800473]","[1.3951336107268018, 2.1473512652697146, 6.482298749573596, 2.6272449029238465]","[4.839433370870753, 8.44715915800473]","[3.577265668530261, 5.50602888530696, 16.621278845060502, 6.736525392112426]"
373,0,44,True,False,,0.0,2,2,,0,2,14.387325576100485,"[3.7402716882491647, 10.647053887851321]",7.611056974679189,"[2.458705958417174, 5.152351016262015]",21.348863724323145,0.0,[],10.326056852486026,0.0,0.0,0.0,"[6.332133194052836, 3.9939236584331903]",[],"[0.0, 0.0]",[],"[13.672136395007271, 7.676727329315873]"
373,0,45,True,True,1.0,3.99,3,3,True,4,7,19.875363871945122,"[4.671740551235983, 10.866232305999032, 4.337391014710108]",10.751391910058597,"[2.8219788149820335, 5.237830599339623, 2.691582495736942]",40.7788527255252,29.83778103349805,"[8.185449078524854, 11.156272217919938, 4.271675367650471, 6.224384369402789]",18.90375256295483,15.636734603064241,15.90375256295483,11.636734603064241,"[7.21777502931968, 8.301052480414779, 3.3849250532203725]","[4.1923251406246935, 5.350946164988776, 2.665953393383684, 3.4275099040670876]","[6.21777502931968, 7.301052480414778, 2.3849250532203725]","[3.1923251406246935, 4.350946164988776, 1.6659533933836839, 2.4275099040670876]","[15.943012895691485, 18.720647385678916, 6.115192444154801]"
373,0,46,True,True,1.0,3.99,6,6,True,1,7,77.57162865898805,"[27.816706650593723, 5.4169620064523105, 22.133860130145457, 7.029540035269818, 12.67455983652674, 2.5]",36.25293517700534,"[11.848515593731552, 3.112615182516401, 9.632205450756729, 3.7415206137552293, 5.943078336245429, 1.975]",52.946390798734484,12.595100878654973,[12.595100878654973],26.64909241150645,5.91208934267544,20.64909241150645,4.91208934267544,"[2.8899270830304977, 4.2803558301216, 3.5177631310519897, 3.63112585672097, 5.564791815503868, 6.765128695077524]",[5.91208934267544],"[1.8899270830304977, 3.2803558301216, 2.5177631310519897, 2.63112585672097, 4.564791815503868, 5.765128695077524]",[4.91208934267544],"[4.8459668795653785, 8.41116879518359, 6.455802900133307, 6.746476555694795, 11.704594398727865, 14.782381269429548]"
373,0,47,True,True,1.0,3.99,5,2,,2,7,5.382363115165104,"[2.8823631151651035, 2.5]",4.09912161491439,"[2.12412161491439, 1.975]",15.965905679818453,31.283596526461466,"[13.459152387012004, 17.82444413944946]",8.226703215129197,14.200602645319972,6.226703215129197,12.200602645319972,"[5.113281979076128, 3.1134212360530684]","[6.249069430934682, 7.95153321438529]","[4.113281979076128, 2.1134212360530684]","[5.249069430934682, 6.95153321438529]","[10.54687686942597, 5.419028810392483]"
373,0,48,True,False,,0.0,2,2,,0,2,17.058285918260914,"[6.0759600642537706, 10.982325854007142]",8.652731508121756,"[3.3696244250589706, 5.283107083062785]",31.202948612150806,0.0,[],14.169149958738814,0.0,0.0,0.0,"[6.799169308443203, 7.369980650295611]",[],"[0.0, 0.0]",[],"[14.86966489344411, 16.333283718706696]"
373,0,49,True,True,1.0,3.99,6,6,True,4,10,57.26492103519846,"[18.495734827501146, 7.007981537228606, 5.161170174382822, 9.964719229977248, 2.5, 14.135315266108643]",28.333319203727402,"[8.213336582725447, 3.7331127995191564, 3.0128563680093006, 4.886240499691127, 1.975, 6.512772953782371]",62.501041172092485,34.52602229577859,"[4.76071911454396, 4.682416618935945, 5.256648181106769, 19.826238381191914]",30.37540605711607,17.465148695353648,24.37540605711607,13.465148695353651,"[8.050169320583967, 7.324796867825339, 5.470328659306338, 3.086538016497836, 3.7278572252349997, 2.7157159676675926]","[2.8566804546721443, 2.826142481385019, 3.05009279063164, 8.732232968664846]","[7.050169320583967, 6.324796867825339, 4.470328659306338, 2.086538016497836, 2.7278572252349997, 1.7157159676675924]","[1.8566804546721445, 1.8261424813850187, 2.05009279063164, 7.732232968664847]","[18.077357232266582, 16.217427866218816, 11.462381177708558, 5.350097478199579, 6.994505705730768, 4.3992717119681854]"
373,0,50,True,True,1.0,3.99,6,6,True,1,7,60.89835636719852,"[8.908193993564955, 12.734616037088957, 8.732018772475136, 16.297328591477253, 8.463139288246776, 5.763059684345435]",29.75035898320742,"[4.474195657490332, 5.966500254464694, 4.405487321265303, 7.355958150676129, 4.300624322416242, 3.2475932768947198]",66.71011159962305,4.7694182861288965,[4.7694182861288965],32.01694352385299,2.8600731315902697,26.01694352385299,1.8600731315902697,"[5.369495013191766, 3.1919044800796104, 8.74127993988363, 6.110411736066145, 4.772507099667516, 3.8313452549643223]",[2.8600731315902697],"[4.369495013191766, 2.1919044800796104, 7.741279939883629, 5.110411736066145, 3.772507099667516, 2.8313452549643223]",[1.8600731315902697],"[11.203833367158373, 5.620267897640026, 19.849435743291355, 13.103619836067038, 9.673095127352605, 7.259859628113647]"
373,0,51,True,False,,0.0,1,1,,0,1,6.41811008085277,[6.41811008085277],3.5030629315325803,[3.5030629315325803],13.322671935544117,0.0,[],6.195842054862205,0.0,0.0,0.0,[6.195842054862205],[],[0.0],[],[13.322671935544117]
373,0,52,True,False,,0.0,1,1,,0,1,8.751291805366703,[8.751291805366703],4.413003804093014,[4.413003804093014],12.707807793762923,0.0,[],5.95604503956754,0.0,0.0,0.0,[5.95604503956754],[],[0.0],[],[12.707807793762923]
373,0,53,True,False,,0.0,2,2,,0,2,14.89047869272002,"[10.832571346253909, 4.05790734646611]",7.807286690160807,"[5.224702825039024, 2.5825838651217827]",21.92300697398718,0.0,[],10.549972719855,0.0,0.0,0.0,"[4.423342685558088, 6.126630034296912]",[],"[0.0, 0.0]",[],"[8.777801757841253, 13.145205216145929]"
373,0,54,True,True,1.0,3.99,6,6,True,1,7,54.650047499764376,"[9.451869222806273, 3.7876048472187045, 19.747899820816713, 5.706509373894439, 9.792435050048484, 6.163729184979765]",27.313518524908105,"[4.686228996894447, 2.4771658904152947, 8.701680930118517, 3.225538655818831, 4.819049669518909, 3.4038543821421086]",75.00949081452133,6.639269499409699,[6.639269499409699],35.253701417663315,3.5893151047697827,29.25370141766331,2.5893151047697827,"[3.5724618615139563, 3.7266611917033012, 8.209746302991602, 9.842828056992534, 7.2659498313426925, 2.636054173119227]",[3.5893151047697827],"[2.5724618615139563, 2.7266611917033012, 7.2097463029916025, 8.842828056992534, 6.2659498313426925, 1.636054173119227]",[2.5893151047697827],"[6.596056055163991, 6.991438953085387, 18.48652898202975, 22.673918094852652, 16.066538029083826, 4.19501070030571]"
