iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
915,0,0,True,True,1.0,3.99,3,3,True,3,6,59.33375557708388,"[13.249182979683889, 18.03076685182324, 28.053805745576746]",26.140164675062714,"[6.167181362076716, 8.031999072211065, 11.940984240774931]",18.42917869300749,35.984682230050836,"[13.112144326508254, 12.181219726499414, 10.69131817704317]",10.187379690272921,17.03402606971983,7.1873796902729215,14.034026069719827,"[3.7829812969878387, 3.571336198310672, 2.833062194974411]","[6.113736287338219, 5.750675693334772, 5.169614089046837]","[2.7829812969878387, 2.571336198310672, 1.8330621949744106]","[5.113736287338219, 4.750675693334772, 4.169614089046837]","[7.135849479455996, 6.593169739258133, 4.70015947429336]"
915,0,1,True,True,1.0,3.99,4,4,True,2,6,38.4787739695268,"[4.4713290547602424, 12.934647324107752, 2.5, 18.57279759065881]",19.006721848115454,"[2.7438183313564943, 6.044512456402024, 1.975, 8.243391060356934]",40.69428124639204,15.634695282125648,"[4.7565773892004914, 10.878117892925156]",19.870769686092892,8.097531160029003,15.870769686092892,6.097531160029003,"[4.810468649225996, 4.685538278136548, 7.213382969836785, 3.161379788893563]","[2.855065181788192, 5.242465978240811]","[3.8104686492259963, 3.685538278136548, 6.213382969836785, 2.161379788893563]","[1.8550651817881918, 4.242465978240811]","[9.770432433912811, 9.450098149068072, 15.931751204709705, 5.541999458701444]"
915,0,2,True,True,1.0,3.99,5,5,True,3,8,64.71200304815075,"[15.25119764635798, 2.5, 26.87745914299618, 9.762681789277078, 10.320664469519508]",30.237681188778794,"[6.947967082079613, 1.975, 11.48220906576851, 4.807445897818061, 5.025059143112609]",38.45658198316124,32.57359475638799,"[12.48644427399384, 7.7103303407315895, 12.37682014166256]",19.998066973432888,15.703701954991315,14.998066973432884,12.703701954991317,"[4.334610856938989, 3.601622830261847, 4.04090960648613, 2.6863236890679305, 5.33459999067799]","[5.869713266857597, 4.00702883288532, 5.826959855248399]","[3.3346108569389883, 2.601622830261847, 3.04090960648613, 1.6863236890679303, 4.33459999067799]","[4.869713266857597, 3.00702883288532, 4.826959855248399]","[8.550284248561509, 6.670827769902171, 7.797204119195205, 4.323906895045975, 11.114358950456385]"
915,0,3,True,False,,0.0,1,1,,0,1,25.660848371420244,[25.660848371420244],11.007730864853896,[11.007730864853896],8.165612944658184,0.0,[],4.184589048416692,0.0,0.0,0.0,[4.184589048416692],[],[0.0],[],[8.165612944658184]
915,0,4,True,False,,0.0,2,2,,0,2,26.697601184225277,"[7.518889911283413, 19.178711272941865]",12.412064461847859,"[3.932367065400531, 8.479697396447328]",12.393581949690928,0.0,[],6.8334969603794615,0.0,0.0,0.0,"[3.9669203340802834, 2.866576626299178]",[],"[0.0, 0.0]",[],"[7.607488036103291, 4.786093913587637]"
915,0,5,True,True,1.0,3.99,6,6,True,1,7,51.8069853759073,"[15.056718321218444, 3.1014823742181594, 16.025193505816812, 4.570267292896914, 5.056143363498285, 7.99718051825868]",26.204724296603846,"[6.872120145275193, 2.2095781259450824, 7.249825467268557, 2.7824042442297965, 2.9718959117643315, 4.118900402120885]",64.8012647446796,4.458590771250509,[4.458590771250509],31.27249325042504,2.7388504007876984,25.27249325042504,1.7388504007876986,"[5.183900066991848, 6.010395111556875, 3.960198493393881, 5.770507392238947, 3.8392397203909208, 6.508252465852569]",[2.7388504007876984],"[4.183900066991848, 5.010395111556875, 2.960198493393881, 4.770507392238947, 2.8392397203909208, 5.508252465852569]",[1.7388504007876986],"[10.727948889722686, 12.847166952709935, 7.590252547163797, 12.23207023651012, 7.280101847156207, 14.123724271416842]"
915,0,6,True,True,1.0,3.99,6,6,True,2,8,75.39235681176939,"[13.84856409512596, 14.401861958644435, 4.2562526040953905, 15.89888270352354, 18.381272501554104, 8.605522948825945]",35.403019156590055,"[6.400939997099124, 6.61672616387133, 2.6599385155972026, 7.200564254374181, 8.168696275606102, 4.356153950042119]",75.1941031651427,10.703216989495267,"[4.599492627472634, 6.103724362022632]",35.32570023440566,6.174254625903154,29.32570023440566,4.174254625903154,"[6.0750999195371085, 3.698890485748552, 2.2012172242615082, 4.7164653292492105, 16.386523070750293, 2.2475042048589824]","[2.793802124714327, 3.3804525011888265]","[5.0750999195371085, 2.698890485748552, 1.2012172242615082, 3.7164653292492105, 15.386523070750293, 1.2475042048589826]","[1.7938021247143274, 2.3804525011888265]","[13.013076716761816, 6.920232014739877, 3.080044164773098, 9.52939828012618, 39.452623258334086, 3.1987287304076477]"
915,0,7,True,True,1.0,3.99,6,6,True,1,7,50.796017991428855,"[10.436420634198644, 14.393270722933636, 3.6433475001036193, 8.006539567718177, 3.8717131278445716, 10.444726438630202]",25.81044701665725,"[5.070204047337471, 6.613375581944118, 2.4209055250404115, 4.1225504314100885, 2.509968119859383, 5.073443311065779]",64.14950675052994,5.423495761190099,[5.423495761190099],31.018307632706673,3.1151633468641386,25.018307632706673,2.1151633468641386,"[4.782514456952235, 5.910706708773668, 4.3157236704563395, 6.4659604497996375, 5.874413478161725, 3.66898886856307]",[3.1151633468641386],"[3.782514456952235, 4.910706708773668, 3.31572367045634, 5.4659604497996375, 4.874413478161725, 2.66898886856307]",[2.1151633468641386],"[9.698755017826244, 12.591555663522225, 8.501855565272667, 14.015283204614455, 12.498496097850577, 6.843561201443769]"
915,0,8,True,True,1.0,3.99,6,6,True,2,8,58.13771225092877,"[9.21298507920738, 10.195111169618606, 8.050433266131064, 6.0783688444315125, 11.230181806265007, 13.370632085275208]",28.673707777862226,"[4.593064180890878, 4.976093356151257, 4.139668973791116, 3.37056384932829, 5.379770904443353, 6.214546513257331]",41.64218345887212,22.10329243578034,"[7.035207944425113, 15.068084491355227]",22.240451548960127,10.620284049954332,16.240451548960124,8.620284049954332,"[4.211740820162584, 1.9819823881018475, 3.5637736850844006, 4.019572092117687, 2.2210883193153177, 6.24229424417829]","[3.743731098325794, 6.876552951628539]","[3.2117408201625834, 0.9819823881018475, 2.5637736850844006, 3.019572092117687, 1.2210883193153177, 5.24229424417829]","[2.743731098325794, 5.876552951628539]","[8.235232872211752, 2.5179035592355063, 6.573778679703591, 7.742492543891505, 3.1309956905520964, 13.441780113277666]"
915,0,9,True,True,1.0,3.99,7,7,True,1,8,79.91269201589493,"[6.733457460587875, 7.606528742348354, 16.035599384343676, 7.428443685388555, 6.264767011651404, 33.030464494584486, 2.8134312369905787]",38.165949886199016,"[3.6260484096292713, 3.966546209515858, 7.253883759894034, 3.897093037301537, 3.4432591345440478, 13.88188115288795, 2.0972381824263255]",101.78857048994735,7.537772849519155,[7.537772849519155],46.697542491079474,3.9397314113124704,39.69754249107946,2.9397314113124704,"[7.129144549105774, 4.733011352640977, 5.723109939503552, 4.7974280195624, 13.257846570291775, 3.133862451613196, 7.92313960836179]",[3.9397314113124704],"[6.129144549105774, 3.7330113526409767, 4.723109939503552, 3.7974280195623997, 12.257846570291775, 2.133862451613196, 6.92313960836179]",[2.9397314113124704],"[15.715755254117369, 9.57182398113071, 12.110538306419365, 9.73699492195487, 31.43037582126096, 5.471442183623579, 17.751640021440487]"
915,0,10,True,True,1.0,3.99,3,3,True,4,7,25.083423020236328,"[9.915503776346386, 12.494267688557757, 2.673651555332185]",12.782534977892169,"[4.86704647277509, 5.872764398537526, 2.042724106579552]",30.905250089008224,42.42883616239088,"[3.9171185652928506, 13.277899385283265, 9.349226867824092, 15.884591343990673]",15.053047534713208,20.54724610333244,12.053047534713206,16.54724610333244,"[6.487653834111359, 5.961786462149448, 2.6036072384524003]","[2.5276762404642117, 6.178380760260473, 4.646198478451396, 7.194990624156363]","[5.487653834111359, 4.961786462149448, 1.6036072384524]","[1.5276762404642117, 5.178380760260473, 3.646198478451396, 6.194990624156363]","[14.070907266952203, 12.722529390126788, 4.111813431929231]"
915,0,11,True,False,,0.0,2,2,,0,2,12.123939423587695,"[9.160613142453748, 2.9633262811339467]",6.728336375199201,"[4.572639125556962, 2.1556972496422393]",29.186091406872205,0.0,[],13.382575648680161,0.0,0.0,0.0,"[9.322102858049197, 4.060472790630964]",[],"[0.0, 0.0]",[],"[21.33872527704922, 7.847366129822984]"
915,0,12,True,False,,0.0,1,1,,0,1,14.768002538587218,[14.768002538587218],6.759520990049015,[6.759520990049015],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
915,0,13,True,True,1.0,3.99,3,2,,1,4,27.442025084668234,"[12.308532611474249, 15.133492473193986]",12.702389783020612,"[5.800327718474957, 6.902062064545655]",12.910336250979693,9.649839721153166,[9.649839721153166],7.035031137882081,4.763437491249735,5.03503113788208,3.763437491249735,"[4.158538223404284, 2.8764929144777973]",[4.763437491249735],"[3.158538223404283, 1.876492914477797]",[3.763437491249735],"[8.09881595744688, 4.811520293532813]"
915,0,14,True,True,1.0,3.99,3,3,True,3,6,43.50522891712309,"[17.79963162523075, 3.5572582153495347, 22.148339076542804]",19.967039277678005,"[7.941856333839993, 2.3873307039863185, 9.637852239851695]",28.35652830216473,22.517766902823965,"[9.22786885893209, 11.033095039184776, 2.256803004707097]",14.059046037844245,11.781929092101347,11.059046037844244,8.781929092101347,"[4.279067519707327, 5.466481267700034, 4.313497250436884]","[4.5988688549835155, 5.302907065282063, 1.8801531718357678]","[3.2790675197073273, 4.466481267700034, 3.313497250436883]","[3.5988688549835155, 4.302907065282063, 0.8801531718357679]","[8.407865435146993, 11.452516071025727, 8.496146795992008]"
915,0,15,True,False,,0.0,1,1,,0,1,3.1907584817646684,[3.1907584817646684],2.2443958078882207,[2.2443958078882207],19.77758596192666,0.0,[],8.7132585251514,0.0,0.0,0.0,[8.7132585251514],[],[0.0],[],[19.77758596192666]
915,0,16,True,False,,0.0,1,1,,0,1,16.34809827122764,[16.34809827122764],7.37575832577878,[7.37575832577878],3.953204306398393,0.0,[],2.541749679495373,0.0,0.0,0.0,[2.541749679495373],[],[0.0],[],[3.953204306398393]
915,0,17,True,True,1.0,3.99,5,5,True,1,6,50.14204253374736,"[3.201035272588849, 3.6978163629581164, 11.312509894639176, 16.900446754530858, 15.03023424903036]",24.55539658816147,"[2.248403756309651, 2.4421483815536655, 5.4118788589092786, 7.591174234267035, 6.861791357121841]",35.96987771715378,8.59429041763739,[8.59429041763739],19.028252309689975,4.351773262878583,14.028252309689975,3.3517732628785826,"[3.4264393706251575, 3.0844362601808797, 2.9380255422040022, 5.9264116546362295, 3.652939482043706]",[4.351773262878583],"[2.4264393706251575, 2.0844362601808797, 1.9380255422040022, 4.9264116546362295, 2.652939482043706]",[3.3517732628785826],"[6.221639411859378, 5.344708359438153, 4.969296262061544, 12.631824755477512, 6.802408928317195]"
915,0,18,True,False,,0.0,2,2,,0,2,14.614103343894742,"[7.390539302203568, 7.223564041691174]",7.699500304118949,"[3.8823103278593916, 3.817189976259558]",36.014994955348,0.0,[],16.04584803258572,0.0,0.0,0.0,"[7.3452927521065945, 8.700555280479126]",[],"[0.0, 0.0]",[],"[16.269981415657934, 19.745013539690063]"
915,0,19,True,False,,0.0,1,1,,0,1,16.659293615492743,[16.659293615492743],7.49712451004217,[7.49712451004217],13.52129447095602,0.0,[],6.2733048436728485,0.0,0.0,0.0,[6.2733048436728485],[],[0.0],[],[13.52129447095602]
915,0,20,True,True,1.0,3.99,5,5,True,0,5,33.12959516309333,"[9.291060707560606, 8.381536885946531, 4.969896688949241, 2.5, 7.987100880636951]",17.9205421136064,"[4.623513675948637, 4.268799385519147, 2.938259708690204, 1.975, 4.114969343448411]",49.43518838387571,0.0,[],24.27972346971153,0.0,19.279723469711527,0.0,"[9.200762566472976, 3.7369810662076746, 3.296940175427134, 1.975, 6.070039661603743]",[],"[8.200762566472976, 2.7369810662076746, 2.296940175427134, 0.9750000000000001, 5.070039661603743]",[],"[21.027596324289682, 7.0179001697632675, 5.889590193402907, 2.5, 13.000101696419854]"
915,0,21,True,False,,0.0,2,2,,0,2,19.549086973546217,"[7.590518832153359, 11.958568141392858]",9.624143919683025,"[3.96030234453981, 5.6638415751432145]",21.94658047450407,0.0,[],10.559166385056589,0.0,0.0,0.0,"[4.867949138354737, 5.691217246701851]",[],"[0.0, 0.0]",[],"[9.917818303473684, 12.028762171030387]"
915,0,22,True,False,,0.0,1,1,,0,1,8.447381538473662,[8.447381538473662],4.294478800004729,[4.294478800004729],21.442583754910306,0.0,[],9.36260766441502,0.0,0.0,0.0,[9.36260766441502],[],[0.0],[],[21.442583754910306]
915,0,23,True,False,,0.0,2,2,,0,2,15.27459218091019,"[5.265678393229024, 10.008913787681166]",7.957090950554974,"[3.053614573359319, 4.9034763771956555]",10.883114694323764,0.0,[],6.244414730786268,0.0,0.0,0.0,"[4.269414730786268, 1.975]",[],"[0.0, 0.0]",[],"[8.383114694323764, 2.5]"
915,0,24,True,False,,0.0,2,2,,0,2,10.857098468255813,"[7.219212734325388, 3.6378857339304247]",6.234268402619767,"[3.8154929663869015, 2.418775436232866]",12.08220901351385,0.0,[],6.712061515270402,0.0,0.0,0.0,"[3.689636561315197, 3.0224249539552046]",[],"[0.0, 0.0]",[],"[6.8965040033723, 5.18570501014155]"
915,0,25,True,True,1.0,3.99,3,3,True,2,5,25.473666062686156,"[8.66736648182111, 9.318652527210729, 7.487647053654316]",12.934729764447601,"[4.380272927910234, 4.634274485612185, 3.920182350925183]",34.18555262888008,22.59111454766183,"[14.14360984444242, 8.447504703219412]",16.33236552526323,10.810534673588116,13.332365525263233,8.810534673588116,"[5.192109930625532, 7.715478053394593, 3.4247775412431074]","[6.516007839332544, 4.294526834255571]","[4.192109930625532, 6.715478053394593, 2.4247775412431074]","[5.516007839332544, 3.2945268342555707]","[10.748999822116748, 17.21917449588357, 6.217378310879763]"
915,0,26,True,False,,0.0,1,1,,0,1,15.956645735878997,[15.956645735878997],7.2230918369928085,[7.2230918369928085],8.234860763903344,0.0,[],4.211595697922304,0.0,0.0,0.0,[4.211595697922304],[],[0.0],[],[8.234860763903344]
915,0,27,True,True,1.0,3.99,4,4,True,2,6,33.39254857080208,"[14.84449743884104, 8.355449315889432, 7.692601816071601, 2.5]",17.02309394261281,"[6.789354001148006, 4.258625233196879, 4.000114708267924, 1.975]",40.655807783777306,17.368016612483423,"[8.256282686039993, 9.11173392644343]",19.85576503567315,8.773526478868536,15.855765035673151,6.773526478868535,"[6.321997209467081, 5.296570325842386, 2.8769449698438394, 5.360252530519845]","[4.219950247555598, 4.553576231312938]","[5.321997209467081, 4.296570325842386, 1.8769449698438394, 4.360252530519845]","[3.2199502475555977, 3.5535762313129378]","[13.646146690941231, 11.01684698933945, 4.812679409855998, 11.180134693640628]"
915,0,28,True,True,1.0,3.99,7,7,True,2,9,59.33916191449159,"[4.560778719814489, 4.8794502179632335, 9.532342965820813, 8.494948394213234, 6.667359325624142, 15.153403031021924, 10.05087926003376]",30.14227314665172,"[2.7787037007276507, 2.902985585005661, 4.717613756670117, 4.313029873743162, 3.6002701369934154, 6.90982718209855, 4.919842911413166]",68.4105311307882,21.644347412041892,"[8.058994798580034, 13.585352613461858]",33.68010714100739,10.441295490696337,26.680107141007397,8.441295490696339,"[4.251226247305729, 5.429238678861384, 4.318944685588228, 3.884254578547638, 8.368135871124732, 3.3644814425362024, 4.063825637043481]","[4.143007971446213, 6.298287519250125]","[3.251226247305729, 4.429238678861384, 3.318944685588228, 2.884254578547638, 7.368135871124733, 2.3644814425362024, 3.0638256370434807]","[3.1430079714462136, 5.298287519250125]","[8.336477557194177, 11.357022253490728, 8.510114578431354, 7.395524560378559, 18.892656079807008, 6.062772929580006, 7.85596317190636]"
915,0,29,True,False,,0.0,1,1,,0,1,24.764698733161485,[24.764698733161485],10.658232505932979,[10.658232505932979],8.231825784782606,0.0,[],4.210412056065216,0.0,0.0,0.0,[4.210412056065216],[],[0.0],[],[8.231825784782606]
