iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
135,0,0,True,False,,0.0,2,2,,0,2,15.912111244655808,"[9.932060489299637, 5.980050755356171]",8.205723385415766,"[4.873503590826859, 3.3322197945889065]",23.047638897080336,0.0,[],10.988579169861332,0.0,0.0,0.0,"[8.557571147260234, 2.431008022601098]",[],"[0.0, 0.0]",[],"[19.37838755707752, 3.6692513400028157]"
135,0,1,True,False,,0.0,1,1,,0,1,3.4436772698172073,[3.4436772698172073],2.343034135228711,[2.343034135228711],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
135,0,2,True,True,1.0,3.99,4,4,True,0,4,44.644150509204195,"[8.91453844384176, 11.886439304818536, 19.748716739297237, 4.094456021246666]",21.411218698589636,"[4.4766699930982865, 5.635711328879229, 8.701999528325922, 2.5968378482862]",41.541511806294764,0.0,[],20.201189604454957,0.0,16.201189604454957,0.0,"[4.155756182453866, 4.4536770675644055, 4.4284486560397, 7.163307698396985]",[],"[3.155756182453866, 3.4536770675644055, 3.4284486560397003, 6.163307698396985]",[],"[8.091682519112476, 8.855582224524117, 8.790893989845385, 15.803353072812781]"
135,0,3,True,True,1.0,3.99,7,7,True,1,8,69.71124003812525,"[13.45236971111782, 9.624122725874102, 12.329103491834134, 13.382599489852732, 5.924317563031251, 4.815304744208953, 10.183422312206261]",34.18738361486884,"[6.24642418733595, 4.753407863090899, 5.808350361815313, 6.2192138010425655, 3.310483849582188, 2.877968850241492, 4.971534701760442]",76.70544277818402,6.54841993473362,[6.54841993473362],36.915122683491774,3.553883774546112,29.915122683491777,2.553883774546112,"[4.769929441451055, 8.164477193151042, 6.624796945087205, 3.972914313037722, 2.700003636112946, 4.84217995458341, 5.840821200068394]",[3.553883774546112],"[3.7699294414510547, 7.164477193151042, 5.624796945087205, 2.972914313037722, 1.700003636112946, 3.8421799545834103, 4.840821200068394]",[2.553883774546112],"[9.666485747310396, 18.370454341412927, 14.42255626945437, 7.622857212917236, 4.358983682340887, 9.851743473290796, 12.41236205145742]"
135,0,4,True,False,,0.0,2,2,,0,2,9.672922017045233,"[2.5, 7.172922017045233]",5.772439586647641,"[1.975, 3.797439586647641]",24.700145583997553,0.0,[],11.633056777759046,0.0,0.0,0.0,"[4.9991945054416735, 6.633862272317373]",[],"[0.0, 0.0]",[],"[10.254344885747882, 14.445800698249673]"
135,0,5,True,False,,0.0,2,2,,0,2,24.80038215434569,"[8.968823008720962, 15.831559145624727]",11.672149040194817,"[4.497840973401175, 7.174308066793643]",21.79197074853573,0.0,[],10.498868591928934,0.0,0.0,0.0,"[3.7110896179409942, 6.78777897398794]",[],"[0.0, 0.0]",[],"[6.9515118408743435, 14.840458907661384]"
135,0,6,True,True,1.0,3.99,3,3,True,4,7,39.56554330784548,"[8.164835379241108, 14.829723430000001, 16.57098449860437]",18.43056189005974,"[4.184285797904032, 6.7835921377, 7.462683954455705]",28.772541552351367,37.35966403032456,"[18.51473825414585, 5.4802979101945555, 2.560444210445322, 10.80418365553883]",14.221291205417034,18.57026897182658,11.221291205417035,14.570268971826577,"[3.658539838846522, 2.5032084518569837, 8.059542914713528]","[8.220747919116882, 3.1373161849758766, 1.9985732420736757, 5.213631625660144]","[2.658539838846522, 1.503208451856984, 7.0595429147135285]","[7.2207479191168815, 2.1373161849758766, 0.9985732420736756, 4.213631625660144]","[6.816768817555183, 3.8543806457871383, 18.101392089009046]"
135,0,7,True,True,1.0,3.99,3,3,True,4,7,29.80889108060438,"[8.761740645098316, 6.5375672220960865, 14.509583213409977]",14.625467521435707,"[4.417078851588343, 3.5496512166174736, 6.658737453229891]",28.221747291626542,43.23391043710713,"[16.682780074937796, 5.037146865434849, 15.86362469253299, 5.650358804201486]",14.006481443734351,20.86122507047178,11.006481443734351,16.86122507047178,"[4.534961261662305, 4.537722407912417, 4.93379777415963]","[7.506284229225741, 2.9644872775195914, 7.186813630087866, 3.2036399336385797]","[3.5349612616623056, 3.5377224079124168, 3.93379777415963]","[6.506284229225741, 1.9644872775195912, 6.186813630087866, 2.2036399336385797]","[9.064003235031553, 9.071083097211325, 10.086660959383666]"
135,0,8,True,False,,0.0,1,1,,0,1,6.923196366345511,[6.923196366345511],3.7000465828747493,[3.7000465828747493],4.182603842044688,0.0,[],2.6312154983974283,0.0,0.0,0.0,[2.6312154983974283],[],[0.0],[],[4.182603842044688]
135,0,9,True,True,1.0,3.99,5,5,True,1,6,38.87816903292792,"[6.027436913875166, 12.116529457906662, 5.540747211951214, 3.08894913616738, 12.1045063130275]",20.16248592284189,"[3.3507003964113147, 5.725446488583598, 3.1608914126609733, 2.204690163105278, 5.720757462080725]",56.751169853126655,3.0272958157519843,[3.0272958157519843],27.13295624271939,2.180645368143274,22.13295624271939,1.1806453681432738,"[2.201809429574215, 9.575845350626544, 8.177493982141272, 3.9273956164921544, 3.2504118638852053]",[2.180645368143274],"[1.201809429574215, 8.575845350626544, 7.177493982141272, 2.9273956164921544, 2.2504118638852053]",[1.1806453681432738],"[3.0815626399338845, 21.989347052888576, 18.40383072343916, 7.5061426063901395, 5.770286830474886]"
