iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
37,0,0,True,True,1.0,3.99,4,4,True,3,7,47.27324541568922,"[7.019138018832454, 11.330795578805908, 14.291568869611599, 14.631742948439257]",22.436565712118792,"[3.737463827344657, 5.419010275734304, 6.573711859148523, 6.70637974989131]",57.12570528666065,14.135825486648887,"[3.018686757683035, 6.215195408339727, 4.901943320626124]",26.279025061797654,8.512971939793065,22.279025061797654,5.512971939793066,"[8.434186116579415, 8.593086584953898, 3.157722306107561, 6.0940300541567805]","[2.177287835496384, 3.423926209252494, 2.9117578950441887]","[7.434186116579416, 7.593086584953898, 2.157722306107561, 5.0940300541567805]","[1.1772878354963838, 2.423926209252494, 1.9117578950441885]","[19.062015683536963, 19.46945278193307, 5.532621297711695, 13.061615523478924]"
37,0,1,True,True,1.0,3.99,3,3,True,2,5,33.42709828102308,"[6.349741718718611, 10.442389529143199, 16.63496703316127]",16.036568329599003,"[3.4763992703002584, 5.072531916365848, 7.487637142932896]",34.0262132926613,20.91504010743515,"[6.015483060180345, 14.899557047254806]",16.270223184137908,10.15686564189971,13.270223184137908,8.15686564189971,"[2.901444958824162, 4.378376593298327, 8.99040163201542]","[3.3460383934703346, 6.810827248429375]","[1.901444958824162, 3.3783765932983267, 7.99040163201542]","[2.3460383934703346, 5.810827248429375]","[4.875499894420928, 8.662504085380325, 20.48820931286005]"
37,0,2,True,True,1.0,3.99,4,4,True,2,6,35.792326096578726,"[16.352339711148314, 2.9802854989302747, 8.899760889386366, 7.559939997113775]",17.959007177665708,"[7.377412487347843, 2.1623113445828075, 4.470906746860683, 3.9483765988743724]",25.000652827487507,11.872822641536683,"[7.078452346942218, 4.794370294594466]",13.750254602720126,6.6304008301993065,9.750254602720128,4.6304008301993065,"[4.195895335204506, 5.3989826595370465, 2.1803766079785754, 1.975]","[3.760596415307465, 2.869804414891842]","[3.195895335204506, 4.3989826595370465, 1.1803766079785754, 0.9750000000000001]","[2.760596415307465, 1.8698044148918418]","[8.194603423601297, 11.279442716761658, 3.026606687124552, 2.5]"
37,0,3,True,True,1.0,3.99,4,4,True,0,4,31.304827745439425,"[4.42187957390401, 6.070714931160112, 14.24609906049414, 6.566134179881162]",16.208882820721374,"[2.724533033822564, 3.367578823152444, 6.555978633592715, 3.5607923301536535]",31.718170654293296,0.0,[],16.370086555174385,0.0,12.370086555174385,0.0,"[3.7217429052113093, 2.6817670036812924, 6.935854148189897, 3.0307224980918868]",[],"[2.7217429052113093, 1.6817670036812922, 5.935854148189897, 2.0307224980918868]",[],"[6.97882796208028, 4.3122230863622875, 15.220138841512554, 5.206980764338171]"
37,0,4,True,False,,0.0,2,2,,0,2,11.580268324740027,"[6.735236002489216, 4.845032322250811]",6.51630464664861,"[3.6267420409707944, 2.889562605677816]",13.151473207985227,0.0,[],7.129074551114238,0.0,0.0,0.0,"[1.975, 5.154074551114238]",[],"[0.0, 0.0]",[],"[2.5, 10.651473207985227]"
37,0,5,True,True,1.0,3.99,3,3,True,7,10,24.34325781216434,"[2.7571776209677687, 8.753944042101066, 12.832136149095504]",12.493870546744093,"[2.07529927217743, 4.414038176419416, 6.004533098147247]",28.279937290251848,46.784077357816365,"[14.865074688663316, 7.493948116850505, 3.1860057505937527, 4.892841647722256, 7.666572907245642, 3.495593181324105, 5.184041065416785]",14.029175543198221,25.245790169548382,11.029175543198221,18.245790169548382,"[4.81429451302143, 3.6077672497495454, 5.6071137804272455]","[6.797379128578694, 3.922639765571697, 2.2425422427315636, 2.90820824261168, 3.9899634338258005, 2.363281340716401, 3.0217760155125464]","[3.8142945130214296, 2.6077672497495454, 4.6071137804272455]","[5.797379128578694, 2.922639765571697, 1.2425422427315636, 1.90820824261168, 2.9899634338258005, 1.363281340716401, 2.0217760155125464]","[9.780242341080589, 6.686582691665501, 11.813112257505757]"
37,0,6,True,True,1.0,3.99,3,3,True,2,5,18.40402783673909,"[8.927576085374037, 6.145777640995508, 3.3306741103695447]",10.177570856328245,"[4.481754673295875, 3.3968532799882483, 2.2989629030441225]",25.189417096842956,18.987409807919235,"[11.404119332399528, 7.583290475519706]",12.823872667768754,9.405089825088503,9.823872667768754,7.405089825088502,"[3.776743597471615, 2.38712701993122, 6.660002050365918]","[5.447606539635816, 3.9574832854526854]","[2.776743597471615, 1.38712701993122, 5.660002050365918]","[4.447606539635816, 2.9574832854526854]","[7.119855378132346, 3.5567359485415895, 14.51282577016902]"
37,0,7,True,True,1.0,3.99,4,4,True,0,4,53.36697313832508,"[2.8224910836498696, 15.414561100610053, 17.97140283132769, 17.158518122737462]",24.81311952394678,"[2.1007715226234493, 7.011678829237921, 8.0088471042178, 7.69182206786761]",42.74702673700137,0.0,[],20.671340427430536,0.0,16.671340427430536,0.0,"[6.697816983958445, 4.243987917644949, 4.725293359223087, 5.004242166604056]",[],"[5.697816983958445, 3.2439879176449486, 3.7252933592230866, 4.004242166604056]",[],"[14.609787138354987, 8.31791773755115, 9.552034254418171, 10.267287606677067]"
37,0,8,True,True,1.0,3.99,3,3,True,1,4,24.36517118340091,"[9.52726105116496, 7.355573222883937, 7.482336909352014]",12.502416761526355,"[4.715631809954335, 3.8686735569247355, 3.9181113946472856]",9.284520748353764,4.446239605077415,[4.446239605077415],6.620963091857968,2.734033445980192,3.620963091857968,1.734033445980192,"[1.975, 2.670963091857968, 1.975]",[2.734033445980192],"[0.9750000000000001, 1.6709630918579679, 0.9750000000000001]",[1.734033445980192],"[2.5, 4.2845207483537635, 2.5]"
37,0,9,True,False,,0.0,1,1,,0,1,8.171894932086051,[8.171894932086051],4.1870390235135595,[4.1870390235135595],15.557809743078312,0.0,[],7.067545799800542,0.0,0.0,0.0,[7.067545799800542],[],[0.0],[],[15.557809743078312]
