iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
21,0,0,True,False,,0.0,2,2,,0,2,10.693778150551365,"[5.095917417290225, 5.5978607332611405]",6.170573478715033,"[2.9874077927431877, 3.183165685971845]",25.02087306930583,0.0,[],11.758140497029274,0.0,0.0,0.0,"[5.663784644625258, 6.094355852404015]",[],"[0.0, 0.0]",[],"[11.95842216570579, 13.062450903600038]"
21,0,1,True,False,,0.0,2,2,,0,2,21.969599089967176,"[10.438040186870007, 11.53155890309717]",10.568143645087199,"[5.070835672879302, 5.497307972207897]",20.29791771197191,0.0,[],9.916187907669045,0.0,0.0,0.0,"[6.1832284074182144, 3.73295950025083]",[],"[0.0, 0.0]",[],"[13.290329249790293, 7.007588462181615]"
21,0,2,True,True,1.0,3.99,5,5,True,0,5,49.13259089237287,"[10.764618489867514, 16.874414997746584, 5.495153733493381, 10.13221114814072, 5.866192523124666]",24.161710448025417,"[5.198201211048331, 7.581021849121168, 3.1431099560624185, 4.951562347774882, 3.2878150840186198]",55.64898209583612,0.0,[],26.70310301737608,0.0,21.70310301737608,0.0,"[3.42053388168311, 7.921205467514504, 4.801721323086729, 5.39210609471639, 5.167536250375351]",[],"[2.42053388168311, 6.921205467514504, 3.8017213230867286, 4.39210609471639, 4.167536250375351]",[],"[6.206497132520794, 17.746680685934624, 9.748003392530073, 11.261810499272796, 10.685990385577822]"
21,0,3,True,True,1.0,3.99,4,4,True,3,7,29.999810238955117,"[8.346280878600956, 3.2168902448241945, 12.407676879077417, 6.02896223645255]",15.699925993192496,"[4.255049542654373, 2.254587195481436, 5.838993982840193, 3.3512952722164946]",47.63775641806506,23.02299384178153,"[14.09713585156101, 3.764512557216446, 5.161345433004075]",22.57872500304537,11.978967598294798,18.578725003045374,8.978967598294798,"[5.343932932346782, 7.386733677873788, 4.549906179061535, 5.298152213763268]","[6.497882982108794, 2.468159897314414, 3.0129247188715893]","[4.343932932346782, 6.386733677873788, 3.549906179061536, 4.298152213763268]","[5.497882982108794, 1.468159897314414, 2.0129247188715893]","[11.138289570119953, 16.376240199676378, 9.10232353605522, 11.020903112213508]"
21,0,4,True,False,,0.0,2,2,,0,2,16.689863863331134,"[3.904283349895177, 12.785580513435958]",8.509046906699144,"[2.522670506459119, 5.986376400240024]",10.830184378577638,0.0,[],6.223771907645279,0.0,0.0,0.0,"[2.5815053790252467, 3.642266528620032]",[],"[0.0, 0.0]",[],"[4.055141997500633, 6.775042381077005]"
21,0,5,True,True,1.0,3.99,3,3,True,0,3,25.578237792375045,"[3.8940684879001597, 19.184169304474885, 2.5]",12.975512739026266,"[2.518686710281062, 8.481826028745205, 1.975]",31.791217291663006,0.0,[],15.398574743748572,0.0,12.398574743748572,0.0,"[3.4753415707583795, 4.944563028590228, 6.978670144399966]",[],"[2.4753415707583795, 3.9445630285902276, 5.978670144399966]",[],"[6.3470296686112295, 10.114264175872378, 15.3299234471794]"
21,0,6,True,False,,0.0,2,2,,0,2,18.182933275682778,"[12.043747376763406, 6.139185898919371]",9.091343977516283,"[5.697061476937728, 3.394282500578555]",25.50442974009548,0.0,[],11.946727598637237,0.0,0.0,0.0,"[5.872560503650371, 6.074167094986866]",[],"[0.0, 0.0]",[],"[12.493744881154797, 13.010684858940682]"
21,0,7,True,False,,0.0,1,1,,0,1,8.949429940679966,[8.949429940679966],4.490277676865187,[4.490277676865187],7.1526120698166125,0.0,[],3.789518707228479,0.0,0.0,0.0,[3.789518707228479],[],[0.0],[],[7.1526120698166125]
21,0,8,True,True,1.0,3.99,3,3,True,0,3,51.47951099563724,"[8.555331313766061, 14.808762705985831, 28.11541697588535]",23.077009288298527,"[4.336579212368764, 6.775417455334474, 11.965012620595287]",27.220540909784322,0.0,[],13.616010954815886,0.0,10.616010954815886,0.0,"[4.386091008858507, 2.86916002713262, 6.360759918824758]",[],"[3.3860910088585072, 1.86916002713262, 5.360759918824758]",[],"[8.682284638098736, 4.792718018288769, 13.745538253396816]"
21,0,9,True,True,1.0,3.99,6,6,True,2,8,57.83525858572824,"[8.55413529653929, 4.314694463301971, 15.064517459196622, 14.15330659229457, 8.297907228314612, 7.450697546081173]",28.555750848434013,"[4.3361127656503236, 2.6827308406877686, 6.875161809086683, 6.519789570994882, 4.236183819042699, 3.9057720429716576]",66.94285566269382,25.18731002701212,"[5.855136057304237, 19.332173969707885]",32.10771370845059,11.823050910534727,26.10771370845059,9.823050910534727,"[4.651444840689122, 5.189735976777144, 7.202215903691541, 3.512985824946594, 6.348013459926188, 5.203317702420002]","[3.2835030623486525, 8.539547848186075]","[3.6514448406891216, 4.189735976777144, 6.202215903691541, 2.512985824946594, 5.348013459926188, 4.203317702420002]","[2.2835030623486525, 7.539547848186075]","[9.362679078690055, 10.742912760967036, 15.903117701773182, 6.44355339729896, 13.712855025451763, 10.777737698512826]"
21,0,10,True,True,1.0,3.99,3,3,True,3,6,26.47473489876151,"[9.56810861080656, 14.398793044687114, 2.5078332432678403]",13.32514661051699,"[4.731562358214559, 6.615529287427974, 1.9780549648744579]",26.00652092801483,31.756776117550316,"[5.7856834469287985, 17.810502965087192, 8.160589705534328]",13.142543161925783,15.385142685844624,10.142543161925783,12.385142685844624,"[2.2462916146150746, 4.554987578019279, 6.34126396929143]","[3.2564165443022315, 7.946096156384005, 4.182629985158388]","[1.2462916146150749, 3.554987578019279, 5.34126396929143]","[2.2564165443022315, 6.946096156384005, 3.182629985158388]","[3.1956195246540378, 9.115352764151996, 13.695548639208795]"
21,0,11,True,True,1.0,3.99,3,3,True,3,6,32.54734088537302,"[5.134889577341478, 9.16937255239385, 18.243078755637693]",15.69346294529548,"[3.0026069351631763, 4.576055295433601, 8.114800714698701]",21.05313046181672,27.896421131868003,"[3.760830974298041, 11.632784673059225, 12.502805484510736]",11.210720880108521,13.879604241428522,8.210720880108521,10.879604241428522,"[4.419042471341161, 3.0222074038096025, 3.769471004957758]","[2.466724079976236, 5.536786022493098, 5.876094138959187]","[3.4190424713411613, 2.0222074038096025, 2.769471004957758]","[1.466724079976236, 4.536786022493098, 4.876094138959187]","[8.766775567541439, 5.185147189255391, 7.101207705019892]"
21,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.571786691907242,0.0,[],3.5629968098438245,0.0,0.0,0.0,[3.5629968098438245],[],[0.0],[],[6.571786691907242]
21,0,13,True,False,,0.0,1,1,,0,1,5.559915946871962,[5.559915946871962],3.1683672192800656,[3.1683672192800656],9.780647501675169,0.0,[],4.814452525653316,0.0,0.0,0.0,[4.814452525653316],[],[0.0],[],[9.780647501675169]
21,0,14,True,True,1.0,3.99,5,5,True,2,7,47.50182324610413,"[7.147622331094194, 14.631757636597179, 16.71081064185536, 6.111850356624227, 2.8997822799331745]",23.525711065980612,"[3.787572709126736, 6.7063854782728995, 7.51721615032359, 3.3836216390834486, 2.1309150891739383]",57.777837952415794,26.151807295285494,"[16.98477787156262, 9.167029423722871]",27.53335680144216,12.199204845161342,22.53335680144216,10.199204845161342,"[3.628558881427363, 3.4853194785003616, 8.799353653809819, 5.31226088550482, 6.307863902199799]","[7.624063369909422, 4.57514147525192]","[2.628558881427363, 2.4853194785003616, 7.799353653809819, 4.31226088550482, 5.307863902199799]","[6.624063369909422, 3.57514147525192]","[6.739894567762469, 6.372614047436825, 19.998342702076457, 11.057079193602101, 13.609907441537946]"
21,0,15,True,True,1.0,3.99,3,3,True,2,5,45.14553612449018,"[29.59479479487375, 6.0811322191419634, 9.469609110474469]",20.606759088551172,"[12.541969970000762, 3.371641565465366, 4.693147553085042]",54.169468076383644,19.727941332223907,"[10.979999957611609, 8.747941374612296]",24.12609254978962,9.693897119567323,21.12609254978962,7.693897119567323,"[7.851416246326845, 12.017515725833155, 4.257160577629623]","[5.282199983468527, 4.4116971360987955]","[6.851416246326845, 11.017515725833155, 3.2571605776296226]","[4.282199983468527, 3.4116971360987955]","[17.567733964940626, 28.250040322649113, 8.351693788793904]"
21,0,16,True,True,1.0,3.99,3,3,True,2,5,31.32735469851217,"[17.30738345943795, 9.028185696009547, 4.9917855430646725]",15.217668332419748,"[7.749879549180801, 4.520992421443724, 2.946796361795222]",30.06775304611211,30.135379453583607,"[21.126423709903847, 9.00895574367976]",14.726423687983724,13.752797986897606,11.726423687983724,11.752797986897606,"[4.4247965464708905, 6.576806433937612, 3.7248207075752213]","[9.2393052468625, 4.513492740035106]","[3.42479654647089, 5.576806433937612, 2.7248207075752213]","[8.2393052468625, 3.5134927400351064]","[8.781529606335615, 14.299503676763107, 6.9867197630133875]"
21,0,17,True,True,1.0,3.99,7,7,True,1,8,83.81032935254107,"[5.289733383023268, 17.789404486045093, 13.902173186618164, 5.426264461346425, 16.81005148896733, 13.270034071799286, 11.322668274741503]",39.68602844749102,"[3.062996019379075, 7.9378677495575864, 6.421847542781084, 3.1162431399251056, 7.555920080697258, 6.175313288001721, 5.415840627149186]",66.23901077152863,14.957486433294124,[14.957486433294124],32.833214200896165,6.833419708984708,25.833214200896162,5.833419708984708,"[3.795942841272531, 3.44961062121192, 3.118362142437281, 3.6709564080229895, 7.360178610770022, 3.9782736158591976, 7.459889961322222]",[6.833419708984708],"[2.795942841272531, 2.44961062121192, 2.118362142437281, 2.6709564080229895, 6.360178610770022, 2.9782736158591976, 6.459889961322222]",[5.833419708984708],"[7.169084208391104, 6.281052874902358, 5.431697801121233, 6.848606174417921, 16.308150284025697, 7.636599015023584, 16.563820413646724]"
21,0,18,True,False,,0.0,2,2,,0,2,21.434327747454795,"[10.051021710493707, 11.383306036961086]",10.359387821507369,"[4.919898467092546, 5.439489354414824]",21.416355146076565,0.0,[],10.352378506969862,0.0,0.0,0.0,"[4.054701236861362, 6.297677270108499]",[],"[0.0, 0.0]",[],"[7.832567274003491, 13.583787872073074]"
21,0,19,True,True,1.0,3.99,3,3,True,2,5,19.243880061680056,"[8.895221128722108, 5.2385122751217015, 5.110146657836245]",10.505113224055222,"[4.469136240201623, 3.043019787297464, 2.9929571965561355]",28.304473867607964,21.764254344332198,"[6.732475072087091, 15.031779272245107]",14.038744808367104,10.488059194289558,11.038744808367106,8.488059194289558,"[5.786112129235176, 4.2321550002083335, 4.020477678923596]","[3.6256652781139658, 6.862393916175592]","[4.786112129235176, 3.232155000208334, 3.0204776789235965]","[2.6256652781139658, 5.862393916175592]","[12.272082382654295, 8.287576923611113, 7.744814561342555]"
21,0,20,True,True,1.0,3.99,3,3,True,4,7,28.008626444492407,"[12.370243174336373, 6.186144438015699, 9.452238832140337]",13.923364313352039,"[5.824394837991186, 3.4125963308261227, 4.686373144534731]",40.63849394698721,68.66254340248545,"[3.500876315257736, 15.469940774025108, 37.18506299282333, 12.506663320379273]",18.849012639325014,30.778391926969324,15.849012639325014,26.778391926969327,"[8.529403780865561, 5.144710518528771, 5.1748983399306825]","[2.365341762950517, 7.033276901869792, 15.5021745672011, 5.877598694947917]","[7.529403780865561, 4.144710518528771, 4.1748983399306825]","[1.365341762950517, 6.033276901869792, 14.5021745672011, 4.877598694947917]","[19.306163540680924, 10.627462868022489, 10.704867538283802]"
21,0,21,True,True,1.0,3.99,5,5,True,1,6,50.03087403422932,"[10.816582610624147, 2.5, 3.397593931442422, 15.41839575687201, 17.898301735290744]",24.512040873349438,"[5.2184672181434175, 1.975, 2.3250616332625444, 7.013174345180085, 7.980337676763391]",49.16400419400418,7.3046258656147245,[7.3046258656147245],24.173961635661634,3.8488040875897425,19.173961635661634,2.8488040875897425,"[10.2045198583734, 3.9990350435093256, 5.487115995699324, 1.975, 2.508290738079582]",[3.8488040875897425],"[9.2045198583734, 2.9990350435093256, 4.487115995699324, 0.9750000000000001, 1.5082907380795822]",[2.8488040875897425],"[23.601332970188203, 7.689833444895706, 11.505425629998266, 2.5, 3.8674121489220057]"
