iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
310,0,0,True,False,,0.0,1,1,,0,1,11.58694817400879,[11.58694817400879],5.518909787863428,[5.518909787863428],6.028565762521982,0.0,[],3.351140647383573,0.0,0.0,0.0,[3.351140647383573],[],[0.0],[],[6.028565762521982]
310,0,1,True,False,,0.0,2,2,,0,2,6.61402241948543,"[3.8576027250014913, 2.756419694483939]",4.5794687435993175,"[2.5044650627505813, 2.075003680848736]",14.032568737065095,0.0,[],7.472701807455387,0.0,0.0,0.0,"[3.918271780625428, 3.554430026829959]",[],"[0.0, 0.0]",[],"[7.482748155449816, 6.549820581615279]"
310,0,2,True,False,,0.0,1,1,,0,1,2.652183189825396,[2.652183189825396],2.0343514440319046,[2.0343514440319046],9.080334760124746,0.0,[],4.541330556448651,0.0,0.0,0.0,[4.541330556448651],[],[0.0],[],[9.080334760124746]
310,0,3,True,True,1.0,3.99,3,3,True,1,4,26.763304564165878,"[11.143859819088858, 4.574539854977418, 11.044904890099602]",13.437688780024693,"[5.346105329444655, 2.784070543441193, 5.307512907138845]",30.10951920951888,13.615289286742316,[13.615289286742316],14.742712491712364,6.309962821829504,11.742712491712364,5.309962821829504,"[7.193747434278427, 2.8063612019671353, 4.742603855466803]",[6.309962821829504],"[6.193747434278427, 1.8063612019671351, 3.742603855466803]",[5.309962821829504],"[15.88140367763699, 4.6316953896593205, 9.596420142222572]"
310,0,4,True,False,,0.0,2,2,,0,2,16.169105052386584,"[6.958190912092366, 9.21091414029422]",8.30595097043077,"[3.713694455716023, 4.592256514714746]",25.895989216813547,0.0,[],12.099435794557284,0.0,0.0,0.0,"[7.543846195025564, 4.555589599531719]",[],"[0.0, 0.0]",[],"[16.779092807757856, 9.11689640905569]"
310,0,5,True,False,,0.0,2,2,,0,2,28.389891730977137,"[21.596125713952183, 6.7937660170249545]",13.072057775081083,"[9.422489028441351, 3.649568746639732]",27.604587752796654,0.0,[],12.765789223590696,0.0,0.0,0.0,"[7.736526881867329, 5.029262341723367]",[],"[0.0, 0.0]",[],"[17.27314585094187, 10.331441901854786]"
310,0,6,True,True,1.0,3.99,6,1,,4,10,17.996803967143446,[17.996803967143446],8.018753547185945,[8.018753547185945],7.095381676960248,49.47596558318737,"[10.817197521695185, 8.323681485190802, 15.189742981510975, 15.145343594790402]",3.7671988540144965,23.295626577443073,2.7671988540144965,19.295626577443073,[3.7671988540144965],"[5.218707033461122, 4.246235779224413, 6.92399976278928, 6.906684001968257]",[2.7671988540144965],"[4.218707033461122, 3.246235779224413, 5.92399976278928, 5.906684001968257]",[7.095381676960248]
310,0,7,True,False,,0.0,2,2,,0,2,19.593181278895884,"[12.99050389764268, 6.602677381253201]",9.641340698769394,"[6.066296520080646, 3.575044178688749]",8.442218566819292,0.0,[],5.292465241059524,0.0,0.0,0.0,"[1.975, 3.3174652410595247]",[],"[0.0, 0.0]",[],"[2.5, 5.942218566819293]"
310,0,8,True,False,,0.0,2,2,,0,2,15.28187856989577,"[8.090445923294665, 7.191432646601105]",7.95993264225935,"[4.155273910084919, 3.804658732174431]",20.865333011394544,0.0,[],10.137479874443873,0.0,0.0,0.0,"[6.334015792537529, 3.803464081906344]",[],"[0.0, 0.0]",[],"[13.676963570609047, 7.188369440785497]"
310,0,9,True,False,,0.0,2,2,,0,2,17.884321327936657,"[11.357991241290009, 6.526330086646649]",8.974885317895296,"[5.429616584103104, 3.545268733792193]",16.9707177714451,0.0,[],8.61857993086359,0.0,0.0,0.0,"[4.744774325862074, 3.873805605001515]",[],"[0.0, 0.0]",[],"[9.601985450928394, 7.368732320516705]"
