iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
860,0,0,True,False,,0.0,2,2,,0,2,20.996853960368217,"[17.967934292091122, 3.028919668277094]",10.188773044543606,"[8.007494373915538, 2.1812786706280667]",26.23982426899787,0.0,[],12.23353146490917,0.0,0.0,0.0,"[6.85638827823333, 5.37714318667584]",[],"[0.0, 0.0]",[],"[15.016380200598281, 11.22344406839959]"
860,0,1,True,True,1.0,3.99,4,4,True,1,5,25.462795879802712,"[4.148035388026696, 5.740607274111714, 9.687358938183346, 5.886794279480961]",13.93049039312306,"[2.6177338013304117, 3.2388368369035683, 4.778069985891505, 3.295849768997575]",51.73109583221978,4.772095007365067,[4.772095007365067],24.17512737456571,2.861117052872376,20.17512737456571,1.8611170528723762,"[4.458997364118302, 3.133887491604246, 9.873550459729652, 6.708692059113515]",[2.861117052872376],"[3.458997364118302, 2.133887491604246, 8.873550459729652, 5.708692059113515]",[1.8611170528723762],"[8.869224010559748, 5.4715063887288355, 22.752693486486283, 14.637671946444911]"
860,0,2,True,True,1.0,3.99,4,4,True,1,5,54.167195571527515,"[16.07324454426277, 8.786774469470467, 11.764611834363684, 17.54256472343059]",25.12520627289573,"[7.268565372262481, 4.426842043093482, 5.588198615401837, 7.841600242137931]",38.81804718593821,16.817853988144606,[16.817853988144606],19.1390384025159,7.558963055376396,15.139038402515903,6.558963055376396,"[2.1434423388323793, 1.975, 5.785603679263526, 9.234992384419996]",[7.558963055376396],"[1.1434423388323796, 0.9750000000000001, 4.785603679263526, 8.234992384419996]",[6.558963055376396],"[2.931903432903537, 2.5, 12.270778664778273, 21.1153650882564]"
860,0,3,True,True,1.0,3.99,5,5,True,1,6,43.58775777048839,"[3.9533847527873025, 12.82409787004911, 7.716285095945366, 2.5, 16.59399005170661]",21.99922553049047,"[2.541820053587048, 6.001398169319153, 4.009351187418693, 1.975, 7.471656120165577]",32.207542864361066,5.76647851826864,[5.76647851826864],17.560941717100818,3.2489266221247695,12.560941717100818,2.2489266221247695,"[2.2725365536642377, 3.573796314493218, 3.25033051873965, 3.1090086128011065, 5.355269717402604]",[3.2489266221247695],"[1.272536553664238, 2.573796314493218, 2.25033051873965, 2.1090086128011065, 4.355269717402604]",[2.2489266221247695],"[3.2629142401647124, 6.599477729469789, 5.770078253178589, 5.407714391797708, 11.167358249750267]"
860,0,4,True,True,1.0,3.99,6,6,True,2,8,41.26649936152329,"[9.502501158370276, 2.5, 3.917714877829657, 12.91010596309979, 6.884272736105522, 5.5519046261180485]",22.093934750994084,"[4.705975451764408, 1.975, 2.5279088023535663, 6.034941325608918, 3.6848663670811534, 3.1652428041860388]",45.30099245770837,17.00847742019458,"[11.278859574572483, 5.729617845622099]",23.667387058506264,8.633306193875887,17.667387058506264,6.633306193875887,"[8.270368923055925, 2.0446642369691403, 3.8133060120217754, 1.975, 2.6620306433709056, 4.902017243088519]","[5.398755234083269, 3.2345509597926188]","[7.2703689230559245, 1.0446642369691406, 2.8133060120217754, 0.9750000000000001, 1.6620306433709056, 3.902017243088519]","[4.398755234083269, 2.2345509597926188]","[18.641971597579293, 2.678626248638822, 7.213605159030194, 2.5, 4.261617034284373, 10.00517241817569]"
860,0,5,True,True,1.0,3.99,3,3,True,2,5,16.858422868494223,"[8.067118700030859, 5.959169509102266, 2.8321346593611]",9.574784918712748,"[4.146176293012035, 3.324076108549884, 2.1045325171508287]",24.52860734021987,17.915780340158037,"[7.914993140252122, 10.000787199905913]",12.566156862685752,8.987154332661634,9.566156862685752,6.987154332661634,"[3.9221828877949, 3.716320899456483, 4.9276530754343675]","[4.0868473246983275, 4.900307007963306]","[2.9221828877949, 2.716320899456483, 3.9276530754343675]","[3.0868473246983275, 3.900307007963306]","[7.492776635371539, 6.964925383221751, 10.070905321626583]"
860,0,6,True,False,,0.0,2,2,,0,2,26.03969531220043,"[13.216890791943866, 12.822804520256563]",12.155481171758169,"[6.154587408858108, 6.00089376290006]",33.39633136549685,0.0,[],15.02456923254377,0.0,0.0,0.0,"[8.019478386892313, 7.005090845651457]",[],"[0.0, 0.0]",[],"[17.99866253049311, 15.397668835003737]"
860,0,7,True,True,1.0,3.99,3,3,True,1,4,19.341729448947213,"[8.431544588488391, 7.4589537655986975, 3.451231094860122]",10.543274485089412,"[4.288302389510473, 3.908991968583492, 2.345980126995448]",43.75664667319543,8.586729048436633,[8.586729048436633],20.065092202546218,4.348824328890286,17.065092202546218,3.3488243288902866,"[5.023230795135746, 5.958389768019917, 9.083471639390554]",[4.348824328890286],"[4.023230795135746, 4.958389768019917, 8.083471639390554]",[3.3488243288902866],"[10.315976397783965, 12.713819917999787, 20.726850357411678]"
860,0,8,True,False,,0.0,2,2,,0,2,27.241503010229543,"[8.864359092864387, 18.377143917365157]",12.624186173989521,"[4.457100046217111, 8.16708612777241]",21.274203844747092,0.0,[],10.296939499451366,0.0,0.0,0.0,"[6.883344145656264, 3.4135953537951025]",[],"[0.0, 0.0]",[],"[15.085497809375036, 6.188706035372057]"
860,0,9,True,True,1.0,3.99,4,4,True,0,4,20.111704083330192,"[3.0944272983110483, 4.291138841869354, 8.278431867688523, 4.447706075461265]",11.843564592498774,"[2.206826646341309, 2.6735441483290483, 4.228588428398524, 2.734605369429893]",30.37835824108825,0.0,[],15.847559714024419,0.0,11.847559714024419,0.0,"[1.975, 7.24178993370713, 3.459388181166392, 3.1713815991508962]",[],"[0.9750000000000001, 6.24178993370713, 2.459388181166392, 2.1713815991508962]",[],"[2.5, 16.004589573608026, 6.306123541452287, 5.567645126027939]"
