iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
281,0,0,True,True,1.0,3.99,3,3,True,1,4,29.727145253907782,"[12.388275952005941, 12.73086518177976, 4.60800412012208]",14.593586649024035,"[5.831427621282317, 5.965037420894107, 2.797121606847611]",37.88698555472861,14.348530106787226,[14.348530106787226],17.77592436634416,6.595926741647019,14.77592436634416,5.595926741647019,"[9.586828519271469, 5.761037891373278, 2.428057955699412]",[6.595926741647019],"[8.586828519271469, 4.761037891373278, 1.4280579556994117]",[5.595926741647019],"[22.017509023772995, 12.207789465059689, 3.6616870658959275]"
281,0,1,True,False,,0.0,2,2,,0,2,10.010732744470605,"[2.5, 7.510732744470605]",5.9041857703435365,"[1.975, 3.929185770343536]",16.894546979877006,0.0,[],8.588873322152033,0.0,0.0,0.0,"[3.0636791201636537, 5.525194201988379]",[],"[0.0, 0.0]",[],"[5.291484923496547, 11.603062056380459]"
281,0,2,True,False,,0.0,2,2,,0,2,12.993584064188651,"[4.7424690561852, 8.25111500800345]",7.067497785033574,"[2.849562931912228, 4.217934853121346]",12.774995463888866,0.0,[],6.9822482309166585,0.0,0.0,0.0,"[1.975, 5.007248230916658]",[],"[0.0, 0.0]",[],"[2.5, 10.274995463888866]"
281,0,3,True,True,1.0,3.99,5,5,True,2,7,40.57441410880693,"[6.697383524426755, 11.349819761551874, 3.879282065086484, 12.144036907463473, 6.503891850278342]",20.824021502434704,"[3.6119795745264343, 5.426429707005231, 2.512920005383729, 5.736174393910755, 3.5365178216085535]",54.78446415425326,19.966593309612186,"[8.302192790449212, 11.664400519162976]",26.365941020158772,9.786971390748754,21.365941020158772,7.786971390748754,"[3.834366982663232, 7.086932225781691, 6.314463645299952, 4.995032039242979, 4.135146127170919]","[4.2378551882751925, 5.549116202473561]","[2.834366982663232, 6.086932225781691, 5.314463645299952, 3.995032039242979, 3.135146127170919]","[3.2378551882751925, 4.549116202473561]","[7.26760764785444, 15.607518527645361, 13.626829859743466, 10.243671895494817, 8.038836223515176]"
281,0,4,True,False,,0.0,2,2,,0,2,18.229466381209928,"[8.70804758062011, 9.521418800589817]",9.109491888671872,"[4.396138556441843, 4.713353332230029]",13.555980001875948,0.0,[],7.28683220073162,0.0,0.0,0.0,"[3.7633461283201495, 3.5234860724114707]",[],"[0.0, 0.0]",[],"[7.085502893128588, 6.47047710874736]"
281,0,5,True,True,1.0,3.99,4,4,True,0,4,50.93471202370084,"[16.96146236287575, 7.759300920665517, 14.84293752892239, 11.371011211237182]",23.864537689243328,"[7.614970321521542, 4.026127359059552, 6.7887456362797325, 5.434694372382501]",42.93898846885242,0.0,[],20.746205502852444,0.0,16.746205502852444,0.0,"[2.5628413794220775, 9.016186911689553, 5.293662506803121, 3.873514704937694]",[],"[1.5628413794220772, 8.016186911689553, 4.293662506803121, 2.873514704937694]",[],"[4.007285588261737, 20.554325414588597, 11.009391043084925, 7.3679864229171645]"
281,0,6,True,True,1.0,3.99,3,3,True,3,6,18.39973239385562,"[6.221250579446423, 8.622415336197284, 3.5560664782119114]",10.175895633603691,"[3.426287725984105, 4.36274198111694, 2.3868659265026455]",38.331978920340795,27.146527172578057,"[19.157243189860324, 4.40026534105178, 3.5890186416659566]",17.94947177893291,13.587145597305444,14.94947177893291,10.587145597305446,"[9.922305917486257, 4.1968064516973795, 3.8303594097492732]","[8.471324844045526, 2.716103483010194, 2.399717270249723]","[8.922305917486257, 3.1968064516973795, 2.8303594097492732]","[7.471324844045527, 1.7161034830101942, 1.3997172702497231]","[22.877707480733992, 8.19693961973687, 7.257331819869932]"
281,0,7,True,False,,0.0,2,2,,0,2,10.499574993183963,"[7.41696733319095, 3.0826076599930126]",6.094834247341746,"[3.892617259944471, 2.202216987397275]",10.574508631811517,0.0,[],6.1240583664064925,0.0,0.0,0.0,"[1.997091606810999, 4.1269667595954935]",[],"[0.0, 0.0]",[],"[2.556645145669228, 8.01786348614229]"
281,0,8,True,True,1.0,3.99,4,4,True,1,5,36.40823959783568,"[9.741394721422575, 3.764923476789455, 11.304050953342065, 11.597870446281588]",18.19921344315592,"[4.799143941354805, 2.468320155947888, 5.408579871803406, 5.523169474049819]",35.77922782748119,4.611277022563738,[4.611277022563738],17.953898852717664,2.7983980387998577,13.953898852717662,1.7983980387998577,"[7.488173640792138, 4.851569807642967, 1.975, 3.6391554042825587]",[2.7983980387998577],"[6.488173640792138, 3.8515698076429667, 0.9750000000000001, 2.6391554042825587]",[1.7983980387998577],"[16.63634266869779, 9.87582001959735, 2.5, 6.767065139186048]"
281,0,9,True,False,,0.0,2,2,,0,2,7.030948014346916,"[2.5, 4.530948014346916]",4.7420697255952975,"[1.975, 2.7670697255952974]",15.088193444004743,0.0,[],7.88439544316185,0.0,0.0,0.0,"[3.082497113746605, 4.801898329415245]",[],"[0.0, 0.0]",[],"[5.339736189093859, 9.748457254910884]"
281,0,10,True,False,,0.0,2,2,,0,2,10.278998769163021,"[6.739316321597586, 3.5396824475654345]",6.008809519973578,"[3.628333365423059, 2.3804761545505198]",14.643560411085133,0.0,[],7.710988560323202,0.0,0.0,0.0,"[5.433560897524124, 2.2774276627990773]",[],"[0.0, 0.0]",[],"[11.368104865446472, 3.27545554563866]"
281,0,11,True,True,1.0,3.99,4,4,True,2,6,41.53802754280695,"[6.88298338987852, 5.803418947685005, 20.46216908302875, 8.389456122214675]",20.19983074169471,"[3.6843635220526227, 3.263333389597152, 8.980245942381213, 4.271887887663723]",40.46462283660109,12.33866024604734,"[6.052336945164453, 6.286323300882888]",19.781202906274427,6.812077495958463,15.781202906274427,4.812077495958463,"[5.276136008301832, 6.955095063674606, 3.2590357739788263, 4.2909360603191615]","[3.360411408614137, 3.4516660873443263]","[4.276136008301832, 5.955095063674606, 2.2590357739788263, 3.290936060319162]","[2.360411408614137, 2.4516660873443263]","[10.96445130333803, 15.269474522242579, 5.792399420458529, 8.438297590561953]"
