iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
1,0,0,True,True,1.0,3.99,4,4,True,2,6,41.696250240563636,"[5.721522450056356, 13.009726956226046, 15.095459986904581, 7.869540847376655]",20.26153759381982,"[3.231393755521979, 6.073793512928158, 6.8872293948927865, 4.069120930476895]",40.64402795527664,18.35096725166552,"[5.590072866897283, 12.760894384768237]",19.851170902557893,9.156877228149554,15.851170902557891,7.156877228149553,"[3.9406397750025364, 6.914567534969588, 7.020963592585767, 1.975]","[3.1801284180899403, 5.976748810059613]","[2.9406397750025364, 5.914567534969588, 6.020963592585767, 0.9750000000000001]","[2.1801284180899403, 4.976748810059613]","[7.540101987185991, 15.1655577819733, 15.438368186117351, 2.5]"
1,0,1,True,False,,0.0,1,1,,0,1,5.01178776745112,[5.01178776745112],2.954597229305937,[2.954597229305937],8.052127655407467,0.0,[],4.1403297856089125,0.0,0.0,0.0,[4.1403297856089125],[],[0.0],[],[8.052127655407467]
1,0,2,True,False,,0.0,1,1,,0,1,8.194312210284139,[8.194312210284139],4.195781762010814,[4.195781762010814],6.040128685264335,0.0,[],3.3556501872530906,0.0,0.0,0.0,[3.3556501872530906],[],[0.0],[],[6.040128685264335]
1,0,3,True,True,1.0,3.99,4,4,True,0,4,28.52503093049412,"[5.654442261243812, 7.110443267819733, 10.705954716587817, 5.0541906848427605]",15.124762062892708,"[3.2052324818850866, 3.7730728744496957, 5.175322339469249, 2.971134367088677]",41.28948842885468,0.0,[],20.102900487253326,0.0,16.102900487253326,0.0,"[4.35962347520937, 7.619247397519407, 3.0660100770950245, 5.058019537429524]",[],"[3.35962347520937, 6.619247397519407, 2.0660100770950245, 4.058019537429524]",[],"[8.614419167203513, 16.972429224408735, 5.297461736141088, 10.405178301101342]"
1,0,4,True,False,,0.0,2,2,,0,2,10.631018340705062,"[5.675341188658215, 4.955677152046848]",6.146097152874974,"[3.213383063576704, 2.932714089298271]",27.70848831277435,0.0,[],12.806310441981996,0.0,0.0,0.0,"[6.623417104171118, 6.182893337810879]",[],"[0.0, 0.0]",[],"[14.419018215823378, 13.289470096950971]"
1,0,5,True,False,,0.0,2,2,,0,2,13.062405541015973,"[7.201025744197984, 5.861379796817989]",7.09433816099623,"[3.808400040237214, 3.285938120759016]",18.696069635043425,0.0,[],9.291467157666936,0.0,0.0,0.0,"[3.0424734065694423, 6.248993751097493]",[],"[0.0, 0.0]",[],"[5.237111298896006, 13.458958336147418]"
1,0,6,True,False,,0.0,2,2,,0,2,26.97610024294105,"[6.306894523235165, 20.669205719705886]",12.52067909474701,"[3.4596888640617145, 9.060990230685295]",20.294132754083215,0.0,[],9.914711774092453,0.0,0.0,0.0,"[3.6297197438891766, 6.284992030203277]",[],"[0.0, 0.0]",[],"[6.742871138177375, 13.551261615905839]"
1,0,7,True,True,1.0,3.99,4,4,True,2,6,33.521822243658406,"[4.256795563530223, 2.5, 9.89657896537143, 16.86844771475675]",17.073510675026778,"[2.660150269776787, 1.975, 4.859665796494858, 7.578694608755133]",63.03682127560746,23.3499157446482,"[9.118176009762733, 14.231739734885466]",28.58436029748691,11.106467140412796,24.58436029748691,9.106467140412796,"[1.975, 13.313755028393617, 9.455480550227115, 3.840124718866179]","[4.556088643807466, 6.550378496605331]","[0.9750000000000001, 12.313755028393617, 8.455480550227115, 2.840124718866179]","[3.556088643807466, 5.550378496605331]","[2.5, 31.573730842034912, 21.680719359556704, 7.282371074015844]"
1,0,8,True,True,1.0,3.99,8,8,True,4,12,129.65278660456408,"[8.85789529109102, 20.533414086542553, 11.510802545987481, 27.015205109939576, 24.61693052359457, 4.0560628418344935, 18.54633094039973, 14.51614526517466]",58.56458677577999,"[4.454579163525498, 9.008031493751597, 5.489212992935117, 11.535929992876435, 10.600602904201882, 2.5818645083154523, 8.233069066755895, 6.661296653418118]",88.30052813472366,27.370650891521617,"[5.217847353484713, 5.110652974522007, 10.488471577563956, 6.553678985950942]",42.43720597254223,14.674553847693431,34.43720597254223,10.674553847693431,"[4.598939004513349, 6.6363427565299835, 4.568630975267093, 2.817673980529987, 2.5684332289403713, 10.347909687771846, 5.143177375175766, 5.756098963813837]","[3.0349604678590385, 2.993154660063583, 5.090503915249943, 3.5559348045208674]","[3.59893900451335, 5.6363427565299835, 3.568630975267092, 1.8176739805299873, 1.5684332289403715, 9.347909687771846, 4.143177375175766, 4.756098963813837]","[2.0349604678590385, 1.9931546600635828, 4.090503915249943, 2.5559348045208674]","[9.22804872952141, 14.452160914179444, 9.150335834018184, 4.660702514179454, 4.02162366394967, 23.968999199414988, 10.623531731219911, 12.195125548240608]"
1,0,9,True,True,1.0,3.99,6,6,True,1,7,51.695311711573694,"[2.8784959493166244, 11.22590753932989, 3.606236384759365, 10.364870891441015, 9.487823472599766, 14.131977474127035]",26.161171567513744,"[2.122613420233484, 5.378103940338657, 2.4064321900561523, 5.042299647661996, 4.700251154313909, 6.511471214909544]",81.30305639237037,10.040518280080782,[10.040518280080782],37.70819199302444,4.915802129231505,31.708191993024442,3.9158021292315053,"[1.975, 5.152345708196297, 2.859592739534521, 6.642542473591708, 14.988619968583789, 6.090091103118127]",[4.915802129231505],"[0.9750000000000001, 4.152345708196297, 1.859592739534521, 5.642542473591708, 13.988619968583789, 5.090091103118127]",[3.9158021292315053],"[2.5, 10.647040277426402, 4.768186511626977, 14.468057624594122, 35.86825632970202, 13.051515649020837]"
1,0,10,True,True,1.0,3.99,3,3,True,0,3,31.613628195573032,"[10.75981236103411, 7.795610453748823, 13.058205380790099]",15.329314996273482,"[5.196326820803303, 4.040288076962041, 6.092700098508139]",31.669887890018018,0.0,[],15.351256277107028,0.0,12.351256277107028,0.0,"[7.977020634835798, 5.045327679823637, 2.328907962447593]",[],"[6.977020634835798, 4.045327679823637, 1.3289079624475926]",[],"[17.889796499578967, 10.372635076470864, 3.407456313968186]"
1,0,11,True,False,,0.0,2,2,,0,2,14.217675827596592,"[7.308473659831032, 6.90920216776556]",7.544893572762671,"[3.8503047273341027, 3.6945888454285685]",26.73451782846623,0.0,[],12.42646195310183,0.0,0.0,0.0,"[4.820468891066351, 7.605993062035479]",[],"[0.0, 0.0]",[],"[9.796074079657311, 16.93844374880892]"
1,0,12,True,False,,0.0,2,2,,0,2,14.744553005581439,"[5.865125321570137, 8.879427684011302]",7.750375672176762,"[3.2873988754123533, 4.4629767967644085]",24.38279040076378,0.0,[],11.509288256297875,0.0,0.0,0.0,"[4.837407707536182, 6.671880548761692]",[],"[0.0, 0.0]",[],"[9.839506942400467, 14.543283458363312]"
1,0,13,True,True,1.0,3.99,3,3,True,1,4,30.55318341877844,"[9.33786574277619, 8.333816071522671, 12.881501604479576]",14.91574153332359,"[4.641767639682714, 4.250188267893842, 6.023785625747035]",24.07067294889781,9.69561848774333,[9.69561848774333],12.387562450070146,4.781291210219899,9.387562450070146,3.781291210219899,"[5.98984918043294, 1.975, 4.422713269637206]",[4.781291210219899],"[4.98984918043294, 0.9750000000000001, 3.422713269637206]",[3.781291210219899],"[12.79448507803318, 2.5, 8.77618787086463]"
1,0,14,True,False,,0.0,2,2,,0,2,16.97676415918668,"[7.226823823239603, 9.749940335947077]",8.620938022082806,"[3.8184612910634455, 4.80247673101936]",17.548769378669956,0.0,[],8.844020057681282,0.0,0.0,0.0,"[5.511902693180584, 3.3321173645006987]",[],"[0.0, 0.0]",[],"[11.5689812645656, 5.979788114104355]"
