iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
650,0,0,True,True,1.0,3.99,4,4,True,2,6,26.08591212774332,"[3.971464606276646, 10.475382945155424, 5.303731774759939, 6.335332801551312]",14.173505729819896,"[2.548871196447892, 5.085399348610616, 3.0684553921563764, 3.4707797926050117]",30.294104172671528,11.865578650008864,"[5.973713212443444, 5.8918654375654205]",15.814700627341898,6.627575673503458,11.814700627341898,4.627575673503458,"[3.1158627448699177, 4.365244307193424, 5.444249490902189, 2.8893440843763663]","[3.329748152852943, 3.297827520650514]","[2.1158627448699177, 3.365244307193424, 4.444249490902189, 1.8893440843763663]","[2.329748152852943, 2.297827520650514]","[5.425289089410045, 8.628831556906215, 11.395511515133817, 4.844472011221452]"
650,0,1,True,False,,0.0,2,2,,0,2,24.91482499840627,"[14.923753326007617, 9.991071672398654]",11.716781749378447,"[6.820263797142971, 4.896517952235476]",13.49681782772361,0.0,[],7.263758952812208,0.0,0.0,0.0,"[2.1954571990532994, 5.068301753758909]",[],"[0.0, 0.0]",[],"[3.0652748693674345, 10.431542958356175]"
650,0,2,True,True,1.0,3.99,4,4,True,2,6,35.98958886088515,"[4.874692994304015, 11.891452326623352, 11.121639662661046, 8.101803877296735]",18.03593965574521,"[2.9011302677785658, 5.637666407383107, 5.337439468437808, 4.159703512145727]",42.015772219766916,27.0789177790597,"[23.585345568407828, 3.4935722106518723]",20.3861511657091,12.560777933833283,16.386151165709098,10.560777933833283,"[5.211909964904314, 9.964860349422302, 1.975, 3.2343808513824808]","[10.198284771679052, 2.36249316215423]","[4.211909964904314, 8.964860349422302, 0.9750000000000001, 2.2343808513824808]","[9.198284771679052, 1.3624931621542302]","[10.799769140780292, 22.986821408775132, 2.5, 5.7291816702114895]"
650,0,3,True,False,,0.0,1,1,,0,1,8.894983991956334,[8.894983991956334],4.46904375686297,[4.46904375686297],14.541797272453175,0.0,[],6.671300936256738,0.0,0.0,0.0,[6.671300936256738],[],[0.0],[],[14.541797272453175]
650,0,4,True,False,,0.0,1,1,,0,1,2.95145549903883,[2.95145549903883],2.1510676446251438,[2.1510676446251438],15.97524948491391,0.0,[],7.230347299116425,0.0,0.0,0.0,[7.230347299116425],[],[0.0],[],[15.97524948491391]
650,0,5,True,True,1.0,3.99,3,3,True,1,4,26.082014316128728,"[2.5, 13.492164298989508, 10.08985001713922]",13.171985583290205,"[1.975, 6.261944076605908, 4.935041506684296]",35.3046971816568,15.357030212884576,[15.357030212884576],16.768831900846152,6.989241783024985,13.768831900846152,5.989241783024985,"[3.594171012871027, 5.0873488763146515, 8.087312011660472]",[6.989241783024985],"[2.594171012871027, 4.0873488763146515, 7.087312011660473]",[5.989241783024985],"[6.651720545823146, 10.480381734140131, 18.17259490169352]"
650,0,6,True,True,1.0,3.99,7,7,True,2,9,79.12554607212134,"[17.79239056311822, 11.974854832786965, 14.35215150959175, 17.483869159169643, 3.145628670148655, 7.051052831353562, 7.325598505952545]",37.85896296812732,"[7.939032319616107, 5.670193384786916, 6.597339088740783, 7.818708972076161, 2.226795181357976, 3.7499106042278894, 3.8569834173214925]",65.86122063482217,27.22342298903883,"[13.625757567318601, 13.59766542172023]",32.68587604758065,12.617134965725144,25.685876047580653,10.617134965725144,"[3.327974765669115, 2.90836450520435, 3.63016070870396, 10.632731883768237, 4.735199238394564, 5.108007673355466, 2.343437272484959]","[6.3140454512542545, 6.30308951447089]","[2.327974765669115, 1.9083645052043499, 2.63016070870396, 9.632731883768237, 3.735199238394564, 4.108007673355466, 1.343437272484959]","[5.3140454512542545, 5.30308951447089]","[5.969166065818243, 4.893242321036794, 6.74400181718964, 24.699312522482657, 9.577433944601445, 10.53335300860376, 3.444710955089638]"
650,0,7,True,False,,0.0,2,2,,0,2,17.9636958113162,"[12.822294960969362, 5.141400850346836]",9.005841366413318,"[6.000695034778051, 3.005146331635266]",20.67244815066723,0.0,[],10.06225477876022,0.0,0.0,0.0,"[4.419313256433073, 5.642941522327148]",[],"[0.0, 0.0]",[],"[8.767469888289929, 11.904978262377302]"
650,0,8,True,True,1.0,3.99,3,3,True,1,4,30.64212667228017,"[13.278016262022533, 7.426620675713572, 9.937489734544068]",14.950429402189267,"[6.1784263421887875, 3.8963820635282933, 4.875620996472186]",29.935435110020144,11.111193825999344,[11.111193825999344],14.674819692907857,5.333365592139744,11.674819692907857,4.333365592139744,"[4.210862143929476, 6.065379089506196, 4.398578459472183]",[5.333365592139744],"[3.210862143929476, 5.065379089506196, 3.3985784594721826]",[4.333365592139744],"[8.232979856229425, 12.98815151155435, 8.714303742236366]"
650,0,9,True,False,,0.0,2,2,,0,2,13.483099584571516,"[6.9487753816714, 6.534324202900116]",7.258408837982891,"[3.710022398851846, 3.5483864391310456]",19.653652689528577,0.0,[],9.664924548916147,0.0,0.0,0.0,"[3.793374083182801, 5.871550465733345]",[],"[0.0, 0.0]",[],"[7.162497649186669, 12.49115504034191]"
