iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
780,0,0,True,True,1.0,3.99,3,3,True,0,3,12.505663958779337,"[4.518971497004105, 3.2799031129636145, 4.7067893488116175]",7.877208943923941,"[2.762398883831601, 2.27916221405581, 2.835647846036531]",16.994335757569026,0.0,[],9.62779094545192,0.0,6.62779094545192,0.0,"[2.9412622857784303, 3.483991086614396, 3.2025375730590944]",[],"[1.9412622857784303, 2.483991086614396, 2.2025375730590944]",[],"[4.9775956045600775, 6.369207914395887, 5.647532238613062]"
780,0,1,True,True,1.0,3.99,5,5,True,0,5,35.96537834691127,"[3.1994694516400046, 8.43005104047772, 6.41034544707113, 13.9317493745729, 3.993763033149518]",19.0264975552954,"[2.247793086139602, 4.287719905786311, 3.5000347243577408, 6.433382256083432, 2.5575675829283124]",41.06895918212333,0.0,[],21.016894081028102,0.0,16.016894081028102,0.0,"[2.5957006157016105, 2.1126766602105955, 4.690256884660346, 6.935242325645347, 4.6830175948102015]",[],"[1.5957006157016107, 1.1126766602105955, 3.6902568846603456, 5.935242325645347, 3.6830175948102015]",[],"[4.09154004026054, 2.853017077463065, 9.462197140154732, 15.218570065757298, 9.443634858487696]"
780,0,2,True,False,,0.0,2,2,,0,2,41.04851890340238,"[11.638848744090595, 29.409670159311787]",18.00892237232693,"[5.539151010195332, 12.469771362131597]",49.51434731276645,0.0,[],21.31059545197892,0.0,0.0,0.0,"[9.396899273912446, 11.913696178066472]",[],"[0.0, 0.0]",[],"[21.53051095874986, 27.983836354016592]"
780,0,3,True,False,,0.0,2,2,,0,2,30.06175002656935,"[21.515188599810905, 8.546561426758446]",13.724082510362047,"[9.390923553926253, 4.333158956435794]",20.40852801017608,0.0,[],9.959325923968672,0.0,0.0,0.0,"[3.6412211964404744, 6.318104727528198]",[],"[0.0, 0.0]",[],"[6.772362042155063, 13.636165968021018]"
780,0,4,True,True,1.0,3.99,4,4,True,2,6,47.42936584910164,"[23.9914375533988, 8.821470830639866, 6.526450421607276, 8.0900070434557]",22.49745268114964,"[10.356660645825531, 4.440373623949547, 3.5453156644268375, 4.155102746947723]",26.55155090449509,17.108245589049268,"[3.8870848359731975, 13.221160753076072]",14.355104852753085,8.672215779729216,10.355104852753085,6.672215779729216,"[2.1877371099566165, 2.8159774233041324, 2.4084510013096807, 6.942939318182655]","[2.515963086029547, 6.156252693699669]","[1.1877371099566165, 1.8159774233041326, 1.408451001309681, 5.942939318182655]","[1.515963086029547, 5.156252693699669]","[3.0454797691195292, 4.656352367446494, 3.6114128238709764, 15.23830594405809]"
780,0,5,True,True,1.0,3.99,5,5,True,7,12,29.69776579372115,"[8.188362255178372, 7.905053518086746, 5.558898306311412, 4.647792159563652, 3.397659554580966]",16.582128659551252,"[4.193461279519566, 4.082970872053831, 3.167970339461451, 2.8126389422298246, 2.325087226286577]",50.01287307796805,53.00190150692741,"[9.651042599773419, 7.140723167607974, 8.883061925720634, 3.0215557539526143, 10.298587525672685, 9.47561731560303, 4.5313132185970595]",24.50502050040754,27.67074158770169,19.50502050040754,20.67074158770169,"[2.591144887671085, 6.253715509690903, 4.66979953293435, 6.651171455331281, 4.339189114779921]","[4.763906613911633, 3.78488203536711, 4.464394151031048, 2.17840674404152, 5.016449135012348, 4.695490753085181, 2.767212155252853]","[1.5911448876710852, 5.253715509690903, 3.6697995329343502, 5.651171455331281, 3.339189114779921]","[3.7639066139116335, 2.78488203536711, 3.464394151031047, 1.1784067440415196, 4.016449135012348, 3.6954907530851817, 1.7672121552528532]","[4.079858686336116, 13.471065409463854, 9.409742392139359, 14.490183218798155, 8.562023371230566]"
780,0,6,True,True,1.0,3.99,3,3,True,3,6,27.9932970159038,"[2.5, 15.770103238888248, 9.723193777015554]",13.917385836202484,"[1.975, 7.1503402631664175, 4.7920455730360665]",27.34575191890497,32.18472844372641,"[11.636485484295122, 11.760075904966556, 8.788167054464731]",13.66484324837294,15.5520440930533,10.664843248372938,12.5520440930533,"[3.6267025448526327, 7.370108413556026, 2.6680322899642794]","[5.538229338875098, 5.586429602936957, 4.427385151241245]","[2.6267025448526327, 6.370108413556026, 1.6680322899642792]","[4.538229338875098, 4.586429602936957, 3.4273851512412454]","[6.735134730391366, 16.333611316810323, 4.27700587170328]"
780,0,7,True,False,,0.0,1,1,,0,1,16.50209522021459,[16.50209522021459],7.435817135883689,[7.435817135883689],7.70358588376289,0.0,[],4.004398494667527,0.0,0.0,0.0,[4.004398494667527],[],[0.0],[],[7.70358588376289]
780,0,8,True,True,1.0,3.99,3,3,True,0,3,25.511756761278328,"[9.243229871008003, 7.815894010075084, 8.452632880195237]",12.949585136898547,"[4.604859649693122, 4.048198663929282, 4.296526823276142]",42.47641491783029,0.0,[],19.565801817953812,0.0,16.565801817953812,0.0,"[8.074005725647531, 3.624525037638857, 7.867271054667425]",[],"[7.074005725647531, 2.624525037638857, 6.867271054667425]",[],"[18.138476219609053, 6.7295513785611725, 17.608387319660064]"
780,0,9,True,True,1.0,3.99,3,3,True,1,4,31.870002904369887,"[9.490784576204224, 12.7451056857876, 9.634112642378064]",15.429301132704257,"[4.701405984719647, 5.970591217457164, 4.757303930527446]",17.89017536084892,8.200728162098159,[8.200728162098159],9.97716839073108,4.198283983218282,6.977168390731079,3.198283983218282,"[2.5207951762206537, 3.0122693668478906, 4.444103847662535]",[4.198283983218282],"[1.5207951762206535, 2.0122693668478906, 3.444103847662535]",[3.198283983218282],"[3.8994748108221886, 5.15966504319972, 8.831035506827012]"
