iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
126,0,0,True,True,1.0,3.99,6,6,True,5,11,56.64610905756656,"[7.343484326525652, 8.117992613301432, 11.580811207552228, 13.23105985433336, 7.278907442814114, 9.09385361303978]",28.091982532450963,"[3.8639588873450044, 4.166017119187559, 5.516516370945369, 6.160113343190011, 3.8387739026975045, 4.5466029090855145]",44.88992202768999,36.29648356576676,"[14.823246205118851, 4.792028040719061, 5.076451626588556, 8.81547827512026, 2.789279418220032]",23.50706959079909,19.155628590649037,17.507069590799095,14.155628590649037,"[3.1542475032242265, 6.1419021259560145, 4.974020074750485, 2.2118565039003446, 3.2035246822610843, 3.8215187007069398]","[6.781066019996352, 2.868890935880434, 2.979816134369537, 4.438036527296902, 2.0878189731058123]","[2.1542475032242265, 5.1419021259560145, 3.9740200747504852, 1.2118565039003444, 2.2035246822610843, 2.8215187007069398]","[5.781066019996352, 1.868890935880434, 1.9798161343695369, 3.4380365272969016, 1.0878189731058125]","[5.523711546728786, 13.184364425528242, 10.189795063462782, 3.107324368975242, 5.650063287848934, 7.234663335145999]"
126,0,1,True,True,1.0,3.99,4,4,True,5,9,21.35491634425759,"[2.5, 5.341309413854948, 6.956551331045128, 6.55705559935751]",12.328417374260459,"[1.975, 3.0831106714034298, 3.7130550191076, 3.557251683749429]",55.894980818787246,37.30836015473197,"[6.781041443717181, 8.99791591773605, 11.246139868302476, 3.631823553713135, 6.651439371263123]",25.799042519327028,19.55026046034547,21.799042519327028,14.550260460345468,"[2.109518345935941, 12.235433541076128, 6.982200435583268, 4.471890196731688]","[3.644606163049701, 4.509187207917059, 5.385994548637966, 2.4164111859481228, 3.5940613547926183]","[1.1095183459359406, 11.235433541076128, 5.982200435583268, 3.471890196731688]","[2.644606163049701, 3.5091872079170594, 4.385994548637966, 1.4164111859481228, 2.5940613547926183]","[2.8449188357331807, 28.808803951477252, 15.338975475854532, 8.902282555722277]"
126,0,2,True,False,,0.0,1,1,,0,1,5.309992807580347,[5.309992807580347],3.0708971949563355,[3.0708971949563355],5.356393043388961,0.0,[],3.0889932869216947,0.0,0.0,0.0,[3.0889932869216947],[],[0.0],[],[5.356393043388961]
126,0,3,True,True,1.0,3.99,3,3,True,3,6,34.24678824971164,"[18.04176042064334, 7.665959982343555, 8.539067846724747]",16.35624741738754,"[8.036286564050902, 3.9897243931139865, 4.330236460222651]",28.510405682645235,17.93954151605098,"[7.0095244245193395, 2.091605881336956, 8.838411210194685]",14.119058216231641,9.996421191259882,11.119058216231641,6.996421191259882,"[8.28716865567074, 2.25695880136635, 3.574930759194551]","[3.7337145255625424, 1.8157262937214127, 4.446980371975927]","[7.28716865567074, 1.25695880136635, 2.574930759194551]","[2.7337145255625424, 0.8157262937214128, 3.4469803719759273]","[18.68504783505318, 3.2229712855547437, 6.60238656203731]"
126,0,4,True,True,1.0,3.99,5,5,True,3,8,69.38587183916593,"[20.65881056811079, 5.684335047644283, 13.096661597443296, 11.213123713618792, 18.732940912348763]",32.06049001727472,"[9.05693612156321, 3.2168906685812706, 6.107698023002886, 5.373118248311329, 8.305846955816019]",72.39507408473892,38.572413945710544,"[2.709252942810211, 19.135275747524837, 16.727885255375497]",33.23407889304817,18.043241438827113,28.234078893048174,15.043241438827113,"[6.485428153482715, 3.9692608111184016, 10.32600634175213, 5.690624632789218, 6.7627589539057125]","[2.0566086476959824, 8.462757541534685, 7.523875249596444]","[5.485428153482715, 2.9692608111184016, 9.32600634175213, 4.690624632789218, 5.7627589539057125]","[1.0566086476959824, 7.462757541534686, 6.523875249596444]","[14.065200393545423, 7.613489259277952, 23.91283677372341, 12.02724264817748, 14.776305010014648]"
126,0,5,True,True,1.0,3.99,3,3,True,1,4,14.955496002601627,"[3.991316293411511, 7.909279155142021, 3.0549005540480962]",8.832643441014634,"[2.5566133544304894, 4.084618870505388, 2.1914112160787576]",28.570785689621417,6.216490471634944,[6.216490471634944],14.142606418952354,3.4244312839376283,11.142606418952354,2.4244312839376283,"[1.975, 6.139493097480668, 6.028113321471686]",[3.4244312839376283],"[0.9750000000000001, 5.139493097480668, 5.028113321471686]",[2.4244312839376283],"[2.5, 13.178187429437608, 12.89259826018381]"
126,0,6,True,False,,0.0,1,1,,0,1,4.450094013852946,[4.450094013852946],2.735536665402649,[2.735536665402649],14.660211822313318,0.0,[],6.717482610702194,0.0,0.0,0.0,[6.717482610702194],[],[0.0],[],[14.660211822313318]
126,0,7,True,True,1.0,3.99,3,3,True,1,4,28.927276542619637,"[6.117434120007333, 9.770471072742108, 13.039371349870194]",14.281637851621657,"[3.38579930680286, 4.810483718369422, 6.085354826449376]",28.6963920001853,12.848052050101675,[12.848052050101675],14.191592880072266,6.010740299539654,11.191592880072266,5.010740299539654,"[4.29788634619814, 7.018912284244037, 2.8747942496300904]",[6.010740299539654],"[3.2978863461981396, 6.018912284244037, 1.8747942496300904]",[5.010740299539654],"[8.456118836405485, 15.433108421138554, 4.807164742641257]"
126,0,8,True,False,,0.0,1,1,,0,1,10.172429284777053,[10.172429284777053],4.967247421063051,[4.967247421063051],22.16878769031039,0.0,[],9.645827199221051,0.0,0.0,0.0,[9.645827199221051],[],[0.0],[],[22.16878769031039]
126,0,9,True,False,,0.0,1,1,,0,1,17.307645667571787,[17.307645667571787],7.749981810352997,[7.749981810352997],10.151817700509039,0.0,[],4.959208903198525,0.0,0.0,0.0,[4.959208903198525],[],[0.0],[],[10.151817700509039]
126,0,10,True,True,1.0,3.99,3,3,True,1,4,24.525457130055152,"[5.62123218373819, 7.237762087103703, 11.666462859213258]",12.56492828072151,"[3.1922805516578943, 3.8227272139704445, 5.549920515093171]",32.771637912002326,17.40645033041798,[17.40645033041798],15.780938785680908,7.788515628863012,12.780938785680908,6.788515628863012,"[6.157215232734863, 7.648723552946045, 1.975]",[7.788515628863012],"[5.157215232734863, 6.648723552946045, 0.9750000000000001]",[6.788515628863012],"[13.223628801884264, 17.048009110118063, 2.5]"
126,0,11,True,True,1.0,3.99,4,4,True,2,6,57.56030666828579,"[8.239861041433555, 15.00982700514251, 7.789064604587901, 26.521554017121822]",26.448519600631457,"[4.213545806159086, 6.853832532005579, 4.037735195789281, 11.343406066677511]",35.27428006905454,11.084156401413889,"[4.807636993334906, 6.2765194080789835]",17.75696922693127,6.3228209965514175,13.75696922693127,4.3228209965514175,"[3.3423527594764395, 4.902210777089511, 6.004591644301612, 3.5078140460637077]","[2.8749784274006136, 3.4478425691508034]","[2.3423527594764395, 3.9022107770895116, 5.004591644301612, 2.5078140460637077]","[1.8749784274006136, 2.4478425691508034]","[6.0060327166062555, 10.005668659203875, 12.832286267440029, 6.430292425804379]"
126,0,12,True,False,,0.0,2,2,,0,2,22.66637970835581,"[14.389367870799976, 8.277011837555833]",10.839888086258766,"[6.611853469611991, 4.228034616646775]",15.07652757427083,0.0,[],7.879845753965624,0.0,0.0,0.0,"[5.904845753965624, 1.975]",[],"[0.0, 0.0]",[],"[12.57652757427083, 2.5]"
126,0,13,True,True,1.0,3.99,4,4,True,0,4,27.075002666209397,"[6.190413037414908, 7.695543089029124, 10.689046539765364, 2.5]",14.559251039821666,"[3.414261084591814, 4.001261804721358, 5.1687281505084925, 1.975]",33.2623406617157,0.0,[],16.972312858069124,0.0,12.972312858069124,0.0,"[4.245736510637093, 4.176960238823499, 4.966551310136355, 3.583064798472177]",[],"[3.245736510637093, 3.176960238823499, 3.9665513101363543, 2.583064798472177]",[],"[8.32240130932588, 8.146051894419228, 10.17064438496501, 6.6232430730055825]"
126,0,14,True,True,1.0,3.99,4,4,True,2,6,29.941204860635427,"[5.0928858780366415, 8.991114616267291, 5.440494393142761, 10.416709973188734]",15.677069895647815,"[2.9862254924342904, 4.506534700344243, 3.121792813325677, 5.062516889543606]",48.01822789437222,34.059182417457265,"[11.928210053682545, 22.130972363774724]",22.727108878805165,15.283081142808335,18.727108878805165,13.283081142808335,"[4.240470795205747, 3.1687003934726587, 7.513688694178196, 7.804248995948565]","[5.6520019209361925, 9.631079221872143]","[3.2404707952057463, 2.1687003934726587, 6.513688694178196, 6.804248995948565]","[4.6520019209361925, 8.631079221872143]","[8.308899474886529, 5.5607702396734835, 16.701765882508194, 17.44679229730401]"
126,0,15,True,False,,0.0,2,2,,0,2,7.5724653052968325,"[5.0724653052968325, 2.5]",4.953261469065765,"[2.9782614690657647, 1.975]",17.423771272677023,0.0,[],8.795270796344038,0.0,0.0,0.0,"[5.092471262242822, 3.7027995341012168]",[],"[0.0, 0.0]",[],"[10.493516057032876, 6.930255215644145]"
