iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
533,0,0,True,False,,0.0,1,1,,0,1,12.18431187455206,[12.18431187455206],5.751881631075304,[5.751881631075304],8.729334093608198,0.0,[],4.404440296507198,0.0,0.0,0.0,[4.404440296507198],[],[0.0],[],[8.729334093608198]
533,0,1,True,False,,0.0,2,2,,0,2,14.459845629910713,"[3.894937247292786, 10.564908382617928]",7.639339795665178,"[2.5190255264441865, 5.120314269220992]",21.53175753539188,0.0,[],10.397385438802832,0.0,0.0,0.0,"[8.049879999013166, 2.347505439789667]",[],"[0.0, 0.0]",[],"[18.07661538208504, 3.4551421533068387]"
533,0,2,True,False,,0.0,2,2,,0,2,22.062958973649202,"[18.72639359179605, 3.336565381853152]",10.60455399972319,"[8.30329350080046, 2.301260498922729]",14.88783149199118,0.0,[],7.80625428187656,0.0,0.0,0.0,"[4.800137232990419, 3.0061170488861415]",[],"[0.0, 0.0]",[],"[9.743941623052356, 5.143889868938825]"
533,0,3,True,True,1.0,3.99,4,4,True,2,6,32.0642437724119,"[4.6303053514189045, 9.676088071119807, 2.5, 15.257850349873188]",16.50505507124064,"[2.805819087053373, 4.7736743477367245, 1.975, 6.950561636450543]",77.37392485842035,15.631524363931435,"[6.102442115767879, 9.529082248163556]",34.17583069478394,8.09629450193326,30.175830694783937,6.09629450193326,"[6.093857561883192, 3.6583635276732265, 3.92080255938211, 20.502807045845408]","[3.379952425149473, 4.716342076783787]","[5.093857561883192, 2.6583635276732265, 2.92080255938211, 19.502807045845408]","[2.379952425149473, 3.716342076783787]","[13.061173235597929, 6.816316737623658, 7.489237331749, 50.007197553449764]"
533,0,4,True,False,,0.0,2,2,,0,2,12.845814331676642,"[4.272171679708249, 8.573642651968393]",7.009867589353892,"[2.666146955086217, 4.343720634267674]",14.37823440368403,0.0,[],7.607511417436772,0.0,0.0,0.0,"[2.3951807639007487, 5.212330653536023]",[],"[0.0, 0.0]",[],"[3.5773865741044832, 10.800847829579546]"
533,0,5,True,True,1.0,3.99,5,5,True,4,9,59.664556707488074,"[16.50017088980573, 4.873194402913459, 9.22910667549614, 22.638210491924294, 6.423874247348454]",28.26917711592035,"[7.435066647024235, 2.900545817136249, 4.599351603443495, 9.828902091850475, 3.5053109564658973]",53.0743610910356,24.638139526286714,"[11.504420726773285, 4.144360660955796, 5.661749428477612, 3.327608710080022]",25.699000825503884,13.608874415251817,20.69900082550388,9.608874415251819,"[6.5300538596156485, 8.573427326999585, 1.975, 4.829503380934083, 3.7910162579545648]","[5.486724083441581, 2.6163006577727606, 3.2080822771062687, 2.2977673969312087]","[5.5300538596156485, 7.573427326999586, 0.9750000000000001, 3.8295033809340837, 2.7910162579545648]","[4.486724083441581, 1.6163006577727603, 2.2080822771062687, 1.2977673969312087]","[14.179625281065766, 19.419044428204067, 2.5, 9.819239438292522, 7.156451943473243]"
533,0,6,True,True,1.0,3.99,3,3,True,2,5,14.553779073595472,"[7.555841690061747, 2.689154174616945, 4.30878320891678]",8.675973838702234,"[3.9467782591240814, 2.0487701281006085, 2.6804254514775443]",31.03629786153196,14.225011474840326,"[8.08032708199218, 6.144684392848144]",15.104156165997466,7.547754475187727,12.104156165997463,5.547754475187727,"[5.275536605256256, 4.01188061453545, 5.816738946205759]","[4.1513275619769505, 3.3964269132107763]","[4.275536605256256, 3.0118806145354493, 4.816738946205759]","[3.1513275619769505, 2.3964269132107763]","[10.962914372451937, 7.722770806501152, 12.35061268257887]"
533,0,7,True,True,1.0,3.99,3,3,True,4,7,34.42525647728679,"[6.992239160026007, 12.037168967746473, 15.395848349514305]",16.425850026141845,"[3.726973272410143, 5.694495897421125, 7.004380856310579]",33.81759959149383,29.82059328421113,"[6.0873411479073996, 5.641805033380519, 3.3714245163341685, 14.720022586589042]",16.188863840682593,15.630031380842343,13.188863840682593,11.630031380842341,"[4.541161045360157, 3.2583780624554257, 8.38932473286701]","[3.3740630476838858, 3.2003039630184027, 2.314855561370326, 6.740808808769727]","[3.5411610453601576, 2.2583780624554257, 7.38932473286701]","[2.3740630476838858, 2.2003039630184027, 1.3148555613703257, 5.740808808769727]","[9.079900116308096, 5.790712980654938, 18.946986494530794]"
533,0,8,True,True,1.0,3.99,7,7,True,2,9,68.8828383719642,"[17.241364980764384, 3.457980383332341, 4.997904309432291, 4.976000014232169, 5.8506495193253505, 3.062750179972038, 29.296188984905633]",33.864306965066035,"[7.72413234249811, 2.348612349499613, 2.9491826806785935, 2.940640005550546, 3.2817533125368867, 2.194472570189095, 12.425513704113197]",68.08483493071071,13.537898918004796,"[9.656434875967557, 3.8814640420372397]",33.553085622977186,7.279780578021871,26.55308562297718,5.279780578021871,"[6.84486079904725, 4.651861220121795, 2.3161512802718742, 4.672449547853853, 1.975, 5.597402871069577, 7.4953599046128305]","[4.766009601627347, 2.5137709763945235]","[5.84486079904725, 3.6518612201217944, 1.3161512802718742, 3.6724495478538532, 0.9750000000000001, 4.597402871069577, 6.4953599046128305]","[3.7660096016273474, 1.5137709763945235]","[14.986822561659615, 9.36374671826101, 3.374746872491985, 9.416537302189367, 2.5, 11.788212489921992, 16.654768986186745]"
533,0,9,True,True,1.0,3.99,4,2,,5,9,9.493087781489153,"[4.070537974796904, 5.422549806692249]",5.70230423478077,"[2.5875098101707925, 3.1147944246099772]",19.498217607952128,64.39662365788841,"[20.947436002586148, 7.927003044837955, 7.60246554495465, 9.95441041755035, 17.965308647959308]",9.60430486710133,30.11468322657648,7.60430486710133,25.11468322657648,"[4.066965088583453, 5.537339778517877]","[9.169500041008599, 4.091531187486803, 3.9649615625323134, 4.882220062844636, 8.006470372704129]","[3.0669650885834527, 4.537339778517877]","[8.169500041008599, 3.0915311874868023, 2.9649615625323134, 3.8822200628446364, 7.00647037270413]","[7.864013047649879, 11.63420456030225]"
533,0,10,True,False,,0.0,2,2,,0,2,22.891439462856425,"[13.73910183594199, 9.152337626914434]",10.927661390514006,"[6.358249716017376, 4.56941167449663]",14.343564935022599,0.0,[],7.593990324658813,0.0,0.0,0.0,"[5.510442398988364, 2.0835479256704494]",[],"[0.0, 0.0]",[],"[11.565236920482985, 2.778328014539614]"
533,0,11,True,True,1.0,3.99,6,6,True,2,8,40.412514249731466,"[4.702830811124418, 8.887971825176908, 3.255968075892003, 4.837043035052151, 7.7895024779957485, 10.939198024490237]",21.76088055739527,"[2.8341040163385234, 4.4663090118189945, 2.2698275495978812, 2.8864467836703387, 4.037905966418342, 5.266287229551192]",39.04568362070529,17.090713129578962,"[5.149509426117369, 11.941203703461593]",21.227816612075067,8.665378120535795,15.227816612075063,6.665378120535795,"[6.4554879521718345, 4.484236881594141, 2.3173980118218185, 2.4637024346247443, 2.895226441644472, 2.611764890218053]","[3.008308676185774, 5.657069444350022]","[5.4554879521718345, 3.4842368815941414, 1.3173980118218185, 1.4637024346247443, 1.895226441644472, 1.6117648902180528]","[2.008308676185774, 4.657069444350022]","[13.988430646594447, 8.93394072203626, 3.3779436200559445, 3.7530831657044725, 4.859554978575569, 4.132730487738597]"
533,0,12,True,False,,0.0,2,2,,0,2,16.625786208166947,"[11.110450885699386, 5.51533532246756]",8.484056621185108,"[5.33307584542276, 3.1509807757623483]",22.199415159733267,0.0,[],10.657771912295974,0.0,0.0,0.0,"[8.27749530735851, 2.380276604937465]",[],"[0.0, 0.0]",[],"[18.660244377842332, 3.5391707818909355]"
533,0,13,True,True,1.0,3.99,5,4,,1,6,42.146489632807274,"[9.776413945031232, 10.522588927900575, 9.876800194272967, 11.970686565602495]",20.437130956794835,"[4.812801438562181, 5.103809681881224, 4.851952075766457, 5.668567760584973]",31.999085656563736,6.763996239732804,[6.763996239732804],16.479643406059857,3.6379585334957936,12.479643406059857,2.6379585334957936,"[4.086660962155791, 4.467570140210398, 5.086105387065709, 2.8393069166279585]",[3.6379585334957936],"[3.0866609621557908, 3.4675701402103987, 4.086105387065709, 1.8393069166279585]",[2.6379585334957936],"[7.914515287578951, 8.89120548771897, 10.477193300168485, 4.7161715810973295]"
533,0,14,True,True,1.0,3.99,7,7,True,2,9,70.50288613042798,"[2.742240558516766, 6.728789144812865, 8.740369505196915, 10.902435583704511, 10.824664858741627, 22.39856569576669, 8.165820783688611]",34.49612559086692,"[2.069473817821539, 3.6242277664770173, 4.408744107026797, 5.251949877644759, 5.221619294909235, 9.735440621349008, 4.184670105638558]",85.36210971018792,24.096773645673345,"[10.688342971547275, 13.408430674126068]",40.291222786973286,11.397741721812604,33.29122278697329,9.397741721812604,"[7.203324869106166, 6.663476819738456, 3.9728448446022244, 6.650321253390575, 2.787458727984398, 7.796619037346328, 5.217177234805145]","[5.168453758903437, 6.229287962909167]","[6.203324869106166, 5.663476819738456, 2.9728448446022244, 5.650321253390575, 1.787458727984398, 6.796619037346328, 4.217177234805145]","[4.168453758903437, 5.229287962909167]","[15.905961202836322, 14.521735435226809, 7.622679088723652, 14.488003213821987, 4.583227507652302, 17.42722830088802, 10.813274961038832]"
533,0,15,True,False,,0.0,1,1,,0,1,10.570016883436196,[10.570016883436196],5.122306584540117,[5.122306584540117],6.429511187053013,0.0,[],3.507509362950675,0.0,0.0,0.0,[3.507509362950675],[],[0.0],[],[6.429511187053013]
