iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
713,0,0,True,False,,0.0,2,2,,0,2,13.919133812677066,"[2.7021350196911005, 11.216998792985965]",7.428462186944056,"[2.0538326576795294, 5.374629529264527]",17.08844762523592,0.0,[],8.664494573842008,0.0,0.0,0.0,"[3.7078460940815763, 4.956648479760432]",[],"[0.0, 0.0]",[],"[6.943195113029683, 10.145252512206236]"
713,0,1,True,True,1.0,3.99,5,5,True,0,5,35.80015689045353,"[7.63446281262415, 12.467222127584753, 4.88468207263417, 3.7421998279627746, 7.071590049647679]",18.962061187276877,"[3.9774404969234185, 5.862216629758054, 2.9050260083273267, 2.459457932905482, 3.757920119362595]",35.91387697656735,0.0,[],19.00641202086127,0.0,14.00641202086127,0.0,"[2.1882477900525945, 3.8738603907131313, 4.690686946834253, 3.8165891355454042, 4.437027757715885]",[],"[1.1882477900525947, 2.8738603907131313, 3.690686946834253, 2.8165891355454042, 3.437027757715885]",[],"[3.0467892052630634, 7.3688727967003365, 9.463299863677571, 7.222023424475395, 8.812891686450987]"
713,0,2,True,True,1.0,3.99,4,4,True,3,7,45.74519729443017,"[14.514101527114157, 5.2326375494839805, 20.738383937357426, 5.260074280474602]",21.840626944827765,"[6.660499595574521, 3.0407286442987527, 9.087969735569397, 3.051428969385095]",58.72913478787868,15.801391455824456,"[3.408358839610483, 1.63140466083563, 10.761627955378342]",26.90436256727269,9.162542667771538,22.90436256727269,6.162542667771538,"[6.4336112934784095, 3.4417728451953646, 8.134474010967836, 8.89450441763108]","[2.3292599474480884, 1.636247817725896, 5.1970349025975535]","[5.4336112934784095, 2.4417728451953646, 7.1344740109678355, 7.894504417631079]","[1.3292599474480884, 0.6362478177258958, 4.1970349025975535]","[13.93233664994464, 6.260956013321447, 18.293523105045733, 20.242319019566867]"
713,0,3,True,True,1.0,3.99,5,5,True,2,7,37.255939241048715,"[4.348533996719342, 8.424192294986787, 6.619565976967438, 8.862309692983244, 9.001337279391905]",19.529816304009,"[2.6959282587205435, 4.285434995044847, 3.581630731017301, 4.456300780263465, 4.510521538962843]",43.46058841358799,30.77536569106097,"[12.222229432916473, 18.553136258144498]",21.94962948129932,14.002392619513778,16.949629481299315,12.002392619513778,"[7.319805653034895, 3.6305437514288688, 2.936055680934973, 4.921336901118898, 3.141887494781682]","[5.766669478837424, 8.235723140676354]","[6.319805653034895, 2.6305437514288688, 1.9360556809349727, 3.921336901118898, 2.141887494781682]","[4.766669478837424, 7.235723140676354]","[16.204629879576654, 6.74498397802274, 4.964245335730699, 10.054710002868969, 5.492019217388928]"
713,0,4,True,True,1.0,3.99,3,3,True,2,5,25.44901087706576,"[2.8744177250927354, 11.993318804987542, 10.581274346985483]",12.925114242055646,"[2.1210229127861666, 5.677394333945141, 5.126696995324338]",21.34348556269401,11.557532679201215,"[8.952127078676623, 2.6054056005245916]",11.323959369450662,6.507437744888474,8.323959369450664,4.507437744888474,"[4.809775580717341, 3.4308962129300395, 3.0832875758032836]","[4.491329560683884, 2.0161081842045907]","[3.809775580717341, 2.4308962129300395, 2.0832875758032836]","[3.4913295606838832, 1.0161081842045907]","[9.768655335172669, 6.233067212641127, 5.341763014880215]"
713,0,5,True,True,1.0,3.99,4,4,True,3,7,35.570389109224294,"[9.722950188003697, 7.197031466734123, 8.01219287076359, 10.638214583722885]",17.872451752597478,"[4.791950573321442, 3.806842272026308, 4.1247552195978, 5.148903687651925]",62.92697961492007,55.41737337670523,"[31.558513444553714, 9.391490749912768, 14.467369182238748]",28.54152204981883,24.612775616915037,24.54152204981883,21.612775616915037,"[6.546787062630204, 7.101898639596491, 9.192848403863493, 5.699987943728643]","[13.307820243375948, 4.662681392465979, 6.642273981073112]","[5.546787062630204, 6.101898639596491, 8.192848403863493, 4.699987943728643]","[12.307820243375948, 3.6626813924659793, 5.642273981073112]","[14.222530929821037, 15.645893947683309, 21.007303599649983, 12.05125113776575]"
713,0,6,True,False,,0.0,2,2,,0,2,20.740445479663492,"[4.206199993319155, 16.534245486344336]",10.088773737068761,"[2.6404179973944704, 7.448355739674291]",33.47275091601074,0.0,[],15.05437285724419,0.0,0.0,0.0,"[6.331862002835552, 8.722510854408636]",[],"[0.0, 0.0]",[],"[13.671441032911671, 19.801309883099066]"
713,0,7,True,True,1.0,3.99,4,4,True,0,4,26.84103920227535,"[4.963536900332276, 3.8211823352682543, 10.103689020666039, 7.952630946008781]",14.468005288887387,"[2.9357793911295875, 2.490261110754619, 4.940438718059755, 4.101526068943425]",49.22540422889871,0.0,[],23.197907649270498,0.0,19.197907649270498,0.0,"[6.1736045799051, 7.56860225406493, 4.383430693920456, 5.072270121380011]",[],"[5.1736045799051, 6.56860225406493, 3.3834306939204555, 4.072270121380011]",[],"[13.265652768987435, 16.84256988221777, 8.675463317744757, 10.441718259948747]"
713,0,8,True,True,1.0,3.99,4,4,True,0,4,51.84706481434938,"[10.245992628610557, 15.353652840641553, 14.775957654062944, 11.47146169103433]",24.220355277596262,"[4.995937125158117, 6.987924607850206, 6.762623485084548, 5.473870059503389]",40.7028229162311,0.0,[],19.87410093733013,0.0,15.87410093733013,0.0,"[2.1882719449725774, 7.098958810914619, 6.49428500553977, 4.092585175903163]",[],"[1.1882719449725774, 6.098958810914619, 5.49428500553977, 3.092585175903163]",[],"[3.0468511409553267, 15.638355925422099, 14.087910270614794, 7.929705579238879]"
713,0,9,True,True,1.0,3.99,4,4,True,2,6,36.76561814603607,"[5.089041294999776, 3.1488164723980123, 20.83133026092399, 7.696430117714292]",18.338591076954067,"[2.9847261050499125, 2.228038424235225, 9.124218801760357, 4.001607745908574]",23.958152350084713,15.674908039663828,"[10.953184969589087, 4.7217230700747415]",13.343679416533037,8.113214135468894,9.343679416533037,6.113214135468893,"[2.7043714857112553, 3.1795055504986895, 5.392721994837293, 2.067080385485799]","[5.271742138139744, 2.8414719973291493]","[1.7043714857112555, 2.1795055504986895, 4.392721994837293, 1.067080385485799]","[4.271742138139744, 1.8414719973291491]","[4.370183296695527, 5.5884757705094605, 11.263389730352033, 2.7361035525276898]"
