iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
515,0,0,True,False,,0.0,1,1,,0,1,14.764116947919295,[14.764116947919295],6.758005609688525,[6.758005609688525],14.383401821806451,0.0,[],6.609526710504516,0.0,0.0,0.0,[6.609526710504516],[],[0.0],[],[14.383401821806451]
515,0,1,True,True,1.0,3.99,3,3,True,0,3,40.81981918691159,"[9.101508522455061, 12.674946253517806, 19.043364410938718]",18.91972948289552,"[4.549588323757474, 5.943229038871944, 8.426912120266099]",22.594802371311935,0.0,[],11.811972924811656,0.0,8.811972924811654,0.0,"[5.777402222085843, 2.5974133245198585, 3.437157378205952]",[],"[4.777402222085843, 1.5974133245198587, 2.437157378205952]",[],"[12.249749287399599, 4.095931601332971, 6.249121482579364]"
515,0,2,True,True,1.0,3.99,3,3,True,3,6,19.243441931509686,"[7.683471151751158, 9.05997077975853, 2.5]",10.504942353288778,"[3.9965537491829517, 4.533388604105827, 1.975]",20.926464644314553,28.984362888436927,"[14.826174169460026, 4.728311546562422, 9.42987717241448]",11.161321211282676,14.303901526490403,8.161321211282676,11.303901526490401,"[3.496974154389711, 3.85224628217181, 3.8121007747211544]","[6.78220792608941, 2.8440415031593442, 4.677652097241648]","[2.496974154389711, 2.85224628217181, 2.8121007747211544]","[5.78220792608941, 1.8440415031593445, 3.6776520972416473]","[6.40249783176849, 7.3134520055687435, 7.210514806977319]"
515,0,3,True,True,1.0,3.99,5,5,True,1,6,55.22175959267683,"[7.575154309583785, 9.298159617942863, 27.925109519608895, 6.066894256943165, 4.356441888598122]",26.536486241143965,"[3.9543101807376764, 4.626282250997717, 11.89079271264747, 3.3660887602078344, 2.6990123365532677]",54.020733720582555,4.158628077269231,[4.158628077269231],26.068086151027195,2.6218649501350004,21.068086151027195,1.6218649501350002,"[3.5217346152519156, 6.317629038798109, 3.816374774331004, 6.692180344971675, 5.720167377674492]",[2.6218649501350004],"[2.5217346152519156, 5.317629038798109, 2.816374774331004, 5.692180344971675, 4.720167377674492]",[1.6218649501350002],"[6.465986192953629, 13.634946253328483, 7.2214737803359075, 14.59533421787609, 12.102993276088439]"
515,0,4,True,True,1.0,3.99,5,5,True,3,8,58.35013726580672,"[9.827527975452348, 8.176735907770505, 15.58372922781714, 10.034304674172798, 14.727839480593927]",27.756553533664622,"[4.8327359104264165, 4.1889270040304964, 7.077654398848685, 4.913378822927392, 6.743857397431632]",45.44077018165634,14.072425148354835,"[2.3764063581987775, 8.274873598802593, 3.421145191353463]",22.721900370845972,8.488245807858386,17.721900370845972,5.488245807858386,"[4.213582709117621, 3.5385460062901006, 2.4473139720125427, 8.270898914823881, 4.251558768601825]","[1.9267984796975233, 4.227200703533011, 2.3342466246278506]","[3.2135827091176212, 2.5385460062901006, 1.4473139720125425, 7.270898914823882, 3.251558768601825]","[0.9267984796975233, 3.2272007035330113, 1.3342466246278506]","[8.239955664404157, 6.509092323820771, 3.711061466698827, 18.643330550830466, 8.337330175902116]"
515,0,5,True,True,1.0,3.99,3,3,True,1,4,22.749284206765964,"[8.676400044696694, 9.016172710666229, 5.0567114514030385]",11.872220840638725,"[4.3837960174317105, 4.51630735715983, 2.9721174660471847]",18.274844408291443,14.008371486152093,[14.008371486152093],10.127189319233665,6.463264879599317,7.127189319233663,5.463264879599317,"[2.3511539846490774, 3.067549127258233, 4.708486207326353]",[6.463264879599317],"[1.3511539846490774, 2.067549127258233, 3.708486207326353]",[5.463264879599317],"[3.4644973965360957, 5.301408018610854, 9.508938993144495]"
515,0,6,True,True,1.0,3.99,4,4,True,2,6,34.10727027956996,"[11.957014582632766, 5.811235303399929, 8.544577803366582, 7.794442590170686]",17.301835409032286,"[5.663235687226779, 3.2663817683259726, 4.332385343312968, 4.039832610166568]",42.39329697504612,23.80968881426336,"[10.396906575741745, 13.412782238521613]",20.53338582026799,11.28577863756271,16.53338582026799,9.28577863756271,"[3.954573965207751, 7.10795668139794, 6.607091115105216, 2.8637640585570834]","[5.054793564539281, 6.2309850730234295]","[2.954573965207751, 6.10795668139794, 5.607091115105216, 1.8637640585570832]","[4.054793564539281, 5.2309850730234295]","[7.575830680019874, 15.661427388199844, 14.377156705397988, 4.778882201428418]"
515,0,7,True,True,1.0,3.99,5,5,True,0,5,74.49049443175329,"[6.591049205643293, 11.848839337053912, 18.866540700474175, 20.369178976904735, 16.814886211677173]",34.05129282838378,"[3.5705091902008843, 5.621047341451026, 8.35795087318493, 8.943979800992846, 7.557805622554098]",33.506359233980405,0.0,[],18.067480101252357,0.0,13.06748010125236,0.0,"[4.5569535745288645, 3.5949507529061466, 3.3111113596318225, 3.6855960819700466, 2.918868332215479]",[],"[3.5569535745288645, 2.5949507529061466, 2.3111113596318225, 2.6855960819700466, 1.9188683322154791]",[],"[9.120393780843242, 6.6537198792465295, 5.9259265631585185, 6.886143799923196, 4.920175210808921]"
515,0,8,True,True,1.0,3.99,3,3,True,2,5,19.876518906116356,"[6.463437135427373, 7.79290008375348, 5.620181686935502]",10.75184237338538,"[3.5207404828166755, 4.039231032663857, 3.191870857904846]",25.9993191266241,18.637481841329148,"[8.282630933971255, 10.354850907357893]",13.1397344593834,9.268617918118368,10.1397344593834,7.268617918118368,"[3.7673072689499936, 6.885176126119656, 2.487251064313751]","[4.230226064248789, 5.038391853869578]","[2.7673072689499936, 5.885176126119656, 1.4872510643137509]","[3.2302260642487894, 4.038391853869578]","[7.095659663974343, 15.090195195178604, 3.813464267471156]"
515,0,9,True,True,1.0,3.99,4,4,True,2,6,33.74157424052782,"[8.337872201525158, 2.5, 4.218214922461533, 18.68548711654113]",17.15921395380585,"[4.251770158594812, 1.975, 2.645103819759998, 8.28733997545104]",30.732297203108224,21.915129744719355,"[10.789362292979039, 11.125767451740316]",15.985595909212206,10.546900600440548,11.985595909212206,8.546900600440548,"[3.5908592781197, 6.947698674751848, 3.472037956340659, 1.975]","[5.207851294261825, 5.339049306178723]","[2.5908592781197, 5.947698674751848, 2.472037956340659, 0.9750000000000001]","[4.207851294261825, 4.339049306178723]","[6.643228918255641, 15.250509422440636, 6.338558862411945, 2.5]"
