iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
980,0,0,True,True,1.0,3.99,3,3,True,1,4,40.610133370441766,"[13.042067462282716, 16.65340983507286, 10.91465607308619]",18.83795201447229,"[6.0864063102902595, 7.4948298356784155, 5.256715868503615]",18.843660441915695,18.181561091391796,[18.181561091391796],10.34902757234712,8.0908088256428,7.349027572347122,7.0908088256428,"[2.32694522445044, 3.12752235307904, 4.894559994817641]",[8.0908088256428],"[1.32694522445044, 2.12752235307904, 3.8945599948176413]",[7.0908088256428],"[3.4024236524370255, 5.455185520715487, 9.986051268763182]"
980,0,1,True,True,1.0,3.99,9,9,True,4,13,88.40529886001119,"[2.9434872797265363, 5.0799556571624045, 11.181289786556945, 10.758260474849331, 9.535547722624335, 9.351658548048368, 14.947778055834561, 17.170571091703806, 7.436750243504895]",43.47806655540437,"[2.1479600390933493, 2.981182706293338, 5.360703016757209, 5.195721585191239, 4.71886361182349, 4.647146833738864, 6.82963344177548, 7.696522725764485, 3.900332594966909]",95.86548194625509,38.50062787057125,"[4.695879496385596, 11.083238035451318, 2.868890051249558, 19.852620287484783]",46.38753795903949,19.015244869522792,37.38753795903949,15.015244869522789,"[3.4446337777036313, 2.1953780672659997, 6.912424719210385, 10.755456161061655, 6.531449451708144, 4.224553808264543, 2.469302997863446, 4.727080665761326, 5.127258310200359]","[2.8313930035903825, 5.322462833826014, 2.1188671199873275, 8.742521912119066]","[2.4446337777036313, 1.1953780672659995, 5.912424719210385, 9.755456161061655, 5.531449451708144, 3.2245538082645426, 1.4693029978634458, 3.7270806657613265, 4.127258310200359]","[1.8313930035903827, 4.322462833826014, 1.1188671199873277, 7.742521912119066]","[6.2682917377016185, 3.0650719673487163, 15.16006338259073, 25.013990156568344, 14.183203722328575, 8.268086687857801, 3.767443584265245, 9.556617091695708, 10.582713615898356]"
980,0,2,True,True,1.0,3.99,3,3,True,3,6,39.832382287987656,"[21.022789541266548, 10.359602622853881, 8.449990123867225]",18.534629092315186,"[9.198887921093954, 5.040245022913013, 4.295496148308218]",28.984613679149213,24.185292618582707,"[6.290247348541445, 8.611977702930139, 9.283067567111125]",14.303999334868195,12.432264121247258,11.303999334868195,9.432264121247258,"[7.362602103922926, 3.783470050264587, 3.1579271806806815]","[3.4531964659311636, 4.358671304142755, 4.620396351173339]","[6.362602103922926, 2.783470050264587, 2.1579271806806815]","[2.4531964659311636, 3.3586713041427543, 3.620396351173339]","[16.314364369033143, 7.1371026929861205, 5.533146617129953]"
980,0,3,True,True,1.0,3.99,3,3,True,1,4,26.133817606581303,"[9.656713298430603, 11.124679716847545, 5.352424591303155]",13.192188866566706,"[4.766118186387935, 5.3386250895705425, 3.0874455906082305]",33.333728859964495,10.046408909186672,[10.046408909186672],16.000154255386153,4.918099474582802,13.000154255386153,3.918099474582802,"[6.896026539231418, 4.414037831297063, 4.690089884857674]",[4.918099474582802],"[5.896026539231418, 3.4140378312970627, 3.6900898848576738]",[3.918099474582802],"[15.118016767260045, 8.753943157171955, 9.461768935532497]"
980,0,4,True,True,1.0,3.99,4,4,True,2,6,24.045071009178333,"[8.323790301123022, 5.6124041834472465, 5.114373616418749, 4.9945029081893155]",13.37757769357955,"[4.246278217437979, 3.188837631544426, 2.994605710403312, 2.947856134193833]",31.79926687905772,11.061458552565556,"[4.632506683953407, 6.428951868612149]",16.401714082832513,6.313968835500567,12.401714082832513,4.313968835500567,"[1.975, 2.2057016777533436, 4.9466666976530895, 7.274345707426079]","[2.806677606741829, 3.507291228758738]","[0.9750000000000001, 1.2057016777533438, 3.946666697653089, 6.274345707426079]","[1.8066776067418289, 2.507291228758738]","[2.5, 3.0915427634701125, 10.119658199110484, 16.088065916477124]"
980,0,5,True,False,,0.0,2,2,,0,2,9.664894643535105,"[6.700478678588039, 2.9644159649470656]",5.76930891097869,"[3.6131866846493352, 2.1561222263293556]",16.42972963720518,0.0,[],8.407594558510022,0.0,0.0,0.0,"[5.023809008264979, 3.3837855502450425]",[],"[0.0, 0.0]",[],"[10.317458995551227, 6.1122706416539545]"
980,0,6,True,False,,0.0,1,1,,0,1,4.7585176027298175,[4.7585176027298175],2.855821865064629,[2.855821865064629],8.060308492355674,0.0,[],4.143520312018713,0.0,0.0,0.0,[4.143520312018713],[],[0.0],[],[8.060308492355674]
980,0,7,True,True,1.0,3.99,8,8,True,0,8,78.13524952626128,"[19.216675120822302, 3.6494766213209346, 10.400489794772552, 5.986805396927066, 19.517769868634034, 7.152320547626397, 2.5, 9.711712176157995]",38.472747315241904,"[8.494503297120698, 2.4232958823151645, 5.056191019961296, 3.334854104801556, 8.611930248767273, 3.789405013574295, 1.975, 4.787567748701618]",64.25430324558513,0.0,[],33.0591782657782,0.0,25.059178265778208,0.0,"[3.802209875154792, 5.264758935239442, 3.3673904813596205, 2.7513916075814633, 4.007336021033477, 5.316971950462209, 2.6113987980760385, 5.937720596871164]",[],"[2.802209875154792, 4.264758935239442, 2.3673904813596205, 1.751391607581463, 3.0073360210334767, 4.316971950462209, 1.6113987980760383, 4.937720596871164]",[],"[7.1851535260379285, 10.935279321126774, 6.070232003486207, 4.490747711747341, 7.71111800264994, 11.069158847338997, 4.13179178993856, 12.660822043259394]"
980,0,8,True,False,,0.0,2,2,,0,2,5.864312951571186,"[3.3643129515711863, 2.5]",4.287082051112763,"[2.3120820511127627, 1.975]",14.235352021025468,0.0,[],7.551787288199932,0.0,0.0,0.0,"[3.7186723492721705, 3.8331149389277623]",[],"[0.0, 0.0]",[],"[6.970954741723514, 7.264397279301955]"
980,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.443883898919019,0.0,[],6.243114720578418,0.0,0.0,0.0,[6.243114720578418],[],[0.0],[],[13.443883898919019]
