iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
514,0,0,True,True,1.0,3.99,3,3,True,3,6,18.654397482630056,"[5.289592938367502, 7.272141102075897, 6.092663442186659]",10.275215018225722,"[3.0629412459633256, 3.8361350298095998, 3.376138742452797]",58.78688591180908,22.176923177751103,"[8.192862843254629, 8.377644099473786, 5.60641623502269]",25.92688550560554,11.64900003932293,22.92688550560554,8.649000039322932,"[14.943059350616329, 6.726369926664694, 4.257456228324518]","[4.195216508869305, 4.267281198794777, 3.186502331658849]","[13.943059350616329, 5.726369926664694, 3.2574562283245174]","[3.195216508869305, 3.2672811987947767, 2.186502331658849]","[35.75143423234956, 14.682999811960753, 8.352451867498763]"
514,0,1,True,False,,0.0,2,2,,0,2,26.372668233339724,"[14.130130160601688, 12.242538072738036]",12.285340611002493,"[6.510750762634658, 5.774589848367834]",31.324388348184197,0.0,[],14.216511455791837,0.0,0.0,0.0,"[3.2266960880662587, 10.989815367725578]",[],"[0.0, 0.0]",[],"[5.709477148887843, 25.614911199296355]"
514,0,2,True,True,1.0,3.99,5,5,True,0,5,45.938750323526094,"[4.622715918126928, 19.95844590786534, 9.324873329633013, 2.5, 9.532715167900815]",22.916112626175178,"[2.802859208069502, 8.783793904067483, 4.6367005985568746, 1.975, 4.717758915481317]",49.50470223763663,0.0,[],24.306833872678286,0.0,19.306833872678283,0.0,"[2.9983518509216838, 5.397040380299893, 4.310499288830821, 6.037658454061313, 5.563283898564574]",[],"[1.9983518509216835, 4.397040380299893, 3.3104992888308202, 5.037658454061313, 4.563283898564574]",[],"[5.123979104927393, 11.27446251358947, 8.488459714950821, 12.917072959131573, 11.70072794503737]"
514,0,3,True,True,1.0,3.99,4,4,True,0,4,33.96041620456238,"[4.593620582537016, 6.303476885786447, 11.356220421558266, 11.707098314680652]",17.24456231977933,"[2.7915120271894365, 3.4583559854567145, 5.428925964407724, 5.5657683427254545]",29.288699515592498,0.0,[],15.422592811081074,0.0,11.422592811081074,0.0,"[3.391020082360575, 5.019268274179596, 4.844375645610169, 2.167928808930734]",[],"[2.391020082360575, 4.019268274179596, 3.8443756456101696, 1.1679288089307336]",[],"[6.130820724001474, 10.30581608763999, 9.857373450282486, 2.9946892536685477]"
514,0,4,True,False,,0.0,2,2,,0,2,19.114418478372524,"[9.509233196251314, 9.60518528212121]",9.454623206565286,"[4.708600946538013, 4.746022260027273]",18.055694762827844,0.0,[],9.041720957502859,0.0,0.0,0.0,"[5.844033852244186, 3.1976871052586735]",[],"[0.0, 0.0]",[],"[12.420599621138937, 5.635095141688907]"
514,0,5,True,True,1.0,3.99,3,3,True,1,4,32.96556655829933,"[9.574810314657075, 7.434803772880881, 15.955952470761378]",15.85657095773674,"[4.734176022716259, 3.8995734714235435, 7.222821463596937]",23.060065973505225,6.8036711063100315,[6.8036711063100315],11.993425729667038,3.653431731460912,8.993425729667038,2.653431731460912,"[3.1400457074996604, 3.791540418917477, 5.061839603249901]",[3.653431731460912],"[2.1400457074996604, 2.791540418917477, 4.061839603249901]",[2.653431731460912],"[5.487296685896565, 7.157795945942249, 10.414973341666412]"
514,0,6,True,True,1.0,3.99,3,3,True,0,3,12.110935456237874,"[4.988797002296042, 4.622138453941831, 2.5]",7.723264827932772,"[2.945630830895457, 2.802633997037314, 1.975]",25.75134815603719,0.0,[],13.043025780854503,0.0,10.043025780854503,0.0,"[2.2249811041457566, 4.843294128255948, 5.974750548452799]",[],"[1.2249811041457563, 3.8432941282559483, 4.974750548452799]",[],"[3.1409771901173236, 9.854600328861405, 12.75577063705846]"
514,0,7,True,False,,0.0,1,1,,0,1,13.047059390380984,[13.047059390380984],6.088353162248584,[6.088353162248584],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
514,0,8,True,True,1.0,3.99,9,9,True,1,10,89.26010420450967,"[6.673090449572278, 4.321863244431462, 3.4780392386167645, 14.659048923641535, 13.19148497474974, 10.978523761661478, 4.607583739700199, 8.252815872288396, 23.097653999847804]",43.81144063975877,"[3.6025052753331885, 2.68552666532827, 2.3564353030605383, 6.717029080220199, 6.144679140152399, 5.2816242670479765, 2.7969576584830778, 4.218598190192475, 10.008085059940644]",92.71885810152389,4.612191641312698,[4.612191641312698],45.16035465959432,2.7987547401119524,36.16035465959432,1.7987547401119524,"[4.620823549334735, 3.641274953495766, 5.314461403596637, 5.665033456268567, 3.2692907399184827, 2.6011682496089303, 5.431626881523962, 9.763223260012488, 4.853452165834752]",[2.7987547401119524],"[3.6208235493347347, 2.641274953495766, 4.314461403596637, 4.665033456268567, 2.2692907399184827, 1.6011682496089301, 4.431626881523962, 8.763223260012488, 3.853452165834752]",[1.7987547401119524],"[9.28416294701214, 6.7724998807583745, 11.062721547683683, 11.96162424684248, 5.818694204919186, 4.105559614381872, 11.363145850061441, 22.46980323080125, 9.880646579063466]"
514,0,9,True,True,1.0,3.99,6,6,True,2,8,64.72421005902378,"[8.618635553242047, 11.593441620306459, 2.5, 7.1434008278243475, 17.879555603998522, 16.9891764536524]",31.24244192301928,"[4.361267865764399, 5.5214422319195195, 1.975, 3.7859263228514957, 7.973026685559424, 7.625778816924437]",45.77934799185654,18.662028475823654,"[6.546792217662816, 12.11523625816084]",23.85394571682405,9.278191105571226,17.85394571682405,7.278191105571226,"[2.925021780088145, 3.0970682903700255, 2.57803069790588, 2.52734540457859, 7.749298149994131, 4.977181393887278]","[3.5532489648884984, 5.724942140682727]","[1.9250217800881448, 2.0970682903700255, 1.5780306979058798, 1.5273454045785901, 6.749298149994131, 3.977181393887278]","[2.5532489648884984, 4.724942140682727]","[4.9359532822772945, 5.377098180435963, 4.046232558733025, 3.9162702681502313, 17.305892692292645, 10.19790100996738]"
