iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
753,0,0,True,False,,0.0,2,2,,0,2,31.585363579083502,"[17.004617799196335, 14.580745779887167]",14.318291795842566,"[7.631800941686571, 6.686490854155995]",13.209178147654812,0.0,[],7.151579477585377,0.0,0.0,0.0,"[1.9999108510412078, 5.151668626544169]",[],"[0.0, 0.0]",[],"[2.563873977028738, 10.645304170626074]"
753,0,1,True,False,,0.0,1,1,,0,1,7.824986872017601,[7.824986872017601],4.051744880086865,[4.051744880086865],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
753,0,2,True,False,,0.0,1,1,,0,1,9.417521474483872,[9.417521474483872],4.67283337504871,[4.67283337504871],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
753,0,3,True,False,,0.0,2,2,,0,2,19.821720779905533,"[8.146639580700791, 11.67508119920474]",9.730471104163158,"[4.177189436473308, 5.553281667689848]",6.393631121886681,0.0,[],4.493516137535806,0.0,0.0,0.0,"[1.975, 2.518516137535806]",[],"[0.0, 0.0]",[],"[2.5, 3.893631121886681]"
753,0,4,True,True,1.0,3.99,4,4,True,1,5,28.63869938123496,"[11.317655627128717, 5.648696263612361, 5.980901418854916, 5.691446071638965]",15.169092758681634,"[5.4138856945802, 3.202991542808821, 3.3325515533534174, 3.2196639679391965]",21.687466131080374,9.13195442364402,[9.13195442364402],12.458111791121347,4.561462225221168,8.458111791121347,3.5614622252211676,"[3.045164050323114, 2.8410179572829444, 2.8818122221487723, 3.6901175613665163]",[4.561462225221168],"[2.045164050323114, 1.8410179572829444, 1.881812222148772, 2.6901175613665163]",[3.5614622252211676],"[5.2440103854438815, 4.720558864828062, 4.8251595439712105, 6.897737336837221]"
753,0,5,True,False,,0.0,1,1,,0,1,9.336903043726238,[9.336903043726238],4.641392187053233,[4.641392187053233],3.658987071783097,0.0,[],2.4270049579954076,0.0,0.0,0.0,[2.4270049579954076],[],[0.0],[],[3.658987071783097]
753,0,6,True,False,,0.0,2,2,,0,2,20.69628013065757,"[15.605416509896855, 5.090863620760714]",10.071549250956451,"[7.086112438859773, 2.9854368120966783]",14.852827610252778,0.0,[],7.7926027679985825,0.0,0.0,0.0,"[2.7783899623737933, 5.01421280562479]",[],"[0.0, 0.0]",[],"[4.5599742624969055, 10.292853347755871]"
753,0,7,True,True,1.0,3.99,3,3,True,1,4,37.56358616658159,"[11.28722428678582, 12.378188862466132, 13.89817301732963]",17.64979860496682,"[5.40201747184647, 5.827493656361792, 6.420287476758555]",31.842244887585238,9.791178626204596,[9.791178626204596],15.418475506158243,4.8185596642197925,12.418475506158243,3.8185596642197925,"[2.2393998767365675, 10.826762443854145, 2.35231318556753]",[4.8185596642197925],"[1.2393998767365675, 9.826762443854145, 1.35231318556753]",[3.8185596642197925],"[3.1779484018886346, 25.19682677911319, 3.4674697065834104]"
753,0,8,True,False,,0.0,1,1,,0,1,8.474291809031692,[8.474291809031692],4.30497380552236,[4.30497380552236],7.108762612237706,0.0,[],3.7724174187727058,0.0,0.0,0.0,[3.7724174187727058],[],[0.0],[],[7.108762612237706]
753,0,9,True,True,1.0,3.99,4,4,True,3,7,22.46081748665359,"[2.6012138976688437, 5.662578481214436, 4.599314588450947, 9.597710519319358]",12.7597188197949,"[2.014473420090849, 3.20840560767363, 2.7937326894958696, 4.74310710253455]",40.705736175595206,27.415519972552893,"[5.843156786234809, 12.429072916781857, 9.143290269536227]",19.875237108482132,13.692052789295628,15.875237108482132,10.692052789295628,"[10.558622135488957, 3.5171334910450387, 3.012298069575719, 2.7871834123724177]","[3.2788311466315756, 5.847338437544924, 4.565883205119128]","[9.558622135488957, 2.5171334910450387, 2.012298069575719, 1.7871834123724177]","[2.2788311466315756, 4.847338437544924, 3.5658832051191287]","[24.50928752689476, 6.454188438577022, 5.159738639937741, 4.582521570185686]"
753,0,10,True,False,,0.0,1,1,,0,1,4.1315726814238545,[4.1315726814238545],2.6113133457553035,[2.6113133457553035],10.417684515752038,0.0,[],5.062896961143295,0.0,0.0,0.0,[5.062896961143295],[],[0.0],[],[10.417684515752038]
753,0,11,True,False,,0.0,2,2,,0,2,10.36248180253403,"[4.019710700077073, 6.342771102456957]",6.041367902988272,"[2.567687173030058, 3.4736807299582133]",11.105890150407188,0.0,[],6.331297158658803,0.0,0.0,0.0,"[2.622244414473667, 3.7090527441851355]",[],"[0.0, 0.0]",[],"[4.159601062752993, 6.946289087654193]"
753,0,12,True,True,1.0,3.99,3,3,True,3,6,24.260286314019975,"[11.201043115876466, 7.344257919081766, 5.714985279061742]",12.46151166246779,"[5.368406815191822, 3.864260588441889, 3.2288442588340796]",24.286929547348706,29.63151518517119,"[16.475281198504074, 6.540803342315593, 6.6154306443515205]",12.471902523465996,14.556290922216762,9.471902523465996,11.556290922216762,"[2.889179902981426, 6.603702972742823, 2.9790196477417465]","[7.425359667416589, 3.5509133035030813, 3.580017951297093]","[1.889179902981426, 5.603702972742823, 1.9790196477417463]","[6.425359667416589, 2.5509133035030813, 2.580017951297093]","[4.844051033285708, 14.368469160879034, 5.074409353183965]"
753,0,13,True,False,,0.0,2,2,,0,2,7.575541216838842,"[5.075541216838842, 2.5]",4.954461074567149,"[2.9794610745671486, 1.975]",27.396908882499293,0.0,[],12.684794464174725,0.0,0.0,0.0,"[5.792280432613085, 6.89251403156164]",[],"[0.0, 0.0]",[],"[12.287898545161756, 15.109010337337537]"
753,0,14,True,True,1.0,3.99,6,6,True,1,7,74.0141891167683,"[9.880885271307145, 11.268942119823928, 20.272979488294716, 20.72232668322387, 7.175656088215011, 4.693399465903639]",34.86553375553964,"[4.853545255809786, 5.394887426731332, 8.906462000434939, 9.081707406457308, 3.7985058744038547, 2.830425791702419]",46.41281465593937,5.394977941778385,[5.394977941778385],24.100997715816355,3.10404139729357,18.100997715816355,2.10404139729357,"[3.334667741704628, 5.402709647650075, 4.149339895237098, 3.7112947007004222, 1.975, 5.527985730524134]",[3.10404139729357],"[2.334667741704628, 4.402709647650075, 3.1493398952370977, 2.7112947007004222, 0.9750000000000001, 4.527985730524134]",[2.10404139729357],"[5.986327542832379, 11.288999096538653, 8.075230500607942, 6.952037694103646, 2.5, 11.610219821856752]"
753,0,15,True,True,1.0,3.99,4,4,True,3,7,17.739637019594973,"[5.34622971192626, 5.921011205912741, 3.205648464600827, 3.266747637155147]",10.918458437642041,"[3.0850295876512415, 3.309194370305969, 2.2502029011943225, 2.2740315784905074]",40.737957650229625,15.993097602638617,"[3.728615033701919, 3.8257326011136112, 8.438749967823087]",19.887803483589554,9.237308065029062,15.887803483589554,6.237308065029061,"[4.452494830882607, 6.873449119310574, 5.419581506587768, 3.1422780268086057]","[2.4541598631437482, 2.4920357144343086, 4.291112487451004]","[3.4524948308826064, 5.873449119310574, 4.419581506587768, 2.1422780268086057]","[1.4541598631437485, 1.4920357144343084, 3.291112487451004]","[8.85255084841694, 15.060125946950189, 11.33226027330197, 5.493020581560527]"
753,0,16,True,False,,0.0,1,1,,0,1,20.47160213509004,[20.47160213509004],8.983924832685116,[8.983924832685116],8.657317552085706,0.0,[],4.376353845313425,0.0,0.0,0.0,[4.376353845313425],[],[0.0],[],[8.657317552085706]
753,0,17,True,True,1.0,3.99,7,7,True,1,8,99.09898543315907,"[14.955079743816942, 14.793982418341205, 10.776876218826878, 19.339305221165375, 23.64185070065395, 4.4406084785459665, 11.15128265180875]",45.64860431893204,"[6.832481100088607, 6.76965314315307, 5.202981725342482, 8.542329036254497, 10.22032177325504, 2.7318373066329267, 5.349000234205413]",47.49012901092782,6.336312351876251,[6.336312351876251],25.52115031426185,3.4711618172317382,18.521150314261845,2.4711618172317382,"[2.3599633660928827, 5.450585067309648, 5.771018566306794, 3.2499463512419347, 3.5065365792093903, 1.975, 3.208100384101198]",[3.4711618172317382],"[1.359963366092883, 4.450585067309648, 4.771018566306794, 2.2499463512419347, 2.5065365792093903, 0.9750000000000001, 2.208100384101198]",[2.4711618172317382],"[3.4870855540843153, 11.411756582845252, 12.23338093924819, 5.769093208312652, 6.427016869767667, 2.5, 5.6617958566697375]"
753,0,18,True,False,,0.0,2,2,,0,2,17.85005306412861,"[12.834146378330693, 5.015906685797915]",8.961520695010158,"[6.0053170875489705, 2.9562036074611866]",20.257177510312353,0.0,[],9.900299229021819,0.0,0.0,0.0,"[6.190358189109531, 3.709941039912287]",[],"[0.0, 0.0]",[],"[13.30861074130649, 6.948566769005864]"
753,0,19,True,True,1.0,3.99,3,2,,1,4,27.554011758201636,"[21.170507104303688, 6.3835046538979485]",12.746064585698639,"[9.256497770678438, 3.4895668150202]",13.995319187902293,17.78379238862438,[17.78379238862438],7.458174483281894,7.935679031563509,5.458174483281894,6.935679031563509,"[4.086318274185727, 3.371856209096167]",[7.935679031563509],"[3.0863182741857274, 2.371856209096167]",[6.935679031563509],"[7.913636600476224, 6.0816825874260685]"
753,0,20,True,False,,0.0,1,1,,0,1,3.2604728672190646,[3.2604728672190646],2.2715844182154354,[2.2715844182154354],5.580003765767143,0.0,[],3.1762014686491855,0.0,0.0,0.0,[3.1762014686491855],[],[0.0],[],[5.580003765767143]
753,0,21,True,False,,0.0,2,2,,0,2,17.683969947480676,"[2.5, 15.183969947480676]",8.896748279517464,"[1.975, 6.921748279517464]",12.219536172613058,0.0,[],6.765619107319091,0.0,0.0,0.0,"[2.8319707902074462, 3.9336483171116456]",[],"[0.0, 0.0]",[],"[4.697361000531914, 7.522175172081143]"
753,0,22,True,False,,0.0,2,2,,0,2,19.465682848310124,"[14.514576195228052, 4.951106653082071]",9.591616310840948,"[6.660684716138941, 2.930931594702008]",19.335642667245832,0.0,[],9.540900640225875,0.0,0.0,0.0,"[4.2157860895716395, 5.325114550654235]",[],"[0.0, 0.0]",[],"[8.245605357875998, 11.090037309369833]"
753,0,23,True,False,,0.0,1,1,,0,1,6.767833997831271,[6.767833997831271],3.6394552591541958,[3.6394552591541958],5.336275389109319,0.0,[],3.0811474017526344,0.0,0.0,0.0,[3.0811474017526344],[],[0.0],[],[5.336275389109319]
753,0,24,True,False,,0.0,1,1,,0,1,2.7405574737956115,[2.7405574737956115],2.0688174147802885,[2.0688174147802885],3.933787910330091,0.0,[],2.5341772850287354,0.0,0.0,0.0,[2.5341772850287354],[],[0.0],[],[3.933787910330091]
753,0,25,True,True,1.0,3.99,4,4,True,1,5,50.356808510221654,"[20.56771946692226, 2.5, 6.732932219384181, 20.556156823915217]",23.639155318986447,"[9.02141059209968, 1.975, 3.6258435655598307, 9.016901161326935]",31.852993733961306,5.926705773716241,[5.926705773716241],16.42266755624491,3.311415251749334,12.42266755624491,2.311415251749334,"[2.091709971369306, 5.773327912552216, 5.609756101227295, 2.9478735710960935]",[3.311415251749334],"[1.0917099713693061, 4.773327912552216, 4.609756101227295, 1.9478735710960933]",[2.311415251749334],"[2.7992563368443744, 12.239302339877476, 11.819887439044345, 4.994547618195111]"
753,0,26,True,False,,0.0,1,1,,0,1,4.501835617061927,[4.501835617061927],2.7557158906541517,[2.7557158906541517],10.62617558171189,0.0,[],5.144208476867637,0.0,0.0,0.0,[5.144208476867637],[],[0.0],[],[10.62617558171189]
753,0,27,True,False,,0.0,2,2,,0,2,30.498104648135556,"[19.577716316320608, 10.920388331814948]",13.894260812772867,"[8.635309363365037, 5.25895144940783]",20.66719880774984,0.0,[],10.060207535022437,0.0,0.0,0.0,"[6.0266433209442685, 4.033564214078169]",[],"[0.0, 0.0]",[],"[12.888829028062228, 7.778369779687613]"
753,0,28,True,True,1.0,3.99,5,5,True,3,8,39.33786822280859,"[2.8195982890900755, 14.41311669571558, 16.094114923349306, 2.5, 3.5110383146536224]",20.34176860689535,"[2.0996433327451296, 6.6211155113290765, 7.27670482010623, 1.975, 2.369304942714913]",33.943875350921594,27.118457062410428,"[10.438200792081384, 5.322657329380751, 11.357598940948291]",18.238111386859423,13.576198254340067,13.238111386859424,10.576198254340067,"[5.506439562783991, 2.4938295679310647, 5.716729012717724, 2.1645744022508455, 2.3565388411757993]","[5.070898308911739, 3.075836358458493, 5.429463586969834]","[4.506439562783991, 1.4938295679310645, 4.716729012717724, 1.1645744022508455, 1.3565388411757993]","[4.070898308911739, 2.075836358458493, 4.429463586969834]","[11.554973237907669, 3.8303322254642675, 12.094176955686471, 2.986088210899604, 3.4783047209635876]"
753,0,29,True,True,1.0,3.99,3,3,True,1,4,35.568693239276065,"[20.843328802680574, 9.745161016911194, 4.9802034196842975]",16.871790363317665,"[9.128898233045424, 4.800612796595366, 2.942279333676876]",41.156380723869056,2.1249320053503404,[2.1249320053503404],19.05098848230893,1.828723482086633,16.05098848230893,0.8287234820866328,"[4.527364078543365, 6.243064360064331, 8.280560043701236]",[1.828723482086633],"[3.527364078543365, 5.243064360064331, 7.280560043701237]",[0.8287234820866328],"[9.044523278316321, 13.443754769395719, 18.668102676157016]"
753,0,30,True,True,1.0,3.99,4,4,True,1,5,37.98373361121242,"[11.672340786958465, 7.7321271674419565, 10.481376614683976, 8.097889042128022]",18.813656108372843,"[5.552212906913802, 4.015529595302363, 5.087736879726751, 4.158176726429929]",60.748680206941266,1.8016638521714428,[1.8016638521714428],27.691985280707094,1.7026489023468627,23.691985280707094,0.7026489023468627,"[8.026525194884744, 7.507327551746869, 8.61654524267884, 3.5415872913966426]",[1.7026489023468627],"[7.026525194884743, 6.507327551746869, 7.61654524267884, 2.5415872913966426]",[0.7026489023468627],"[18.01673126893524, 16.685455260889405, 19.529603186356, 6.516890490760622]"
753,0,31,True,False,,0.0,2,2,,0,2,17.515183699761828,"[6.22926657136157, 11.285917128400259]",8.830921642907112,"[3.429413962831012, 5.401507680076101]",23.30085446560311,0.0,[],11.087333241585213,0.0,0.0,0.0,"[7.017026311277237, 4.070306930307975]",[],"[0.0, 0.0]",[],"[15.428272593018557, 7.872581872584551]"
753,0,32,True,False,,0.0,1,1,,0,1,5.44269112774733,[5.44269112774733],3.1226495398214587,[3.1226495398214587],23.565177425750996,0.0,[],10.190419196042889,0.0,0.0,0.0,[10.190419196042889],[],[0.0],[],[23.565177425750996]
753,0,33,True,False,,0.0,1,1,,0,1,6.44156123564583,[6.44156123564583],3.512208881901874,[3.512208881901874],9.915382998740725,0.0,[],4.866999369508883,0.0,0.0,0.0,[4.866999369508883],[],[0.0],[],[9.915382998740725]
753,0,34,True,True,1.0,3.99,5,5,True,0,5,51.738437262928045,"[5.17530520425323, 6.19461934683119, 4.888895494562515, 12.242798540111524, 23.23681867716959]",25.17799053254194,"[3.0183690296587598, 3.4159015452641643, 2.906669242879381, 5.774691430643495, 10.062359284096141]",34.031945646198324,0.0,[],18.272458802017347,0.0,13.272458802017347,0.0,"[3.5046345739735707, 3.6533885178750984, 3.0330850007136125, 4.837184638729539, 3.2441660707255258]",[],"[2.5046345739735707, 2.6533885178750984, 2.0330850007136125, 3.8371846387295387, 2.2441660707255258]",[],"[6.422139933265566, 6.8035603022438425, 5.213038463368237, 9.83893497110138, 5.754271976219297]"
753,0,35,True,True,1.0,3.99,4,4,True,1,5,40.83378254375053,"[14.665445560524752, 6.455664053444785, 7.631785633253554, 12.080887296527443]",19.92517519206271,"[6.719523768604653, 3.5177089808434663, 3.9763963969688865, 5.7115460456457035]",26.51551946475044,7.868700554447242,[7.868700554447242],14.341052591252673,4.0687932162344245,10.341052591252671,3.0687932162344245,"[2.62694646985602, 5.5391291289322115, 3.6259829630919387, 2.5489940293725017]",[4.0687932162344245],"[1.6269464698560203, 4.5391291289322115, 2.6259829630919387, 1.5489940293725017]",[3.0687932162344245],"[4.1716576150154365, 11.638792638287722, 6.733289648953688, 3.971779562493594]"
753,0,36,True,True,1.0,3.99,3,3,True,0,3,23.429515345470815,"[4.315919783685169, 4.731017301288049, 14.382578260497596]",12.137510984733616,"[2.6832087156372157, 2.845096747502339, 6.609205521594062]",16.743196493583785,0.0,[],9.529846632497676,0.0,6.5298466324976765,0.0,"[3.293014334495275, 3.052827238653482, 3.184005059348919]",[],"[2.293014334495275, 2.052827238653482, 2.184005059348919]",[],"[5.879523934603268, 5.263659586290979, 5.6000129726895365]"
753,0,37,True,True,1.0,3.99,3,3,True,1,4,25.99288815986324,"[7.222169400348527, 6.72927014037838, 12.041448619136336]",13.137226382346665,"[3.8166460661359256, 3.624415354747568, 5.696164961463171]",35.08856008663965,8.577325359960405,[8.577325359960405],16.684538433789466,4.345156890384558,13.684538433789466,3.345156890384558,"[4.140169678490718, 7.92877723206761, 4.615591523231139]",[4.345156890384558],"[3.1401696784907185, 6.92877723206761, 3.615591523231138]",[3.345156890384558],"[8.051717124335175, 17.766095466840024, 9.270747495464457]"
753,0,38,True,True,1.0,3.99,4,4,True,0,4,21.051763338757244,"[8.404713223599234, 6.048556526840933, 2.5, 4.098493588317075]",12.210187702115325,"[4.277838157203702, 3.358937045467964, 1.975, 2.5984124994436595]",37.3713189335968,0.0,[],18.57481438410275,0.0,14.574814384102753,0.0,"[3.386471860303602, 3.0636437168791484, 6.498106106819705, 5.626592700100298]",[],"[2.386471860303602, 2.0636437168791484, 5.498106106819705, 4.626592700100298]",[],"[6.119158616163081, 5.29139414584397, 14.097707966204371, 11.863058205385379]"
753,0,39,True,True,1.0,3.99,3,3,True,3,6,22.2524150625634,"[11.318924929192312, 4.53800002141764, 6.3954901119534515]",11.678441874399727,"[5.414380722385002, 2.76982000835288, 3.494241143661846]",43.7044514053097,17.395237535767194,"[5.494191825362152, 5.627591908585832, 6.273453801819212]",20.04473604807078,9.784142638949206,17.04473604807078,6.7841426389492065,"[11.12062612373356, 4.830123355887216, 4.093986568450008]","[3.1427348118912395, 3.1947608443484747, 3.4466469827094928]","[10.12062612373356, 3.830123355887216, 3.0939865684500076]","[2.1427348118912395, 2.1947608443484747, 2.4466469827094928]","[25.950323394188615, 9.820829117659528, 7.933298893461558]"
753,0,40,True,True,1.0,3.99,4,4,True,1,5,36.00568854126333,"[8.56548976263153, 2.5, 14.589441283308652, 10.35075749532315]",18.0422185310927,"[4.340541007426297, 1.975, 6.689882100490374, 5.036795423176028]",25.76094167754893,13.195124940740316,[13.195124940740316],14.046767254244083,6.146098726888724,10.046767254244083,5.146098726888724,"[2.9613679938867437, 2.7812170298237167, 5.073258289127565, 3.230923941406058]",[6.146098726888724],"[1.9613679938867437, 1.7812170298237164, 4.073258289127565, 2.230923941406058]",[5.146098726888724],"[5.029148702273702, 4.567223153394145, 10.444252023404012, 5.720317798477073]"
753,0,41,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.30580781890978,0.0,[],4.239265049374815,0.0,0.0,0.0,[4.239265049374815],[],[0.0],[],[8.30580781890978]
753,0,42,True,True,1.0,3.99,5,5,True,1,6,49.49673991654773,"[7.531530484372829, 20.52990636048494, 11.555104037840945, 7.022014367032657, 2.8581846668163653]",24.303728567453614,"[3.9372968889054034, 9.006663480589127, 5.506490574757969, 3.7385856031427362, 2.1146920200583823]",59.54777326673824,4.611461985481536,[4.611461985481536],28.22363157402792,2.7984701743377993,23.22363157402792,1.798470174337799,"[5.538702624077319, 5.901645837599789, 7.860316005976735, 3.0036022112215073, 5.919364895152567]",[2.7984701743377993],"[4.538702624077319, 4.901645837599789, 6.860316005976735, 2.0036022112215073, 4.919364895152567]",[1.798470174337799],"[11.63769903609569, 12.56832266051228, 17.590553861478806, 5.137441567234633, 12.613756141416838]"
