iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
317,0,0,True,True,1.0,3.99,4,4,True,2,6,30.191322933095645,"[9.936260992412492, 5.081378937747924, 7.761305986359003, 7.412377016576227]",15.774615943907303,"[4.875141787040873, 2.9817377857216902, 4.0269093346800116, 3.8908270364647284]",61.523776688959764,10.766450121647193,"[3.9546663050520587, 6.811783816595135]",27.994272908694306,6.198915547442406,23.994272908694306,4.198915547442406,"[8.805060140039181, 4.865725268277908, 3.859217669923765, 10.464269830453453]","[2.542319858970303, 3.6565956884721027]","[7.805060140039181, 3.865725268277908, 2.859217669923765, 9.464269830453453]","[1.5423198589703029, 2.6565956884721027]","[20.012974718049183, 9.912116072507457, 7.331327358778885, 24.26735853962424]"
317,0,1,True,True,1.0,3.99,9,9,True,0,9,75.6007155638722,"[13.633793757593606, 8.129051528707311, 8.69467416804351, 13.548090355514814, 6.42834770149823, 4.74990873340398, 2.852924747595617, 7.91006699848494, 9.653857573030194]",38.48427906991016,"[6.317179565461506, 4.170330096195851, 4.3909229255369695, 6.283755238650778, 3.50705560358431, 2.8524644060275524, 2.1126406515622906, 4.084926129409126, 4.765004453481776]",62.049936299647435,0.0,[],33.1994751568625,0.0,24.199475156862498,0.0,"[3.1497672821327565, 3.6864986342112007, 2.080853929750105, 3.7772531326713366, 4.269413451170566, 2.516078107415198, 2.8247210362981523, 8.0346848423467, 2.8602047408664846]",[],"[2.1497672821327565, 2.6864986342112007, 1.0808539297501052, 2.7772531326713366, 3.2694134511705655, 1.5160781074151977, 1.8247210362981525, 7.034684842346699, 1.8602047408664846]",[],"[5.512223800340401, 6.888458036438976, 2.771420332692577, 7.121161878644452, 8.38311141325786, 3.887379762603071, 4.678771887943981, 18.037653441914614, 4.769755745811499]"
317,0,2,True,True,1.0,3.99,4,4,True,1,5,48.55241339678818,"[10.83919231460958, 7.515805203345071, 9.524161461631058, 20.67325441720247]",22.935441224747393,"[5.227285002697736, 3.9311640293045778, 4.714422970036113, 9.062569222708964]",52.58311275836947,4.460790290522283,[4.460790290522283],24.507413975764095,2.7397082133036905,20.507413975764095,1.7397082133036903,"[8.684022669377693, 2.8489371729795585, 6.234476941571965, 6.739977191834879]",[2.7397082133036905],"[7.6840226693776925, 1.8489371729795585, 5.234476941571965, 5.739977191834879]",[1.7397082133036903],"[19.70262222917357, 4.740864546101432, 13.421735747620424, 14.717890235474048]"
317,0,3,True,True,1.0,3.99,4,4,True,1,5,25.761941313242247,"[3.8724794899823096, 5.985603680361066, 2.5, 13.403858142898873]",14.047157112164477,"[2.5102670010931005, 3.334385435340816, 1.975, 6.227504675730561]",28.27955605571021,8.537543251419017,[8.537543251419017],15.029026861726983,4.329641868053416,11.029026861726983,3.3296418680534168,"[3.9019183251563163, 2.4707451578760624, 1.975, 6.681363378694604]",[4.329641868053416],"[2.9019183251563163, 1.4707451578760624, 0.9750000000000001, 5.681363378694604]",[3.3296418680534168],"[7.4408162183495286, 3.771141430451442, 2.5, 14.56759840690924]"
317,0,4,True,True,1.0,3.99,4,4,True,1,5,32.08241310823672,"[4.718725286187431, 9.276965040503123, 12.74518927297486, 5.34153350857131]",16.512141112212323,"[2.8403028616130985, 4.618016365796218, 5.970623816460196, 3.083198068342811]",62.55460747272704,10.576825626484743,[10.576825626484743],28.396296914363546,5.12496199432905,24.396296914363546,4.12496199432905,"[11.61455982196685, 4.95514844959915, 3.9844707531597154, 7.842117889637829]",[5.12496199432905],"[10.61455982196685, 3.9551484495991502, 2.9844707531597154, 6.842117889637829]",[4.12496199432905],"[27.216820056325254, 10.141406281023462, 7.652489110665937, 17.54389202471238]"
317,0,5,True,False,,0.0,1,1,,0,1,13.034174941661457,[13.034174941661457],6.083328227247968,[6.083328227247968],8.322927603471522,0.0,[],4.245941765353893,0.0,0.0,0.0,[4.245941765353893],[],[0.0],[],[8.322927603471522]
317,0,6,True,False,,0.0,2,2,,0,2,27.95068415727878,"[16.994263858221963, 10.956420299056816]",12.900766821338724,"[7.627762904706565, 5.273003916632159]",22.346305606296177,0.0,[],10.715059186455509,0.0,0.0,0.0,"[7.406938880981144, 3.3081203054743655]",[],"[0.0, 0.0]",[],"[16.428048412772164, 5.918257193524014]"
317,0,7,True,False,,0.0,1,1,,0,1,21.162651797761583,[21.162651797761583],9.253434201127018,[9.253434201127018],11.67656132105943,0.0,[],5.553858915213177,0.0,0.0,0.0,[5.553858915213177],[],[0.0],[],[11.67656132105943]
317,0,8,True,True,1.0,3.99,3,3,True,4,7,22.155818831185684,"[4.665122337485011, 10.339963663265218, 7.150732830435453]",11.640769344162416,"[2.819397711619154, 5.032585828673435, 3.788785803869827]",33.043501498622405,27.95307472006865,"[12.633015690420743, 2.525357772127741, 9.772326958084788, 3.022374299435378]",15.88696558446274,14.901699140826775,12.88696558446274,10.901699140826775,"[8.064589854066064, 4.111256957830766, 3.71111877256591]","[5.92687611926409, 1.9848895311298191, 4.811207513653068, 2.1787259767797975]","[7.064589854066064, 3.111256957830766, 2.71111877256591]","[4.92687611926409, 0.984889531129819, 3.8112075136530676, 1.1787259767797975]","[18.114332959143752, 7.977581943155809, 6.951586596322845]"
317,0,9,True,True,1.0,3.99,4,4,True,4,8,22.308790267793533,"[4.846829841242775, 7.611113814023665, 6.202559503967843, 3.648287108559248]",12.700428204439477,"[2.890263638084682, 3.9683343874692296, 3.418998206547459, 2.422831972338107]",43.65969646838052,29.09712223556947,"[12.466836825125188, 3.055829050142026, 11.135857441571664, 2.4385989187305874]",21.027281622668404,15.34787767187209,17.027281622668404,11.347877671872093,"[5.477149829982048, 4.618956391609588, 5.59358925632482, 5.337586144751947]","[5.862066361798823, 2.1917733295553905, 5.34298440221295, 1.9510535783049292]","[4.477149829982048, 3.6189563916095877, 4.59358925632482, 4.337586144751947]","[4.862066361798823, 1.1917733295553903, 4.34298440221295, 0.9510535783049291]","[11.479871358928328, 9.279375363101506, 11.77843399057646, 11.122015755774223]"
317,0,10,True,False,,0.0,1,1,,0,1,3.6828858027754907,[3.6828858027754907],2.4363254630824414,[2.4363254630824414],4.336011691334412,0.0,[],2.691044559620421,0.0,0.0,0.0,[2.691044559620421],[],[0.0],[],[4.336011691334412]
