iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
699,0,0,True,False,,0.0,1,1,,0,1,8.84722350304446,[8.84722350304446],4.450417166187339,[4.450417166187339],11.943936148682623,0.0,[],5.658135097986223,0.0,0.0,0.0,[5.658135097986223],[],[0.0],[],[11.943936148682623]
699,0,1,True,True,1.0,3.99,4,4,True,1,5,40.87483949874838,"[6.447827370324193, 6.214250040687172, 16.979906085032052, 11.232856002704963]",19.94118740451187,"[3.5146526744264355, 3.423557515867997, 7.6221633731625005, 5.380813841054936]",51.32048658191205,6.942847550091583,[6.942847550091583],24.0149897669457,3.7077105445357175,20.0149897669457,2.7077105445357175,"[4.070385386361828, 5.794021079251061, 8.949730414918122, 5.200852886414691]",[3.7077105445357175],"[3.0703853863618273, 4.794021079251061, 7.949730414918122, 4.200852886414691]",[2.7077105445357175],"[7.8727830419534035, 12.292361741669385, 20.383924140815697, 10.771417657473567]"
699,0,2,True,False,,0.0,2,2,,0,2,22.814518462933428,"[8.894806256597708, 13.91971220633572]",10.897662200544037,"[4.468974440073106, 6.428687760470932]",13.78607623930026,0.0,[],7.376569733327102,0.0,0.0,0.0,"[5.4015697333271016, 1.975]",[],"[0.0, 0.0]",[],"[11.28607623930026, 2.5]"
699,0,3,True,True,1.0,3.99,4,4,True,2,6,38.52020706631023,"[8.689179896305683, 2.5, 15.09271602843051, 12.238311141574034]",19.02288075586099,"[4.388780159559216, 1.975, 6.886159251087899, 5.772941345213873]",35.966857099500444,28.06675315951089,"[20.606768740558906, 7.459984418951983]",18.027074268805173,12.946033732209248,14.027074268805174,10.946033732209248,"[5.226494413545046, 4.029207524691899, 3.6345728345782793, 5.1367994959899494]","[9.036639808817974, 3.9093939233912733]","[4.226494413545046, 3.0292075246918992, 2.6345728345782793, 4.1367994959899494]","[8.036639808817974, 2.9093939233912733]","[10.837165162936016, 7.76719878126128, 6.7553149604571265, 10.607178194846025]"
699,0,4,True,False,,0.0,1,1,,0,1,3.4978630660159795,[3.4978630660159795],2.364166595746232,[2.364166595746232],8.344951466309873,0.0,[],4.25453107186085,0.0,0.0,0.0,[4.25453107186085],[],[0.0],[],[8.344951466309873]
699,0,5,True,False,,0.0,2,2,,0,2,21.534480501629574,"[17.276552804475116, 4.257927697154459]",10.398447395635534,"[7.737855593745295, 2.660591801890239]",23.856636104172583,0.0,[],11.304088080627306,0.0,0.0,0.0,"[3.1363705896237173, 8.16771749100359]",[],"[0.0, 0.0]",[],"[5.4778733067274805, 18.378762797445102]"
699,0,6,True,True,1.0,3.99,7,7,True,3,10,60.17758520655522,"[5.372040520868391, 12.273988480798145, 8.741112560379563, 13.653290781658999, 5.0697159339693805, 8.983992124876968, 6.083444804003765]",30.46925823055653,"[3.0950958031386726, 5.786855507511277, 4.40903389854803, 6.32478340484701, 2.9771892142480585, 4.503756928702018, 3.3725434735614686]",49.34955267813227,22.728194123385084,"[14.066185743623603, 4.505166335336686, 4.1568420444247955]",26.246325544471585,11.863995708120184,19.246325544471585,8.863995708120184,"[2.386049140050674, 1.975, 2.731187876469028, 2.5204428635085865, 6.0628201265999495, 6.144007449027633, 4.426818088815715]","[6.485812440013206, 2.757014870781308, 2.62116839732567]","[1.3860491400506738, 0.9750000000000001, 1.7311878764690278, 1.5204428635085863, 5.0628201265999495, 5.144007449027633, 3.4268180888157143]","[5.485812440013206, 1.7570148707813078, 1.6211683973256703]","[3.5539721539760865, 2.5, 4.438943272997507, 3.8985714448938107, 12.981590068204998, 13.189762689814444, 8.78671304824542]"
699,0,7,True,False,,0.0,2,2,,0,2,18.186177400491204,"[6.655907433502687, 11.530269966988518]",9.09260918619157,"[3.595803899066048, 5.496805287125523]",35.4520850269549,0.0,[],15.82631316051241,0.0,0.0,0.0,"[11.359561662067595, 4.466751498444815]",[],"[0.0, 0.0]",[],"[26.562978620686142, 8.889106406268754]"
699,0,8,True,True,1.0,3.99,3,3,True,1,4,42.721542011269776,"[11.84585636457737, 22.513496131841745, 8.362189514850662]",19.661401384395212,"[5.619883982185175, 9.78026349141828, 4.261253910791758]",42.26529683432341,30.763638637058744,[30.763638637058744],19.48346576538613,12.99781906845291,16.48346576538613,11.99781906845291,"[5.302398803943695, 7.089040919241457, 7.0920260422009775]",[12.99781906845291],"[4.302398803943695, 6.089040919241457, 6.0920260422009775]",[11.99781906845291],"[11.031791804983833, 15.612925433952453, 15.62057959538712]"
699,0,9,True,True,1.0,3.99,4,4,True,2,6,44.470614176934184,"[7.513050866170431, 3.874532028219816, 19.43228703043016, 13.650744252113777]",21.34353952900433,"[3.9300898378064684, 2.5110674910057282, 8.578591941867764, 6.323790258324373]",27.35601917229712,21.19769080849869,"[9.798789676440046, 11.398901132058647]",14.668847477195879,10.26709941531449,10.668847477195879,8.26709941531449,"[5.633513713373838, 1.975, 2.530913833478379, 4.529419930343661]","[4.821527973811618, 5.445571441502873]","[4.633513713373838, 0.9750000000000001, 1.5309138334783792, 3.52941993034366]","[3.821527973811618, 4.445571441502873]","[11.880804393266251, 2.5, 3.925420085841998, 9.049794693188872]"
