iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
46,0,0,True,False,,0.0,1,1,,0,1,11.145769679730478,[11.145769679730478],5.346850175094886,[5.346850175094886],9.605207972113355,0.0,[],4.746031109124209,0.0,0.0,0.0,[4.746031109124209],[],[0.0],[],[9.605207972113355]
46,0,1,True,True,1.0,3.99,4,4,True,1,5,29.84900392491613,"[7.329763848896019, 15.679776488720192, 3.9142643422659575, 2.925199245033958]",15.64111153071729,"[3.8586079010694476, 7.115112830600875, 2.5265630934837233, 2.1408277055632436]",40.18019721990369,9.742367096415727,[9.742367096415727],19.67027691576244,4.799523167602134,15.67027691576244,3.7995231676021337,"[2.673235088110151, 8.79597172770221, 2.9517598580795816, 5.249310241870499]",[4.799523167602134],"[1.673235088110151, 7.795971727702209, 1.9517598580795816, 4.249310241870499]",[3.7995231676021337],"[4.290346379769618, 19.989671096672332, 5.004512456614312, 10.895667286847434]"
46,0,2,True,True,1.0,3.99,4,4,True,1,5,19.53840540837754,"[4.2258161624104345, 5.653273089019198, 4.124393644040814, 5.534922512907091]",11.61997810926724,"[2.64806830334007, 3.204776504717487, 2.608513521175918, 3.1586197800337654]",41.707011562554214,3.809835093078644,[3.809835093078644],20.265734509396143,2.485835686300671,16.265734509396143,1.4858356863006712,"[6.769835400454754, 1.9835802789752086, 6.15451413071924, 5.357804699246942]",[2.485835686300671],"[5.769835400454754, 0.9835802789752086, 5.15451413071924, 4.357804699246942]",[1.4858356863006712],"[14.79444974475578, 2.5220007153210475, 13.2167028992801, 11.173858203197288]"
46,0,3,True,True,1.0,3.99,6,6,True,1,7,42.85180366752073,"[2.5, 7.2020195402775915, 11.809727712624621, 2.5, 12.609488287798055, 6.230568126820456]",22.712203430333084,"[1.975, 3.808787620708261, 5.605793807923602, 1.975, 5.917700432241242, 3.429921569459978]",67.6045776307241,7.036049081974594,[7.036049081974594],32.3657852759824,3.7440591419700917,26.365785275982397,2.7440591419700917,"[2.0969683183930563, 10.969684760912768, 3.456440707195642, 6.245791178754858, 5.913806168826532, 3.683094141899542]",[3.7440591419700917],"[1.0969683183930563, 9.969684760912768, 2.456440707195642, 5.245791178754858, 4.913806168826532, 2.683094141899542]",[2.7440591419700917],"[2.8127392779309135, 25.563294258750688, 6.298565915886261, 13.450746612191942, 12.599502996991108, 6.879728568973184]"
46,0,4,True,False,,0.0,1,1,,0,1,12.054856069647357,[12.054856069647357],5.701393867162469,[5.701393867162469],9.107039935944348,0.0,[],4.5517455750182965,0.0,0.0,0.0,[4.5517455750182965],[],[0.0],[],[9.107039935944348]
46,0,5,True,True,1.0,3.99,4,4,True,1,5,26.030208666088093,"[7.291397126487443, 7.24670086764943, 2.5, 8.99211067195122]",14.151781379774357,"[3.843644879330103, 3.826213338383278, 1.975, 4.506923162060977]",50.19980895936182,6.435214608671001,[6.435214608671001],23.57792549415111,3.5097336973816904,19.57792549415111,2.5097336973816904,"[4.789662988205595, 7.264101034898392, 5.011688950514282, 6.512472520532841]",[3.5097336973816904],"[3.789662988205595, 6.264101034898392, 4.011688950514282, 5.512472520532841]",[2.5097336973816904],"[9.717084585142551, 16.06179752538049, 10.286381924395593, 14.13454492444318]"
46,0,6,True,True,1.0,3.99,6,6,True,4,10,56.96896474097426,"[12.458095246585232, 14.118304027455236, 11.348181289328744, 4.431144017016522, 8.228372654944813, 6.3848675056437125]",28.21789624897996,"[5.858657146168241, 6.5061385707075425, 5.425790702838211, 2.728146166636444, 4.209065335428477, 3.490098327201048]",40.664077170161136,23.501094565744236,"[3.2750398682825153, 7.459538315294645, 8.963643048460245, 3.80287333370683]",21.858990096362845,13.165426880640252,15.858990096362842,9.165426880640252,"[3.314833580200219, 4.704143692858377, 5.994665378498023, 2.7318730175884216, 1.975, 3.1384744272178016]","[2.277265548630181, 3.9092199429649117, 4.495820788899495, 2.483120600145664]","[2.314833580200219, 3.7041436928583775, 4.994665378498023, 1.7318730175884216, 0.9750000000000001, 2.1384744272178016]","[1.277265548630181, 2.9092199429649117, 3.4958207888994957, 1.4831206001456638]","[5.9354707184621, 9.497804340662507, 12.806834303841084, 4.440700045098517, 2.5, 5.4832677620969275]"
46,0,7,True,True,1.0,3.99,4,4,True,2,6,27.637601687661224,"[7.017364189732207, 4.570806508533778, 7.605912920988778, 8.443518068406464]",14.778664658187878,"[3.736772033995561, 2.7826145383281737, 3.9663060391856235, 4.292972046678521]",31.259845244246478,15.413270553235746,"[8.197474334264887, 7.215796218970858]",16.19133964525613,8.011175515761941,12.191339645256127,6.011175515761941,"[3.4944438403628855, 4.817451664366985, 4.923982501165028, 2.9554616393612294]","[4.197014990363306, 3.814160525398635]","[2.4944438403628855, 3.8174516643669842, 3.9239825011650282, 1.9554616393612292]","[3.1970149903633063, 2.814160525398635]","[6.396009847084321, 9.788337600940984, 10.06149359273084, 5.014004203490331]"
46,0,8,True,True,1.0,3.99,5,5,True,0,5,44.97953276170324,"[4.1057174613406096, 11.545723227534936, 17.740568636879292, 5.536926970815342, 6.050596465133052]",22.54201777706426,"[2.6012298099228377, 5.502832058738625, 7.918821768382924, 3.1594015186179836, 3.35973262140189]",62.796431009650846,0.0,[],29.490608093763832,0.0,24.49060809376383,0.0,"[4.5456437394328635, 2.513780321687502, 7.2261358883813, 4.1620230394712365, 11.043025104790926]",[],"[3.5456437394328635, 1.5137803216875023, 6.2261358883813, 3.1620230394712365, 10.043025104790926]",[],"[9.091394203674009, 3.8814880043269286, 15.964450995849488, 8.107751383259581, 25.751346422540838]"
46,0,9,True,True,1.0,3.99,5,5,True,1,6,52.330460466003636,"[26.73414778353222, 5.5199501042443035, 7.343282124164372, 6.69764335799869, 6.035437096064051]",25.40887958174142,"[11.426317635577565, 3.1527805406552782, 3.8638800284241053, 3.6120809096194892, 3.35382046746498]",52.80495743210117,6.479303015499159,[6.479303015499159],25.593933398519457,3.526928176044672,20.593933398519457,2.526928176044672,"[3.4367448562448977, 8.300598739032697, 2.382438839801874, 4.4271514720909515, 7.046999491349037]",[3.526928176044672],"[2.4367448562448977, 7.300598739032698, 1.3824388398018737, 3.427151472090952, 6.046999491349037]",[2.526928176044672],"[6.248063733961276, 18.719483946237688, 3.544714973850958, 8.787567877156286, 15.505126900894965]"
