iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
312,0,0,True,True,1.0,3.99,5,3,,2,7,29.71692728143432,"[4.771951199477386, 18.51074977576074, 6.4342263061961935]",14.589601639759387,"[2.8610609677961807, 8.21919241254669, 3.5093482594165155]",34.079389101851525,12.446512836372635,"[3.8932595937289487, 8.553253242643686]",16.290961749722094,6.854140006185327,13.290961749722095,4.854140006185328,"[6.2723714215662145, 4.518519728129295, 5.500070600026586]","[2.51837124155429, 4.335768764631037]","[5.2723714215662145, 3.5185197281292946, 4.500070600026586]","[1.51837124155429, 3.335768764631038]","[13.518901080939012, 9.021845456741781, 11.538642564170733]"
312,0,1,True,True,1.0,3.99,4,4,True,3,7,22.432674459793,"[4.325922057912803, 5.778644546567043, 4.205357182928657, 8.122750672384493]",12.74874303931927,"[2.687109602585993, 3.253671373161147, 2.6400893013421767, 4.167872762229953]",36.860466504555106,30.28189204394862,"[4.573123679087967, 18.435372599286698, 7.273395765573955]",18.37558193677649,14.809937897139964,14.37558193677649,11.809937897139962,"[4.644208560633244, 1.975, 3.752464776875311, 8.003908599267936]","[2.7835182348443075, 8.189795313721813, 3.8366243485738427]","[3.6442085606332437, 0.9750000000000001, 2.752464776875311, 7.003908599267936]","[1.7835182348443073, 7.189795313721812, 2.8366243485738427]","[9.344124514444214, 2.5, 7.057601991987976, 17.958739998122912]"
312,0,2,True,True,1.0,3.99,3,3,True,3,6,7.75321732577491,"[2.5, 2.5, 2.7532173257749104]",6.023754757052215,"[1.975, 1.975, 2.073754757052215]",33.771036930330055,24.95834349262057,"[10.009553814658597, 6.884336189952364, 8.06445348800961]",16.17070440282872,12.733753962122023,13.17070440282872,9.733753962122023,"[2.165711056476996, 3.130370403487868, 10.874622942863857]","[4.903725987716853, 3.684891114081422, 4.145136860323748]","[1.165711056476996, 2.130370403487868, 9.874622942863857]","[3.903725987716853, 2.684891114081422, 3.145136860323748]","[2.989002708915374, 5.462488214071457, 25.319546007343224]"
312,0,3,True,True,1.0,3.99,7,7,True,2,9,78.93177586820096,"[21.62560181204597, 15.963605453096774, 6.900829090708327, 6.875369029432853, 6.103702171655875, 9.00433046604322, 12.45833784521794]",37.783392588598375,"[9.43398470669793, 7.225806126707742, 3.6913233453762477, 3.6813939214788127, 3.3804438469457914, 4.5116888817568555, 5.8587517596349965]",77.50110613830937,24.017481854842877,"[14.53077433825629, 9.486707516586586]",37.22543139394066,11.366817923388723,30.225431393940653,9.366817923388723,"[7.23726216449604, 4.301498507733244, 7.691083330875232, 4.040955289681063, 3.3626362505316587, 3.246973423446965, 7.345022427176451]","[6.667001991919953, 4.699815931468769]","[6.23726216449604, 3.301498507733244, 6.691083330875232, 3.040955289681063, 2.3626362505316587, 2.246973423446965, 6.345022427176451]","[5.667001991919953, 3.699815931468769]","[15.992979908964205, 8.4653807890596, 17.156623925321107, 7.797321255592469, 6.058041668029894, 5.76147031653068, 16.269288274811412]"
312,0,4,True,False,,0.0,2,2,,0,2,15.549578066969854,"[8.092468725001595, 7.45710934196826]",8.064335446118243,"[4.156062802750622, 3.9082726433676216]",15.529262707553428,0.0,[],8.056412455945837,0.0,0.0,0.0,"[5.367806783558307, 2.6886056723875305]",[],"[0.0, 0.0]",[],"[11.199504573226427, 4.329758134327001]"
312,0,5,True,True,1.0,3.99,3,3,True,3,6,36.6366833647909,"[13.133546359822027, 12.077845962107395, 11.425291042861474]",17.28830651226845,"[6.122083080330591, 5.710359925221884, 5.455863506715975]",32.44836264605175,13.30528269239368,"[7.049985653238262, 3.0284727604523503, 3.2268242787030683]",15.654861431960182,8.189060250033535,12.654861431960182,5.189060250033536,"[8.273778299193124, 5.08032055940555, 2.300762573361509]","[3.749494404762922, 2.1811043765764166, 2.258461468694197]","[7.273778299193124, 4.08032055940555, 1.300762573361509]","[2.749494404762922, 1.1811043765764166, 1.2584614686941966]","[18.650713587674677, 10.462360408732179, 3.3352886496448946]"
312,0,6,True,True,1.0,3.99,3,3,True,3,6,37.37892156327527,"[20.73660993294757, 7.098765717018039, 9.543545913309657]",17.577779409677355,"[9.087277873849553, 3.768518629637035, 4.7219829061907665]",28.65854637301834,34.762235688555855,"[12.68013714600008, 16.078382225584978, 6.003716316970794]",14.176833085477153,16.557271918536784,11.176833085477153,13.557271918536783,"[3.7507809022036547, 2.4902093452453666, 7.935842838028131]","[5.9452534869400315, 7.270569067978141, 3.34144936361861]","[2.7507809022036547, 1.4902093452453664, 6.935842838028131]","[4.9452534869400315, 6.270569067978141, 2.34144936361861]","[7.053284364624755, 3.821049603193247, 17.784212405200336]"
312,0,7,True,True,1.0,3.99,3,3,True,3,6,26.929336551519093,"[2.5, 12.432983236664832, 11.996353314854261]",13.502441255092446,"[1.975, 5.848863462299285, 5.6785777927931615]",28.985048022851164,35.67380024933712,"[8.00011647779885, 8.531052597703495, 19.142631173834772]",14.304168728911954,16.912782097241475,11.304168728911955,13.912782097241475,"[4.2001171801019055, 7.738833834530682, 2.3652177142793667]","[4.120045426341552, 4.327110513104363, 8.465626157795562]","[3.200117180101905, 6.738833834530682, 1.365217714279367]","[3.1200454263415516, 3.327110513104363, 7.465626157795561]","[8.205428666927961, 17.279061114181236, 3.5005582417419663]"
312,0,8,True,False,,0.0,2,2,,0,2,12.668615387204422,"[10.168615387204422, 2.5]",6.940760001009725,"[4.965760001009725, 1.975]",24.587271098826406,0.0,[],11.5890357285423,0.0,0.0,0.0,"[6.143532373557425, 5.445503354984874]",[],"[0.0, 0.0]",[],"[13.188544547583142, 11.398726551243266]"
312,0,9,True,True,1.0,3.99,4,4,True,1,5,26.388990419687772,"[4.8676045364969545, 4.92021464986507, 4.366115098007447, 12.235056135318297]",14.291706263678229,"[2.8983657692338123, 2.9188837134473773, 2.7027848882229044, 5.771671892774136]",39.61445465962221,10.02545914223386,[10.02545914223386],19.449637317252666,4.909929065471205,15.449637317252664,3.9099290654712053,"[6.280907816994279, 3.2426969397651413, 4.797723628644871, 5.128308931848373]",[4.909929065471205],"[5.280907816994279, 2.2426969397651413, 3.7977236286448703, 4.128308931848373]",[3.9099290654712053],"[13.540789274344306, 5.750504973756772, 9.737752893961206, 10.585407517559931]"
312,0,10,True,True,1.0,3.99,4,4,True,2,6,70.74820011204359,"[35.1861412804948, 3.4315112255246576, 6.504907280650156, 25.62564032537397]",31.591798043697,"[14.722595099392974, 2.3382893779546166, 3.5369138394535606, 10.993999726895847]",46.58359445652648,37.77442009750519,"[26.16357781166135, 11.610842285843843]",22.16760183804533,16.732023838027025,18.16760183804533,14.732023838027025,"[6.657449027366738, 6.6200071901465956, 3.4614915713627177, 5.4286540491692765]","[11.203795346547928, 5.528228491479099]","[5.657449027366738, 5.6200071901465956, 2.4614915713627177, 4.4286540491692765]","[10.203795346547928, 4.528228491479099]","[14.50627955735061, 14.410274846529731, 6.311516849647994, 11.355523202998144]"
