iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
671,0,0,True,True,1.0,3.99,3,3,True,2,5,15.423148432578564,"[5.38927859221319, 3.430668548178681, 6.603201292186694]",9.01502788870564,"[3.101818650963144, 2.3379607337896857, 3.575248503952811]",17.049882153496128,32.6832070024134,"[21.982042065871237, 10.70116493654216]",9.64945403986349,14.746450730941223,6.649454039863491,12.746450730941223,"[3.212383388093395, 3.181272583314896, 3.2557980684551993]","[9.572996405689782, 5.173454325251442]","[2.212383388093395, 2.181272583314896, 2.2557980684551993]","[8.572996405689782, 4.173454325251442]","[5.672777918188193, 5.5930066238843485, 5.784097611423587]"
671,0,1,True,True,1.0,3.99,5,5,True,1,6,34.67125606817699,"[4.84313572922169, 11.675834545645865, 6.50406017861469, 8.263806365856665, 3.3844192488380815]",18.521789866589025,"[2.888822934396459, 5.553575472801887, 3.536583469659729, 4.222884482684099, 2.319923507046852]",70.66176504015786,5.3563418850866125,[5.3563418850866125],32.55808836566157,3.088973335183779,27.55808836566157,2.088973335183779,"[5.498550556106899, 4.984283296019493, 10.125666143746972, 4.2848072832330395, 7.664781086555163]",[3.088973335183779],"[4.498550556106899, 3.9842832960194925, 9.125666143746972, 3.28480728323304, 6.664781086555163]",[2.088973335183779],"[11.534745015658714, 10.216111015434596, 23.39914395832557, 8.422582777520615, 17.089182273218366]"
671,0,2,True,True,1.0,3.99,4,4,True,0,4,23.307141373566544,"[7.479211909416853, 5.695075998654771, 5.170420897036411, 4.962432568458509]",13.089785135690953,"[3.916892644672573, 3.221079639475361, 3.0164641498442006, 2.9353487016988185]",32.923708733831695,0.0,[],16.840246406194364,0.0,12.840246406194364,0.0,"[3.8150614212709506, 3.7714655026230224, 6.031725603527247, 3.2219938787731435]",[],"[2.8150614212709506, 2.7714655026230224, 5.031725603527247, 2.2219938787731435]",[],"[7.218106208387053, 7.106321801597493, 12.901860521864734, 5.697420201982419]"
671,0,3,True,True,1.0,3.99,6,6,True,0,6,33.755608408769845,"[5.215743839100387, 4.871140588143684, 8.72884735091173, 6.182872346574367, 6.257004284039679, 2.5]",19.164687279420242,"[3.0341400972491512, 2.8997448293760364, 4.404250466855575, 3.4113202151640034, 3.440231670775475, 1.975]",85.53020155067644,0.0,[],39.35677860476382,0.0,33.35677860476381,0.0,"[7.460982051917938, 7.01553473206251, 3.618542273286592, 5.03232073705921, 8.21325829984722, 8.016140510590343]",[],"[6.460982051917938, 6.01553473206251, 2.618542273286592, 4.03232073705921, 7.213258299847221, 7.0161405105903425]",[],"[16.56662064594343, 15.424448030929511, 6.714210957145108, 10.33928394117746, 18.49553410217236, 17.99010387330857]"
671,0,4,True,True,1.0,3.99,4,4,True,2,6,37.376456975065835,"[17.391523194148515, 8.777982570946273, 6.578600356911578, 4.628350853059463]",18.576818220275673,"[7.782694045717921, 4.423413202669046, 3.5656541391955154, 2.805056832693191]",35.889449368179584,32.98181421170228,"[11.651090986707574, 21.330723224994703]",17.996885253590037,14.862907542563889,13.996885253590039,12.862907542563889,"[3.04804725479363, 7.066898977973846, 3.4959228118276022, 4.38601620899496]","[5.543925484815954, 9.318982057747935]","[2.04804725479363, 6.066898977973846, 2.4959228118276022, 3.3860162089949597]","[4.543925484815954, 8.318982057747935]","[5.251403217419564, 15.556151225573965, 6.399802081609236, 8.68209284357682]"
671,0,5,True,False,,0.0,2,2,,0,2,20.396093129549698,"[12.294671279486018, 8.101421850063678]",9.954476320524382,"[5.794921798999547, 4.159554521524835]",24.093177015146185,0.0,[],11.396339035907014,0.0,0.0,0.0,"[3.094629412024409, 8.301709623882605]",[],"[0.0, 0.0]",[],"[5.370844646216433, 18.722332368929752]"
671,0,6,True,True,1.0,3.99,5,5,True,2,7,36.55034728124605,"[2.5, 4.3959816784833565, 2.5, 13.238539092762572, 13.915826510000116]",19.254635439685956,"[1.975, 2.714432854608509, 1.975, 6.163030246177403, 6.4271723389000455]",54.555052163408604,10.921562975837329,"[4.211388376839096, 6.710174598998233]",26.276470343729358,6.259409560576559,21.276470343729354,4.259409560576558,"[2.261475453941805, 7.008336879861774, 6.1282024414597025, 4.713395715249122, 6.165059853216953]","[2.642441466967248, 3.616968093609311]","[1.261475453941805, 6.008336879861774, 5.1282024414597025, 3.713395715249122, 5.165059853216953]","[1.6424414669672476, 2.616968093609311]","[3.2345524460046278, 15.405991999645574, 13.149237029383853, 9.521527474997749, 13.243743213376803]"
671,0,7,True,True,1.0,3.99,3,3,True,0,3,56.88456466027766,"[14.795232007614704, 20.22016487591139, 21.869167776751567]",25.18498021750829,"[6.770140482969735, 8.885864301605443, 9.52897543293311]",39.696859475081226,0.0,[],18.481775195281678,0.0,15.481775195281681,0.0,"[6.082924358071965, 2.9329146323228725, 9.465936204886843]",[],"[5.082924358071965, 1.9329146323228723, 8.465936204886843]",[],"[13.033139379671704, 4.956191364930442, 21.707528730479083]"
671,0,8,True,False,,0.0,2,2,,0,2,5.567968225414631,"[2.5, 3.067968225414632]",4.171507607911707,"[1.975, 2.1965076079117063]",45.72150077330808,0.0,[],19.831385301590153,0.0,0.0,0.0,"[15.786527958274363, 4.044857343315789]",[],"[0.0, 0.0]",[],"[37.91417425198554, 7.807326521322533]"
671,0,9,True,False,,0.0,2,2,,0,2,29.91822584127693,"[15.938597450203412, 13.979628391073518]",13.668108078098005,"[7.216053005579331, 6.4520550725186725]",14.496692708584849,0.0,[],7.653710156348092,0.0,0.0,0.0,"[5.027600802107574, 2.626109354240518]",[],"[0.0, 0.0]",[],"[10.327181543865573, 4.169511164719276]"
