iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
102,0,0,True,True,1.0,3.99,3,3,True,3,6,15.001262247175298,"[3.887515225704909, 5.984302951025964, 5.129444070444425]",8.850492276398366,"[2.5161309380249146, 3.333878150900126, 3.0004831874733258]",29.471832095917392,19.18724270902124,"[7.533978054226152, 4.0960092643942225, 7.557255390400868]",14.494014517407784,10.483024656518285,11.494014517407784,7.483024656518285,"[3.138618960119088, 6.576631509159072, 4.778764048129624]","[3.9382514411481995, 2.5974436131137466, 3.9473296022563384]","[2.138618960119088, 5.576631509159072, 3.778764048129624]","[2.9382514411481995, 1.5974436131137468, 2.9473296022563384]","[5.483638359279713, 14.299055151689927, 9.689138584947754]"
102,0,1,True,False,,0.0,2,2,,0,2,20.39320535623466,"[15.15332525812236, 5.239880098112299]",9.953350088931517,"[6.90979685066772, 3.043553238263797]",23.23159043639366,0.0,[],11.060320270193529,0.0,0.0,0.0,"[4.577285749723919, 6.483034520469609]",[],"[0.0, 0.0]",[],"[9.172527563394665, 14.059062872998997]"
102,0,2,True,True,1.0,3.99,4,4,True,2,6,65.66011652037608,"[13.345697507920356, 13.357241774737128, 20.42492364322139, 18.53225359449721]",29.60744544294667,"[6.204822028088939, 6.20932429214748, 8.965720220856342, 8.227578901853912]",28.428610828108283,18.352588280850377,"[8.614590883065766, 9.737997397784609]",15.08715822296223,9.157509429531647,11.08715822296223,7.157509429531647,"[5.948787473796959, 1.975, 2.732885912940057, 4.430484836225213]","[4.359690444395649, 4.797818985135997]","[4.948787473796959, 0.9750000000000001, 1.732885912940057, 3.430484836225214]","[3.359690444395649, 3.7978189851359976]","[12.689198650761433, 2.5, 4.443297212666812, 8.796114964680035]"
102,0,3,True,True,1.0,3.99,4,4,True,2,6,29.263871299278087,"[14.225563929106585, 6.246825444737848, 6.291481925433656, 2.5]",15.412909806718455,"[6.5479699323515685, 3.4362619234477605, 3.453677950919126, 1.975]",24.49661463577425,14.19043919549799,"[3.825115627670719, 10.365323567827271]",13.55367970795196,7.534271286244216,9.553679707951959,5.534271286244216,"[3.073456774543872, 6.111415284182231, 2.0072978322107202, 2.361509817015137]","[2.4917950947915806, 5.042476191452636]","[2.073456774543872, 5.111415284182231, 1.00729783221072, 1.361509817015137]","[1.4917950947915806, 4.042476191452636]","[5.316555832163774, 13.106193036364694, 2.5828149543864614, 3.491050812859325]"
102,0,4,True,False,,0.0,2,2,,0,2,19.693617142359585,"[6.674466449016737, 13.019150693342846]",9.680510685520238,"[3.6030419151165276, 6.07746877040371]",13.426147618404086,0.0,[],7.236197571177593,0.0,0.0,0.0,"[2.113920712394378, 5.1222768587832155]",[],"[0.0, 0.0]",[],"[2.856206954857379, 10.569940663546706]"
102,0,5,True,True,1.0,3.99,3,3,True,3,6,55.419733422982276,"[12.944421864882356, 19.08581830951719, 23.389493248582728]",24.613696034963088,"[6.048324527304119, 8.443469140711706, 10.121902366947264]",29.606992120678598,28.169372318737697,"[10.241047645885576, 11.853656549383674, 6.074668123468444]",14.546726927064654,13.986055204307702,11.546726927064654,10.986055204307702,"[6.027968620718948, 5.1378999688667975, 3.380858337478908]","[4.994008581895375, 5.622926054259633, 3.3691205681526935]","[5.027968620718948, 4.1378999688667975, 2.380858337478908]","[3.994008581895375, 4.622926054259633, 2.3691205681526935]","[12.892227232612687, 10.609999920171276, 6.104764967894636]"
102,0,6,True,True,1.0,3.99,3,3,True,2,5,32.613118984423906,"[18.351616152423496, 3.365941711824009, 10.895561120176406]",15.719116403925327,"[8.157130299445164, 2.3127172676113634, 5.249268836868799]",42.697808699201936,20.76395839714622,"[4.114268066293172, 16.649690330853048]",19.652145392688755,10.097943774887026,16.652145392688755,8.097943774887026,"[6.886870437002029, 4.4133836086972185, 8.351891346989508]","[2.604564545854337, 7.493379229032689]","[5.886870437002029, 3.4133836086972185, 7.351891346989508]","[1.6045645458543372, 6.493379229032689]","[15.094539582056484, 8.7522656633262, 18.851003453819253]"
102,0,7,True,True,1.0,3.99,5,5,True,0,5,49.99801147803974,"[8.82271687157225, 13.070838175801697, 11.730955240134502, 7.2883235834306666, 9.08517760710063]",24.4992244764355,"[4.4408595799131785, 6.097626888562662, 5.575072543652456, 3.84244619753796, 4.5432192667692455]",43.17775496007625,0.0,[],21.839324434429738,0.0,16.839324434429738,0.0,"[8.172465826926217, 3.639072747785475, 2.3802740481007536, 3.540156816960541, 4.107354994656752]",[],"[7.172465826926217, 2.639072747785475, 1.3802740481007538, 2.540156816960541, 3.1073549946567516]",[],"[18.39093801775953, 6.766853199449935, 3.5391642258993685, 6.513222607591131, 7.967576909376286]"
102,0,8,True,True,1.0,3.99,4,4,True,2,6,27.714612389488607,"[2.5, 6.509545226454964, 3.501359145940935, 15.203708017092708]",14.808698831900557,"[1.975, 3.538722638317436, 2.3655300669169645, 6.929446126666156]",36.19768401065159,18.734921091630074,"[6.386130865774764, 12.34879022585531]",18.11709676415412,9.30661922573573,14.11709676415412,7.306619225735729,"[2.9184401541716354, 5.406614368291684, 2.7905928655580583, 7.001449376132744]","[3.490591037652158, 5.816028188083571]","[1.9184401541716354, 4.406614368291684, 1.790592865558058, 6.001449376132744]","[2.490591037652158, 4.816028188083571]","[4.919077318388808, 11.299011200747906, 4.591263757841174, 15.388331733673702]"
102,0,9,True,True,1.0,3.99,6,6,True,1,7,45.226297371442676,"[9.800788065688769, 6.353070899842182, 3.701659412610239, 9.632537436270834, 9.06223311907132, 6.676008437959332]",23.638255974862645,"[4.82230734561862, 3.477697650938451, 2.443647170917993, 4.756689600145625, 4.534270916437816, 3.60364329080414]",76.48354042444643,9.435447589850906,[9.435447589850906],35.82858076553411,4.679824560041853,29.828580765534106,3.6798245600418533,"[6.767220404462691, 2.1172306076074303, 8.461695562055434, 4.308298538706915, 10.438249984050504, 3.735885668651133]",[4.679824560041853],"[5.767220404462691, 1.11723060760743, 7.461695562055434, 3.3082985387069153, 9.438249984050504, 2.735885668651133]",[3.6798245600418533],"[14.787744626827413, 2.8646938656600773, 19.13255272321906, 8.482816765915167, 24.200640984744883, 7.015091458079827]"
