iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
748,0,0,True,True,1.0,3.99,3,3,True,5,8,22.3127278920224,"[5.05836284533757, 11.629603769198317, 5.6247612774865114]",11.701963877888737,"[2.9727615096816526, 5.535545469987344, 3.1936568982197397]",45.14766701830581,45.178945241142785,"[3.5197418245176717, 11.86117163467507, 10.372020058129587, 9.257491540754781, 10.168520183065674]",20.60759013713927,22.619788644045684,17.607590137139265,17.619788644045684,"[7.273362294872588, 8.544054902038111, 4.790172940228567]","[2.3726993115618917, 5.625856937523277, 5.045087822670539, 4.610421700894365, 4.965722871395613]","[6.273362294872588, 7.544054902038111, 3.7901729402285667]","[1.372699311561892, 4.625856937523277, 4.045087822670539, 3.610421700894365, 3.965722871395613]","[16.08554434582715, 19.34373051804644, 9.718392154432221]"
748,0,1,True,True,1.0,3.99,3,3,True,0,3,36.1838550720006,"[11.485345426610039, 10.839110946578696, 13.859398698811859]",17.11170347808023,"[5.479284716377915, 5.227253269165692, 6.405165492536625]",20.039002023019716,0.0,[],10.81521078897769,0.0,7.815210788977691,0.0,"[3.2431219894953442, 2.7852662564883044, 4.786822542994042]",[],"[2.2431219894953442, 1.7852662564883044, 3.786822542994041]",[],"[5.751594844859857, 4.577605785867447, 9.709801392292412]"
748,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.891252905317707,0.0,[],5.247588633073906,0.0,0.0,0.0,[5.247588633073906],[],[0.0],[],[10.891252905317707]
748,0,3,True,True,1.0,3.99,5,5,True,0,5,43.18481361882515,"[6.500887157351364, 7.272193082381969, 8.46532923955015, 17.380339241897676, 3.566064897643989]",21.84207731134181,"[3.535345991367032, 3.8361553021289683, 4.301478403424558, 7.778332304340094, 2.3907653100811554]",54.14903070155999,0.0,[],26.118121973608396,0.0,21.1181219736084,0.0,"[3.487937993490743, 6.735672317077577, 4.432108722564179, 8.736850394869329, 2.72555254560657]",[],"[2.487937993490743, 5.735672317077577, 3.4321087225641786, 7.736850394869328, 1.7255525456065703]",[],"[6.379328188437802, 14.70685209507071, 8.800278775805586, 19.838077935562378, 4.4244937066835135]"
748,0,4,True,False,,0.0,2,2,,0,2,14.280238308261296,"[4.536675129219214, 9.743563179042082]",7.569292940221906,"[2.769303300395493, 4.799989639826412]",19.281330586165954,0.0,[],9.519718928604723,0.0,0.0,0.0,"[7.5447189286047225, 1.975]",[],"[0.0, 0.0]",[],"[16.781330586165954, 2.5]"
748,0,5,True,False,,0.0,1,1,,0,1,19.40803923994718,[19.40803923994718],8.569135303579401,[8.569135303579401],5.021356645257534,0.0,[],2.9583290916504383,0.0,0.0,0.0,[2.9583290916504383],[],[0.0],[],[5.021356645257534]
748,0,6,True,True,1.0,3.99,4,4,True,0,4,25.873595784550773,"[4.861663840807036, 4.639809333131437, 9.282179494681145, 7.089943115931158]",14.090702355974804,"[2.896048897914744, 2.8095256399212607, 4.620050002925646, 3.765077815213152]",48.28219512786461,0.0,[],22.830056099867196,0.0,18.830056099867196,0.0,"[5.290956495381523, 2.7605033579455096, 8.99498928938295, 5.7836069571572155]",[],"[4.290956495381523, 1.7605033579455094, 7.994989289382949, 4.7836069571572155]",[],"[11.002452552260316, 4.514111174219255, 20.499972536879355, 12.265658864505681]"
748,0,7,True,True,1.0,3.99,4,4,True,2,6,49.00965624061336,"[9.945332556678586, 17.537850926582404, 14.778949955490084, 6.747522801862281]",23.113765933839208,"[4.878679697104649, 7.839761861367138, 6.7637904826411335, 3.6315338927262895]",42.49266636330476,16.12529712234333,"[4.984930292425925, 11.140366829917406]",20.572139881688855,8.2888658777139,16.572139881688855,6.288865877713899,"[7.635686408081418, 6.483201053119525, 2.2535586699409706, 4.199693750546942]","[2.9441228140461106, 5.344743063667789]","[6.635686408081418, 5.483201053119525, 1.2535586699409706, 3.199693750546942]","[1.9441228140461106, 4.344743063667789]","[17.014580533542098, 14.059489879793654, 3.2142529998486427, 8.204342950120363]"
748,0,8,True,True,1.0,3.99,4,4,True,3,7,31.27557269138193,"[9.942149587940538, 6.393126136187824, 6.749419527584042, 8.190877439669526]",16.197473349638955,"[4.87743833929681, 3.4933191931132517, 3.6322736157577764, 4.194442201471116]",34.05782123716241,28.4918676662117,"[12.207102962972844, 11.681637243505316, 4.603127459733539]",17.28255028249334,14.111828389822563,13.28255028249334,11.111828389822563,"[6.269706645322834, 2.333228832943956, 3.862520951248028, 4.817093852978521]","[5.760770155559409, 5.555838524967073, 2.79521970929608]","[5.269706645322834, 1.333228832943956, 2.862520951248028, 3.8170938529785214]","[4.760770155559409, 4.555838524967073, 1.7952197092960802]","[13.5120683213406, 3.418535469087067, 7.339797310892378, 9.787420135842362]"
748,0,9,True,True,1.0,3.99,6,6,True,5,11,48.04623026869157,"[2.9786255572969185, 9.122080742480296, 8.895640167966723, 13.718299371049142, 5.731364255387216, 7.600220174511282]",24.738029804789715,"[2.161663967345798, 4.557611489567316, 4.469299665507022, 6.350136754709165, 3.2352320596010147, 3.9640858680594]",55.407707317021035,43.334852434251125,"[9.579731538213816, 13.72317058409088, 9.435062558367017, 6.425525202571186, 4.1713625510082295]",27.609005853638205,21.900592449357937,21.609005853638205,16.90059244935794,"[2.527844474634372, 5.761947672010858, 4.824180659181902, 8.182649531358997, 3.8904101487634173, 2.4219733676886572]","[4.736095299903388, 6.352036527795444, 4.6796743977631365, 3.5059548290027625, 2.62683139489321]","[1.527844474634372, 4.761947672010858, 3.8241806591819025, 7.182649531358997, 2.8904101487634173, 1.4219733676886572]","[3.736095299903388, 5.352036527795444, 3.6796743977631365, 2.5059548290027625, 1.6268313948932096]","[3.917549934959928, 12.210122235925276, 9.80559143379975, 18.417050080407684, 7.411308073752352, 3.6460855581760443]"
748,0,10,True,False,,0.0,2,2,,0,2,20.021627554496078,"[10.623071583348835, 9.398555971147244]",9.808434746253472,"[5.142997917506046, 4.665436828747426]",14.787218925299442,0.0,[],7.767015380866782,0.0,0.0,0.0,"[3.888107139214111, 3.8789082416526712]",[],"[0.0, 0.0]",[],"[7.405402921061823, 7.381816004237618]"
748,0,11,True,False,,0.0,2,2,,0,2,19.651637553583598,"[5.745533434731593, 13.906104118852006]",9.664138645897605,"[3.2407580395453213, 6.423380606352283]",9.795126376539951,0.0,[],5.820099286850581,0.0,0.0,0.0,"[2.8604020871587843, 2.959697199691797]",[],"[0.0, 0.0]",[],"[4.7702617619456005, 5.024864614594351]"
748,0,12,True,True,1.0,3.99,6,6,True,3,9,58.849659809043956,"[12.247901503868066, 2.8194717449589053, 10.496347716906705, 8.587190311728712, 16.80699831472042, 7.891750216861158]",28.951367325527144,"[5.776681586508546, 2.099593980533973, 5.093575609593615, 4.349004221574198, 7.5547293427409645, 4.077782584575852]",67.7690789886625,23.33275212114858,"[3.4408525223404345, 5.530030320680518, 14.361869278127626]",32.42994080557838,12.099773327247945,26.42994080557838,9.099773327247945,"[6.286629038137939, 3.2007612203864215, 3.4846857428477525, 10.185098875548016, 4.2561711505191955, 5.016594778139055]","[2.3419324837127693, 3.156711825065402, 6.601129018469774]","[5.286629038137939, 2.2007612203864215, 2.4846857428477525, 9.185098875548016, 3.2561711505191955, 4.016594778139055]","[1.3419324837127695, 2.156711825065402, 5.601129018469774]","[13.55545907214856, 5.642977488170311, 6.370989084225006, 23.551535578328245, 8.349156796203065, 10.29896096958732]"
748,0,13,True,True,1.0,3.99,3,3,True,3,6,23.53307268819797,"[6.4440093153460625, 5.446693259222503, 11.642370113629406]",12.177898348397209,"[3.5131636329849645, 3.124210371096776, 5.540524344315468]",46.909046607567404,51.71640267521272,"[27.424523897431445, 3.899636603037643, 20.39224217474363]",21.29452817695129,23.16939704333296,18.29452817695129,20.16939704333296,"[12.26736478786092, 3.8051985935390205, 5.221964795551349]","[11.695564319998264, 2.520858275184681, 8.952974448150016]","[11.26736478786092, 2.8051985935390205, 4.221964795551349]","[10.695564319998264, 1.5208582751846809, 7.952974448150016]","[28.890678943233127, 7.192816906510309, 10.825550757823972]"
748,0,14,True,True,1.0,3.99,5,5,True,0,5,52.70822220279187,"[5.746337129508827, 11.663466379799923, 8.262123781070885, 20.743026285567005, 6.293268626845235]",25.55620665908883,"[3.2410714805084426, 5.54875188812197, 4.222228274617645, 9.089780251371133, 3.4543747644696414]",44.92807063746504,0.0,[],22.52194754861137,0.0,17.521947548611365,0.0,"[2.6174924288412744, 8.467856230722653, 3.4921439483024668, 4.278304892029647, 3.666150048715326]",[],"[1.6174924288412744, 7.467856230722653, 2.4921439483024668, 3.2783048920296465, 2.666150048715326]",[],"[4.147416484208396, 19.148349309545264, 6.3901126879550425, 8.405909979563196, 6.836282176193143]"
748,0,15,True,False,,0.0,2,2,,0,2,42.840237960978854,"[23.388866295757225, 19.451371665221632]",18.707692804781757,"[10.121657855345319, 8.586034949436437]",10.729343180655754,0.0,[],6.184443840455744,0.0,0.0,0.0,"[2.170967212489429, 4.013476627966315]",[],"[0.0, 0.0]",[],"[3.0024800320241756, 7.726863148631577]"
