iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
50,0,0,True,True,1.0,3.99,3,3,True,2,5,32.505532170828516,"[8.014666911870648, 7.8205521791344665, 16.670313079823405]",15.677157546623123,"[4.125720095629553, 4.050015349862442, 7.501422101131128]",35.53950933825337,22.94451990305773,"[13.92371275567677, 9.020807147380964]",16.860408641918816,10.948362762192517,13.860408641918815,8.948362762192517,"[5.147247249415924, 7.232208595181782, 4.480952797321109]","[6.43024797471394, 4.518114787478575]","[4.147247249415924, 6.232208595181782, 3.4809527973211094]","[5.43024797471394, 3.518114787478576]","[10.633967306194675, 15.980022038927647, 8.925519993131049]"
50,0,1,True,True,1.0,3.99,4,4,True,3,7,31.467791090783805,"[5.426833007634302, 5.088491235146857, 10.22473340323368, 10.727733444768965]",16.272438525405683,"[3.116464872977378, 2.9845115817072743, 4.987646027261135, 5.183816043459896]",34.76332761053543,25.32465120588831,"[3.167806386163605, 5.08322321136029, 17.073621608364412]",17.557697768108813,12.87661397029644,13.557697768108817,9.87661397029644,"[4.415350310204681, 4.1886584272361524, 3.5722496692811143, 5.381439361386867]","[2.235444490603806, 2.9824570524305134, 7.658712427262121]","[3.4153503102046807, 3.188658427236153, 2.5722496692811143, 4.381439361386867]","[1.235444490603806, 1.9824570524305134, 6.658712427262121]","[8.757308487704309, 8.176047249323469, 6.595511972515678, 11.234459900991968]"
50,0,2,True,False,,0.0,2,2,,0,2,24.20439440301586,"[18.29425981909666, 5.910134583919201]",11.439713817176187,"[8.134761329447699, 3.3049524877284884]",19.30122437955553,0.0,[],9.527477508026658,0.0,0.0,0.0,"[6.65570391546907, 2.8717735925575876]",[],"[0.0, 0.0]",[],"[14.501804911459153, 4.799419468096378]"
50,0,3,True,True,1.0,3.99,5,5,True,3,8,56.67008391237974,"[6.190582290194778, 12.120823975294982, 20.860932656174295, 9.430594405316748, 8.067150585398943]",27.1013327258281,"[3.4143270931759635, 5.727121350365043, 9.135763735907975, 4.677931818073532, 4.146188728305588]",39.96859891196029,34.804196632855806,"[12.31993442910396, 13.039100224880858, 9.445161978870988]",20.587753575664514,16.573636686813764,15.587753575664514,13.573636686813764,"[4.755459615953356, 7.242083761868605, 2.9684668359091795, 3.6467433619333742, 1.975]","[5.804774427350544, 6.085249087703535, 4.683613171759685]","[3.7554596159533564, 6.242083761868605, 1.9684668359091795, 2.6467433619333742, 0.9750000000000001]","[4.804774427350544, 5.085249087703535, 3.6836131717596854]","[9.629383630649631, 16.005342979150267, 5.047350861305588, 6.786521440854806, 2.5]"
50,0,4,True,False,,0.0,2,2,,0,2,14.169015306092124,"[11.669015306092124, 2.5]",7.525915969375928,"[5.550915969375929, 1.975]",28.137197771679794,0.0,[],12.97350713095512,0.0,0.0,0.0,"[5.391745285116782, 7.581761845838338]",[],"[0.0, 0.0]",[],"[11.260885346453286, 16.87631242522651]"
50,0,5,True,True,1.0,3.99,5,5,True,2,7,35.84495899012262,"[4.210672921663898, 2.896313048175987, 2.5, 15.643286847009069, 10.594686173273661]",18.97953400614782,"[2.6421624394489203, 2.129562088788635, 1.975, 7.100881870333537, 5.131927607576728]",49.983655905676855,11.773785401023925,"[3.4714439198591434, 8.302341481164781]",24.493625803213977,6.591776306399331,19.493625803213977,4.591776306399331,"[4.785421086436946, 3.755958993566351, 7.3360286528531296, 5.30204252240104, 3.314174547956508]","[2.3538631287450658, 4.237913177654265]","[3.785421086436946, 2.755958993566351, 6.3360286528531296, 4.30204252240104, 2.314174547956508]","[1.353863128745066, 3.237913177654265]","[9.706207913940887, 7.066561521965003, 16.246227315008024, 11.030878262566768, 5.933780892196174]"
50,0,6,True,False,,0.0,1,1,,0,1,3.7549133483064816,[3.7549133483064816],2.4644162058395276,[2.4644162058395276],7.220629691890972,0.0,[],3.8160455798374793,0.0,0.0,0.0,[3.8160455798374793],[],[0.0],[],[7.220629691890972]
50,0,7,True,False,,0.0,1,1,,0,1,9.085670038635072,[9.085670038635072],4.5434113150676785,[4.5434113150676785],11.364168152979609,0.0,[],5.432025579662048,0.0,0.0,0.0,[5.432025579662048],[],[0.0],[],[11.364168152979609]
50,0,8,True,False,,0.0,2,2,,0,2,16.45726501298041,"[5.460487077886696, 10.996777935093716]",8.41833335506236,"[3.1295899603758115, 5.288743394686549]",12.912265714529756,0.0,[],7.035783628666605,0.0,0.0,0.0,"[2.608336064517962, 4.427447564148643]",[],"[0.0, 0.0]",[],"[4.123938626969133, 8.788327087560623]"
50,0,9,True,False,,0.0,2,2,,0,2,18.97785198306929,"[12.562571802028613, 6.415280181040678]",9.401362273397023,"[5.899403002791159, 3.501959270605864]",18.093136519459293,0.0,[],9.056323242589125,0.0,0.0,0.0,"[2.074359957308439, 6.981963285280686]",[],"[0.0, 0.0]",[],"[2.754769121303689, 15.338367398155604]"
