iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
461,0,10,True,False,,0.0,1,1,,0,1,8.22435533526893,[8.22435533526893],4.2074985807548835,[4.2074985807548835],20.189779485117533,0.0,[],8.874013999195839,0.0,0.0,0.0,[8.874013999195839],[],[0.0],[],[20.189779485117533]
461,0,11,True,False,,0.0,2,2,,0,2,12.7669326778942,"[10.226842392933305, 2.540090284960894]",6.979103744378738,"[4.988468533243989, 1.9906352111347487]",22.569253222400487,0.0,[],10.802008756736189,0.0,0.0,0.0,"[8.11447094076864, 2.6875378159675485]",[],"[0.0, 0.0]",[],"[18.242233181458055, 4.327020040942432]"
461,0,12,True,True,1.0,3.99,3,3,True,1,4,32.21817584164454,"[16.574825591095845, 11.848533874000005, 3.79481637654869]",15.565088578241372,"[7.46418198052738, 5.620928210860002, 2.479978386853989]",26.643315994007697,8.02784100175564,[8.02784100175564],13.390893237663002,4.130857990684699,10.390893237663002,3.1308579906846994,"[6.621590861533238, 3.7862191432805425, 2.9830832328492214]",[4.130857990684699],"[5.621590861533238, 2.7862191432805425, 1.9830832328492214]",[3.1308579906846994],"[14.414335542392918, 7.144151649437288, 5.084828802177491]"
461,0,13,True,True,1.0,3.99,5,5,True,0,5,47.37219181705772,"[4.959734324445106, 11.47054722827179, 13.834010249608179, 4.506792281995944, 12.6011077327367]",23.475154808652512,"[2.9342963865335916, 5.473513419025998, 6.39526399734719, 2.757648989978418, 5.914432015767313]",45.72760830043406,0.0,[],22.833767237169287,0.0,17.833767237169287,0.0,"[5.116642193635229, 6.569559245541405, 4.587973109397684, 4.088339819274244, 2.471252869320725]",[],"[4.116642193635229, 5.569559245541405, 3.5879731093976837, 3.0883398192742444, 1.471252869320725]",[],"[10.555492804192895, 14.280921142413858, 9.19993104973765, 7.918820049421139, 3.7724432546685254]"
461,0,14,True,True,1.0,3.99,8,8,True,4,12,91.85989027974611,"[11.290378494970085, 6.286141926230996, 14.220084710325125, 9.331734439845242, 9.181958763626763, 25.038590382776764, 7.573006532898629, 8.937995029072505]",43.82535720910098,"[5.403247613038333, 3.4515953512300883, 6.5458330370267985, 4.639376431539644, 4.580963917814438, 10.765050249282938, 3.953472547830465, 4.485818061338277]",62.18530562881534,42.49801786767373,"[16.652409557884642, 4.726456620851422, 8.04568849516753, 13.07346319377014]",32.252269195237986,20.574226968392757,24.252269195237986,16.574226968392757,"[2.5372370247139244, 6.884702053407402, 3.945911869040672, 2.772065364952719, 4.951133146883189, 3.729925759947017, 5.083862355802763, 2.3474316204902994]","[7.494439727575011, 2.8433180821320545, 4.137818513115337, 6.098650645570355]","[1.5372370247139244, 5.884702053407402, 2.945911869040672, 1.772065364952719, 3.9511331468831883, 2.729925759947017, 4.083862355802763, 1.3474316204902996]","[6.494439727575011, 1.8433180821320545, 3.137818513115337, 5.098650645570355]","[3.94163339670237, 15.088979624121542, 7.553620177027364, 4.543757346032613, 10.131110633033815, 6.9998096408897865, 10.471441937955802, 3.4549528730520502]"
461,0,15,True,False,,0.0,1,1,,0,1,5.6885280349552865,[5.6885280349552865],3.218525933632562,[3.218525933632562],3.9213058612756377,0.0,[],2.529309285897499,0.0,0.0,0.0,[2.529309285897499],[],[0.0],[],[3.9213058612756377]
461,0,16,True,False,,0.0,2,2,,0,2,27.341026328172994,"[15.187302733663529, 12.153723594509463]",12.663000267987467,"[6.923048066128777, 5.739952201858691]",19.87650788494356,0.0,[],9.751838075127989,0.0,0.0,0.0,"[5.581579301321247, 4.170258773806742]",[],"[0.0, 0.0]",[],"[11.747639234157042, 8.128868650786519]"
461,0,17,True,False,,0.0,1,1,,0,1,5.533099609568168,[5.533099609568168],3.1579088477315858,[3.1579088477315858],10.26267897172264,0.0,[],5.00244479897183,0.0,0.0,0.0,[5.00244479897183],[],[0.0],[],[10.26267897172264]
461,0,18,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.505881653841588,0.0,[],7.04729384499822,0.0,0.0,0.0,[7.04729384499822],[],[0.0],[],[15.505881653841588]
461,0,19,True,False,,0.0,1,1,,0,1,5.6942155115510875,[5.6942155115510875],3.220744049504924,[3.220744049504924],12.884208789317823,0.0,[],6.024841427833951,0.0,0.0,0.0,[6.024841427833951],[],[0.0],[],[12.884208789317823]
461,0,20,True,True,1.0,3.99,5,5,True,1,6,39.93495008442217,"[8.504032137028943, 4.617083181080012, 16.506713195384, 4.648906793398102, 5.658214777531118]",20.574630532924647,"[4.316572533441288, 2.800662440621205, 7.4376181461997595, 2.81307364942526, 3.206703763237136]",74.98314952231948,3.414576532128219,[3.414576532128219],34.2434283137046,2.3316848475300054,29.243428313704598,1.3316848475300056,"[5.8188333002358394, 9.546137393901793, 6.33061367177698, 8.063810903096755, 4.484033044693229]",[2.3316848475300054],"[4.8188333002358394, 8.546137393901793, 5.33061367177698, 7.063810903096754, 3.4840330446932293]",[1.3316848475300056],"[12.355982821117536, 21.913172804876393, 13.668240184043539, 18.112335648966035, 8.933418063315973]"
461,0,21,True,True,1.0,3.99,4,4,True,2,6,18.44005036533735,"[3.6977416807911583, 5.853723915558833, 2.5, 6.388584768987357]",11.191619642481566,"[2.442119255508552, 3.282952327067945, 1.975, 3.4915480599050692]",37.599622952268426,23.0974237591861,"[5.662931626062923, 17.434492133123175]",18.663852951384687,11.007995266082578,14.663852951384687,9.007995266082578,"[3.7397606421393266, 6.2584505984335435, 4.815013570963243, 3.850628139848575]","[3.2085433341645397, 7.799451931918038]","[2.7397606421393266, 5.2584505984335435, 3.8150135709632433, 2.850628139848575]","[2.2085433341645397, 6.799451931918038]","[7.0250272875367346, 13.483206662650112, 9.782086079392931, 7.309302922688653]"
461,0,22,True,True,1.0,3.99,3,3,True,1,4,24.301887906654013,"[3.0417922315856805, 10.632196879218913, 10.627898795849418]",12.477736283595066,"[2.1862989703184157, 5.146556782895376, 5.144880530381274]",56.6793407414706,4.950468882736382,[4.950468882736382],25.104942889173536,2.930682864267189,22.104942889173536,1.930682864267189,"[6.730806508344478, 6.905158053937898, 11.46897832689116]",[2.930682864267189],"[5.730806508344478, 5.905158053937898, 10.46897832689116]",[1.930682864267189],"[14.694375662421738, 15.14143090753307, 26.843534171515792]"
461,0,23,True,True,1.0,3.99,3,3,True,2,5,28.334587195428185,"[18.33808051759817, 3.7661553016231437, 6.230351376206873]",14.050489006216992,"[8.151851401863286, 2.468800567633026, 3.4298370367206807]",40.29511365592646,10.50056937440088,"[4.813430307908908, 5.687139066491973]",18.715094325811318,6.095222056016343,15.715094325811318,4.095222056016343,"[7.680824762395784, 3.1431869925657177, 7.891082570849817]","[2.877237820084474, 3.2179842359318696]","[6.680824762395784, 2.1431869925657177, 6.891082570849817]","[1.877237820084474, 2.2179842359318696]","[17.130319903578933, 5.495351262989019, 17.669442489358506]"
461,0,24,True,True,1.0,3.99,4,4,True,1,5,46.35159852287526,"[7.465116292746043, 15.300994045685997, 13.305922103405955, 10.279566081037268]",22.077123423921353,"[3.9113953541709567, 6.9673876778175385, 6.189309620328323, 5.009030771604535]",46.546884756276675,11.000004782277454,[11.000004782277454],22.153285054947908,5.2900018650882075,18.153285054947908,4.2900018650882075,"[8.379938308666066, 3.2655621006477387, 6.549748680337028, 3.958035965297074]",[5.2900018650882075],"[7.379938308666065, 2.2655621006477387, 5.549748680337028, 2.958035965297074]",[4.2900018650882075],"[18.922918740169397, 5.809133591404458, 14.230124821376993, 7.584707603325831]"
461,0,25,True,False,,0.0,1,1,,0,1,16.36074829025957,[16.36074829025957],7.380691833201232,[7.380691833201232],7.339975426911389,0.0,[],3.8625904164954417,0.0,0.0,0.0,[3.8625904164954417],[],[0.0],[],[7.339975426911389]
461,0,26,True,True,1.0,3.99,3,3,True,3,6,24.425439191334213,"[7.37625356567, 12.69948125092162, 4.349704374742593]",12.525921284620344,"[3.8767388906113003, 5.952797687859432, 2.696384706149612]",36.305929421038144,34.53045158864198,"[16.629538487085377, 7.049579690979637, 10.851333410576967]",17.159312474204874,16.466876119570372,14.159312474204876,13.466876119570372,"[6.2774257074880655, 5.500818730055472, 5.381068036661338]","[7.485520009963297, 3.7493360794820583, 5.2320200301250175]","[5.2774257074880655, 4.500818730055472, 4.381068036661338]","[6.485520009963297, 2.7493360794820583, 4.2320200301250175]","[13.531860788430937, 11.540560846296081, 11.233507786311122]"
461,0,27,True,True,1.0,3.99,4,4,True,3,7,39.95864233078947,"[8.898228687230205, 10.400361506542108, 7.747537377797162, 12.912514759219995]",19.583870509007895,"[4.47030918801978, 5.056140987551422, 4.021539577340893, 6.035880756095798]",33.05263083689415,33.019413672725435,"[12.64304238982721, 15.142463049995195, 5.233908232903033]",16.89052602638872,15.877571332362923,12.890526026388718,12.877571332362923,"[3.6555525125088475, 2.736937498820557, 8.430834466550529, 2.0672015485087867]","[5.930786532032612, 6.905560589498126, 3.041224210832183]","[2.6555525125088475, 1.736937498820557, 7.430834466550529, 1.0672015485087865]","[4.930786532032612, 5.905560589498126, 2.041224210832183]","[6.8091090064329425, 4.453685894411684, 19.05342170910392, 2.736414226945606]"
461,0,28,True,True,1.0,3.99,3,3,True,2,5,15.086032390376637,"[3.7675561414752083, 3.283715990275984, 8.034760258625445]",8.883552632246888,"[2.469346895175331, 2.280649236207634, 4.133556500863923]",26.822980768240757,17.168002367745544,"[4.438939721495541, 12.729062646250002]",13.460962499613895,8.695520923420762,10.460962499613895,6.695520923420762,"[2.9497081655050543, 5.097606930624771, 5.41364740348407]","[2.7311864913832613, 5.964334432037501]","[1.9497081655050543, 4.097606930624771, 4.41364740348407]","[1.731186491383261, 4.964334432037501]","[4.999251706423216, 10.506684437499413, 11.317044624318129]"
461,0,29,True,True,1.0,3.99,7,7,True,3,10,64.29355536988732,"[13.162580936327302, 16.31255268841124, 2.5, 12.265021815239798, 9.564047595499009, 4.413712404287283, 6.075639930122686]",32.07448659425606,"[6.133406565167648, 7.361895548480384, 1.975, 5.783358507943522, 4.7299785622446135, 2.7213478376720404, 3.3694995727478476]",84.95146230269145,30.04782820897107,"[16.051430225970098, 6.220872326942636, 7.775525656058335]",40.131070298049664,14.718653001498717,33.131070298049664,11.718653001498717,"[8.20414418707371, 6.96695787241803, 11.807831599812031, 2.0898988053629335, 3.1714655800214184, 2.99161927107213, 4.89915298228941]","[7.260057788128338, 3.426140207507628, 4.032455005862751]","[7.204144187073711, 5.96695787241803, 10.807831599812031, 1.0898988053629335, 2.1714655800214184, 1.9916192710721303, 3.8991529822894093]","[6.260057788128338, 2.426140207507628, 3.032455005862751]","[18.472164582240282, 15.299891980559051, 27.712388717466748, 2.794612321443419, 5.567860461593381, 5.106716079672129, 9.997828159716434]"
461,0,30,True,False,,0.0,1,1,,0,1,10.365918328707298,[10.365918328707298],5.042708148195847,[5.042708148195847],7.3942456454558005,0.0,[],3.8837558017277622,0.0,0.0,0.0,[3.8837558017277622],[],[0.0],[],[7.3942456454558005]
461,0,31,True,False,,0.0,2,2,,0,2,23.405057055921148,"[11.330848435317108, 12.07420862060404]",11.127972251809249,"[5.419030889773673, 5.708941362035576]",12.00530187714086,0.0,[],6.682067732084936,0.0,0.0,0.0,"[3.1573461017929363, 3.5247216302919995]",[],"[0.0, 0.0]",[],"[5.531656671263939, 6.473645205876922]"
461,0,32,True,True,1.0,3.99,4,4,True,3,7,20.755358222197508,"[7.664048893963972, 3.1361325251080916, 3.198635649776985, 6.75654115334846]",12.094589706657029,"[3.9889790686459494, 2.2230916847921556, 2.2474679034130243, 3.635051049805899]",42.65251437362829,26.924813175033663,"[9.5335964263145, 7.738380079158073, 9.65283666956109]",20.634480605715034,13.500677138263129,16.634480605715034,10.500677138263129,"[1.975, 8.544261738909867, 7.777280292862092, 2.3379385739430756]","[4.718102606262654, 4.017968230871649, 4.7646063011288255]","[0.9750000000000001, 7.544261738909867, 6.777280292862092, 1.3379385739430756]","[3.7181026062626548, 3.0179682308716487, 3.764606301128825]","[2.5, 19.34426086899966, 17.377641776569465, 3.430611728059168]"
461,0,33,True,False,,0.0,1,1,,0,1,9.891968778979916,[9.891968778979916],4.857867823802167,[4.857867823802167],22.17963977434019,0.0,[],9.650059511992673,0.0,0.0,0.0,[9.650059511992673],[],[0.0],[],[22.17963977434019]
461,0,34,True,False,,0.0,1,1,,0,1,14.828955552139924,[14.828955552139924],6.783292665334571,[6.783292665334571],12.633049785759706,0.0,[],5.9268894164462855,0.0,0.0,0.0,[5.9268894164462855],[],[0.0],[],[12.633049785759706]
461,0,35,True,False,,0.0,1,1,,0,1,7.312392662039551,[7.312392662039551],3.851833138195425,[3.851833138195425],7.082429608156659,0.0,[],3.762147547181097,0.0,0.0,0.0,[3.762147547181097],[],[0.0],[],[7.082429608156659]
461,0,36,True,True,1.0,3.99,5,5,True,3,8,31.053614292716848,"[7.242190178495545, 9.08827312576054, 2.5, 6.5819474584743665, 5.641203529986394]",17.11090957415957,"[3.824454169613263, 4.5444265190466115, 1.975, 3.566959508805003, 3.2000693766946937]",72.20369037673711,22.424241946813588,"[6.761344120406645, 9.88750997123685, 5.77538785517009]",33.15943924692748,11.745454359257298,28.159439246927477,8.745454359257298,"[2.6695716545383554, 8.468403900712723, 6.5278363227550535, 6.5698990573475875, 8.923728311573758]","[3.6369242069585916, 4.856128888782372, 3.252401263516335]","[1.6695716545383554, 7.468403900712723, 5.5278363227550535, 5.5698990573475875, 7.9237283115737585]","[2.6369242069585916, 3.8561288887823717, 2.252401263516335]","[4.280952960354758, 19.149753591571084, 14.173939289115522, 14.281792454737403, 20.317252080958355]"
461,0,37,True,False,,0.0,1,1,,0,1,3.1059628645782684,[3.1059628645782684],2.211325517185525,[2.211325517185525],22.564171843991165,0.0,[],9.800027019156555,0.0,0.0,0.0,[9.800027019156555],[],[0.0],[],[22.564171843991165]
461,0,38,True,True,1.0,3.99,3,3,True,3,6,18.498333740265814,"[3.2281109410748487, 12.770222799190966, 2.5]",10.214350158703668,"[2.2589632670191913, 5.980386891684477, 1.975]",32.2070535906676,28.955872353499284,"[3.360795594881381, 17.44272148464181, 8.152355273976092]",15.560750900360365,14.292790217864722,12.560750900360365,11.292790217864722,"[5.164001465906482, 5.105978332607774, 5.290771101846109]","[2.310710282003739, 7.802661379010307, 4.179418556850676]","[4.164001465906482, 4.105978332607774, 4.290771101846109]","[1.3107102820037386, 6.802661379010307, 3.179418556850676]","[10.676926835657646, 10.528149570789163, 11.001977184220792]"
461,0,39,True,True,1.0,3.99,5,5,True,1,6,52.57402270272693,"[3.035838598026487, 5.454211592707934, 13.289389975674855, 17.885737305871764, 12.908845230445884]",25.5038688540635,"[2.18397705323033, 3.1271425211560944, 6.1828620905131935, 7.975437549289988, 6.034449639873895]",37.334296002698466,6.69493249185079,[6.69493249185079],19.5603754410524,3.6110236718218083,14.560375441052402,2.6110236718218083,"[2.724349200375454, 7.060604031422224, 2.4435231821887022, 3.4721697942710454, 3.8597292327949777]",[3.6110236718218083],"[1.7243492003754544, 6.060604031422224, 1.4435231821887022, 2.4721697942710454, 2.8597292327949777]",[2.6110236718218083],"[4.421408206090908, 15.54001033698006, 3.701341492791544, 6.338896908387295, 7.3326390584486605]"
461,0,40,True,True,1.0,3.99,4,4,True,2,6,41.81053092215346,"[6.267014719728435, 8.35341871941364, 7.98269252176393, 19.207404961247455]",20.30610705963985,"[3.44413574069409, 4.25783330057132, 4.113250083487933, 8.490887934886509]",58.283410355767685,17.38229931812694,"[5.3884639643799535, 11.993835353746984]",26.7305300387494,8.779096734069505,22.7305300387494,6.779096734069506,"[6.888869128876532, 4.444189748724176, 2.6507585974772265, 12.746712563671464]","[3.1015009461081817, 5.677595787961324]","[5.888869128876532, 3.444189748724176, 1.6507585974772268, 11.746712563671464]","[2.1015009461081817, 4.677595787961324]","[15.099664433016748, 8.831255765959426, 4.23271435250571, 30.119775804285805]"
461,0,41,True,True,1.0,3.99,3,3,True,3,6,32.325961787616905,"[8.033730357985172, 19.52936089763354, 4.762870531998189]",15.607125097170593,"[4.1331548396142175, 8.616450750077082, 2.857519507479294]",30.05794569446213,44.71485489066917,"[24.954549590165186, 10.713087578641867, 9.047217721862117]",14.722598820840231,20.43879340736098,11.722598820840231,17.43879340736098,"[3.6710726868052013, 5.0721935917605485, 5.979332542274481]","[10.732274340164423, 5.1781041556703284, 4.528414911526226]","[2.6710726868052013, 4.0721935917605485, 4.979332542274481]","[9.732274340164423, 4.1781041556703284, 3.5284149115262258]","[6.848904325141541, 10.441522030155252, 12.767519339165336]"
461,0,42,True,False,,0.0,2,2,,0,2,17.475667766996295,"[11.470931339428917, 6.0047364275673765]",8.815510429128555,"[5.473663222377278, 3.341847206751277]",8.402208772149008,0.0,[],5.276861421138113,0.0,0.0,0.0,"[2.422663462736207, 2.8541979584019064]",[],"[0.0, 0.0]",[],"[3.6478550326569414, 4.754353739492067]"
461,0,43,True,False,,0.0,2,2,,0,2,15.793433765358799,"[11.95219804099875, 3.8412357243600477]",8.159439168489932,"[5.661357235989513, 2.4980819325004187]",7.708373926875728,0.0,[],5.006265831481534,0.0,0.0,0.0,"[2.9675639722090175, 2.038701859272517]",[],"[0.0, 0.0]",[],"[5.045035826176967, 2.663338100698761]"
461,0,44,True,True,1.0,3.99,3,3,True,6,9,40.91391535270047,"[17.620128780364045, 9.629106787602389, 13.664679784734034]",18.956426987553183,"[7.871850224341978, 4.755351647164932, 6.329225116046273]",31.369096986336324,61.28829077290335,"[3.9329548963718457, 22.068558383436585, 10.107601769208317, 9.381458098919264, 6.512849136881696, 9.284868488085639]",15.233947824671167,29.902433401432305,12.233947824671167,23.902433401432305,"[4.461692407747519, 7.055170134937446, 3.717085281986203]","[2.5338524095850197, 9.606737769540269, 4.941964689991243, 4.658768658578513, 3.540011163383862, 4.621098710353399]","[3.461692407747519, 6.055170134937446, 2.717085281986203]","[1.53385240958502, 8.606737769540269, 3.9419646899912437, 3.6587686585785133, 2.540011163383862, 3.621098710353399]","[8.876134378839792, 15.526077269070374, 6.966885338426161]"
461,0,45,True,True,1.0,3.99,3,3,True,1,4,15.368451076521602,"[6.713220707522246, 2.5, 6.155230368999356]",8.993695919843425,"[3.618156075933676, 1.975, 3.400539843909749]",23.547555406748295,20.02622591267199,[20.02622591267199],12.183546608631834,8.810228105942077,9.183546608631834,7.810228105942076,"[6.915905055973294, 2.3437021956031114, 2.9239393570554295]",[8.810228105942077],"[5.915905055973294, 1.3437021956031114, 1.9239393570554295]",[7.810228105942076],"[15.168987323008446, 3.445390245136183, 4.933177838603665]"
461,0,46,True,True,1.0,3.99,4,4,True,4,8,66.4873593047024,"[10.196078230458733, 6.137707885418838, 15.38324682103005, 34.77032636779477]",29.930070128833933,"[4.976470509878906, 3.3937060753133466, 6.99946626020172, 14.560427283439962]",19.664767095269458,32.19662344437211,"[3.5833109426811114, 4.1620748839277, 10.90652285739734, 13.544714760365958]",11.66925916715509,16.556683143305122,7.669259167155088,12.556683143305122,"[2.3523828960092663, 2.609050187124369, 4.54828358477104, 2.1595424992504126]","[2.3974912676456333, 2.623209204731803, 5.253543914384963, 6.2824387565427235]","[1.3523828960092665, 1.6090501871243694, 3.5482835847710397, 1.1595424992504124]","[1.3974912676456335, 1.6232092047318032, 4.253543914384963, 5.2824387565427235]","[3.4676484513058115, 4.125769710575306, 9.09816303787446, 2.973185895513878]"
461,0,47,True,False,,0.0,1,1,,0,1,4.915755496642429,[4.915755496642429],2.9171446436905475,[2.9171446436905475],7.338176566022561,0.0,[],3.861888860748799,0.0,0.0,0.0,[3.861888860748799],[],[0.0],[],[7.338176566022561]
461,0,48,True,True,1.0,3.99,9,9,True,3,12,71.77881807155947,"[3.8971254704084224, 4.3644496754062905, 11.7258275689761, 6.630879753673307, 5.823882441705885, 17.34656108762207, 5.904142901323585, 7.122486312325336, 8.96346286011849]",36.9937390479082,"[2.519878933459285, 2.7021353734084537, 5.573072751900679, 3.5860431039325897, 3.2713141522652953, 7.765158824172608, 3.302615731516198, 3.777769661806881, 4.495750515446211]",71.71092704069511,20.168915949310172,"[4.7245102115278215, 12.249193574991272, 3.195212162791077]",36.9672615458711,10.865877220230967,27.967261545871093,7.865877220230967,"[2.8340211636291928, 3.1746874640479543, 7.126147544751597, 1.9971903533803723, 4.206525338091283, 1.975, 4.080765520939595, 2.39361022001276, 9.17931394101834]","[2.8425589824958504, 5.777185494246597, 2.24613274348852]","[1.8340211636291925, 2.1746874640479543, 6.126147544751597, 0.9971903533803723, 3.206525338091283, 0.9750000000000001, 3.0807655209395945, 1.39361022001276, 8.17931394101834]","[1.8425589824958504, 4.777185494246597, 1.2461327434885199]","[4.702618368279981, 5.576121702687062, 15.708070627568198, 2.5568983420009546, 8.2218598412597, 2.5, 7.899398771639986, 3.5733595384942562, 20.972599848764972]"
