iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
760,0,0,True,True,1.0,3.99,6,6,True,4,10,46.30115619334949,"[8.812756362290495, 2.5, 4.773796714216633, 10.135031987021215, 13.45340956986301, 6.626161559958135]",24.0574509154063,"[4.436974981293293, 1.975, 2.861780718544487, 4.952662474938274, 6.2468297322465745, 3.5842030083836725]",41.81903935985755,34.03263581404325,"[11.841782678963416, 9.282981692035822, 5.399083588046521, 7.508787854997496]",22.309425350344444,17.272727967476868,16.309425350344444,13.27272796747687,"[5.851491826756632, 2.9090474397432398, 5.538472427240463, 2.593775015375974, 1.975, 3.441638641228132]","[5.618295244795732, 4.620362859893971, 3.105642599338143, 3.9284272634490236]","[4.851491826756632, 1.9090474397432398, 4.538472427240463, 1.5937750153759742, 0.9750000000000001, 2.441638641228132]","[4.618295244795732, 3.6203628598939708, 2.105642599338143, 2.9284272634490236]","[12.439722632709314, 4.894993435239076, 11.637108787796059, 4.086602603528139, 2.5, 6.260611900584954]"
760,0,1,True,False,,0.0,1,1,,0,1,10.312495060952456,[10.312495060952456],5.021873073771458,[5.021873073771458],13.513058388801774,0.0,[],6.270092771632692,0.0,0.0,0.0,[6.270092771632692],[],[0.0],[],[13.513058388801774]
760,0,2,True,False,,0.0,1,1,,0,1,15.081949876696616,[15.081949876696616],6.88196045191168,[6.88196045191168],7.907101998539012,0.0,[],4.083769779430215,0.0,0.0,0.0,[4.083769779430215],[],[0.0],[],[7.907101998539012]
760,0,3,True,True,1.0,3.99,3,3,True,5,8,13.815024792452743,"[6.281048980890313, 4.6738297642914, 2.860146047271029]",8.38785966905657,"[3.4496091025472224, 2.8227936080736464, 2.1154569584357015]",33.81216822531188,58.91489413937013,"[18.846090615805636, 6.9276255032065635, 7.879380768500015, 21.711599016170187, 3.5501982356877297]",16.186745607871632,27.976808714354352,13.186745607871632,22.976808714354352,"[7.235881046069856, 2.063008248036277, 6.887856313765499]","[8.3499753401642, 3.70177394625056, 4.072958499715006, 9.467523616306373, 2.3845773119182145]","[6.235881046069856, 1.0630082480362766, 5.887856313765499]","[7.349975340164199, 2.70177394625056, 3.072958499715006, 8.467523616306373, 1.3845773119182145]","[15.989438579666299, 2.725662174451991, 15.097067471193586]"
760,0,4,True,True,1.0,3.99,5,5,True,4,9,41.05120472322157,"[6.634387078603209, 6.881903732424141, 9.524060523010911, 8.404461909148347, 9.606391480034961]",21.00996984205641,"[3.5874109606552516, 3.6839424556454152, 4.714383603974255, 4.277740144567856, 4.746492677213634]",47.695891152838115,54.16907487271301,"[6.33057418555124, 13.180506135566983, 12.829918390806117, 21.82807616078867]",23.601397549606865,25.125939200358076,18.60139754960687,21.125939200358076,"[6.801465099956078, 4.476274320822403, 6.292995923008661, 3.3349539949795366, 2.6957082108401886]","[3.4689239323649836, 6.140397392871123, 6.003668172414386, 9.512949702707582]","[5.801465099956078, 3.476274320822404, 5.292995923008661, 2.3349539949795366, 1.6957082108401886]","[2.4689239323649836, 5.140397392871123, 5.003668172414386, 8.512949702707582]","[14.875551538348919, 8.913523899544625, 13.571784417970925, 5.987061525588555, 4.347969771385099]"
760,0,5,True,True,1.0,3.99,5,5,True,0,5,29.852203054818972,"[7.382997205102669, 4.651962707977247, 7.314552174704506, 3.260497205774803, 7.242193761259745]",16.6423591913794,"[3.879368909990041, 2.8142654561111264, 3.8526753481347575, 2.2715939102521734, 3.824455566891301]",36.629543229178424,0.0,[],19.28552185937959,0.0,14.285521859379589,0.0,"[5.4321606982832185, 3.717597356117175, 4.2472428788471674, 3.209402175179047, 2.6791187509529797]",[],"[4.4321606982832185, 2.717597356117175, 3.247242878847167, 2.209402175179047, 1.6791187509529797]",[],"[11.36451461098261, 6.968198349018397, 8.326263791915812, 5.665133782510377, 4.30543269475123]"
760,0,6,True,True,1.0,3.99,3,3,True,0,3,37.00637658003237,"[13.846374009884384, 18.507959907245574, 4.652042662902409]",17.432486866212624,"[6.40008586385491, 8.218104363825773, 2.81429663853194]",27.700613808295294,0.0,[],13.803239385235166,0.0,10.803239385235166,0.0,"[3.533614956382137, 6.74139041000632, 3.5282340188467076]",[],"[2.533614956382137, 5.74139041000632, 2.5282340188467076]",[],"[6.496448606108044, 14.721513871811078, 6.482651330376173]"
760,0,7,True,True,1.0,3.99,4,4,True,3,7,20.306983811392623,"[5.396922542921082, 2.5, 7.679198407719307, 4.730862860752234]",11.919723686443122,"[3.104799791739222, 1.975, 3.99488737901053, 2.845036515693371]",49.22610908671286,45.696316226001116,"[21.3318731506369, 12.582474381414006, 11.781968693950208]",23.198182543818017,20.821563328140435,19.198182543818017,17.821563328140435,"[6.229119188691228, 4.4545788859423965, 7.846549650769841, 4.667934818414552]","[9.319430528748391, 5.907165008751463, 5.594967790640581]","[5.229119188691228, 3.454578885942397, 6.846549650769841, 3.667934818414552]","[8.319430528748391, 4.907165008751463, 4.594967790640581]","[13.407997919721096, 8.85789457933948, 17.555255514794464, 9.404961072857825]"
760,0,8,True,False,,0.0,2,2,,0,2,8.761476242873293,"[2.8642229912517516, 5.897253251621542]",5.416975734720585,"[2.117046966588183, 3.2999287681324017]",23.10704069150685,0.0,[],11.01174586968767,0.0,0.0,0.0,"[3.8400847892365335, 7.171661080451138]",[],"[0.0, 0.0]",[],"[7.282268690350086, 15.824772001156763]"
760,0,9,True,True,1.0,3.99,3,3,True,2,5,27.712126784298277,"[10.71880979686712, 12.577773761175134, 4.415543226256023]",13.807729445876328,"[5.180335820778177, 5.9053317668583025, 2.722061858239849]",29.88777935080924,7.533920393618617,"[4.068192000233911, 3.465728393384705]",14.656233946815604,4.938228953511261,11.656233946815604,2.9382289535112607,"[1.975, 3.6372964667943455, 9.043937480021258]","[2.5865948800912255, 2.351634073420035]","[0.9750000000000001, 2.6372964667943455, 8.043937480021258]","[1.5865948800912255, 1.3516340734200352]","[2.5, 6.762298632806014, 20.625480718003224]"
