iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
359,0,0,True,True,1.0,3.99,3,3,True,4,7,27.520715909140893,"[8.788467806963355, 11.858342568144248, 6.873905534033288]",13.733079204564948,"[4.427502444715708, 5.624753601576257, 3.6808231582729825]",36.43510295772138,26.108365841441177,"[2.8442202568011847, 3.20666292457827, 11.07705664774391, 8.980426012317816]",17.209690153511335,14.182262678162061,14.209690153511335,10.182262678162061,"[5.5671375796068, 6.4892895671050805, 5.153263006799456]","[2.1092459001524624, 2.2505985405855253, 5.320052092620125, 4.502366144803949]","[4.5671375796068, 5.4892895671050805, 4.153263006799456]","[1.1092459001524622, 1.2505985405855253, 4.320052092620125, 3.5023661448039483]","[11.710609178478974, 14.07510145411559, 10.64939232512681]"
359,0,1,True,True,1.0,3.99,4,4,True,1,5,46.02151589599003,"[13.265731603098056, 19.340793373113335, 8.206914550091026, 5.208076369687612]",21.94839119943611,"[6.173635325208242, 8.5429094155142, 4.2006966745355, 3.0311497841781687]",34.675514918812254,15.042831639766613,[15.042831639766613],17.523450818336784,6.8667043395089795,13.523450818336782,5.8667043395089795,"[3.6778308609796757, 3.524268218360438, 3.928180895628643, 6.393170843368026]",[6.8667043395089795],"[2.6778308609796757, 2.524268218360438, 2.928180895628643, 5.393170843368026]",[5.8667043395089795],"[6.866232976870963, 6.4724826111806095, 7.508156142637546, 13.828643188123142]"
359,0,2,True,True,1.0,3.99,4,4,True,1,5,38.429066844167735,"[6.996689102275887, 19.839810315284254, 5.118222511481005, 6.474344915126591]",18.987336069225417,"[3.728708749887596, 8.737526022960859, 2.996106779477592, 3.5249945168993704]",65.37373422764074,6.345300064462555,[6.345300064462555],29.49575634877989,3.4746670251403966,25.495756348779885,2.4746670251403966,"[3.0664305630163815, 8.03554596178747, 10.12763652866796, 8.266143295308076]",[3.4746670251403966],"[2.0664305630163815, 7.035545961787469, 9.12763652866796, 7.266143295308077]",[2.4746670251403966],"[5.298539905170209, 18.03986144048069, 23.404196227353744, 18.631136654636094]"
359,0,3,True,True,1.0,3.99,4,4,True,2,6,40.97415550377174,"[7.505541883020664, 3.1334444918533286, 25.05446945022128, 5.280699678676468]",19.97992064647098,"[3.927161334378059, 2.222043351822798, 10.771243085586299, 3.0594728746838227]",22.027858072050584,23.186833154561583,"[15.951524360401388, 7.235308794160196]",12.590864648099728,11.042864930279018,8.590864648099728,9.042864930279018,"[2.2398745365966493, 2.380417805751751, 3.966333048901398, 4.004239256849931]","[7.221094500556542, 3.8217704297224766]","[1.239874536596649, 1.3804178057517509, 2.966333048901398, 3.0042392568499308]","[6.221094500556542, 2.8217704297224766]","[3.179165478452946, 3.5395328352608995, 7.605982176670252, 7.703177581666489]"
359,0,4,True,False,,0.0,2,2,,0,2,12.241364920401995,"[4.659541284873247, 7.58182363552875]",6.774132318956779,"[2.817221101100566, 3.9569112178562125]",9.926197400641755,0.0,[],5.8712169862502845,0.0,0.0,0.0,"[2.7953864768997145, 3.07583050935057]",[],"[0.0, 0.0]",[],"[4.603555068973627, 5.322642331668128]"
359,0,5,True,True,1.0,3.99,5,5,True,4,9,43.22978481187972,"[2.5, 10.73404078224207, 6.344985072986951, 18.874189758704123, 4.776569197946581]",21.859616076633095,"[1.975, 5.186275905074408, 3.474544178464911, 8.360934005894608, 2.8628619871991665]",30.3837242881524,23.250519794587184,"[3.56891533446798, 5.942275553254091, 4.13066785546113, 9.608661051403983]",16.849652472379436,13.067702719889002,11.849652472379436,9.067702719889002,"[2.955325086079161, 4.2466206223659295, 1.975, 3.5115130079051244, 4.1611937560292205]","[2.391876980442512, 3.3174874657690956, 2.6109604636298407, 4.747377810047554]","[1.955325086079161, 3.24662062236593, 0.9750000000000001, 2.5115130079051244, 3.161193756029221]","[1.3918769804425122, 2.3174874657690956, 1.610960463629841, 3.7473778100475537]","[5.013654066869643, 8.324668262476743, 2.5, 6.439776943346473, 8.105625015459541]"
359,0,6,True,True,1.0,3.99,6,6,True,0,6,46.88797424195768,"[6.184071213864986, 4.506588822165276, 6.183022932843027, 12.218497418332078, 6.77499128944756, 11.020802565304747]",24.286309954363496,"[3.4117877734073443, 2.7575696406444576, 3.4113789438087805, 5.76521399314951, 3.6422466028845486, 5.2981130004688515]",54.65979173011698,0.0,[],27.31731877474562,0.0,21.31731877474562,0.0,"[3.305810196194661, 2.0072452033978054, 6.764923436298329, 6.636498985709779, 5.508039723561769, 3.0948012295832754]",[],"[2.305810196194661, 1.0072452033978052, 5.764923436298329, 5.636498985709779, 4.508039723561769, 2.0948012295832754]",[],"[5.9123338363965665, 2.582680008712321, 14.78185496486751, 14.452561501819947, 11.559076214260946, 5.371285204059681]"
359,0,7,True,False,,0.0,2,2,,0,2,22.52707371221892,"[7.86101083650387, 14.66606287571505]",10.785558747765378,"[4.065794226236509, 6.71976452152887]",12.234984605780541,0.0,[],6.7716439962544115,0.0,0.0,0.0,"[3.3244800784374564, 3.4471639178169546]",[],"[0.0, 0.0]",[],"[5.960205329326811, 6.27477927645373]"
359,0,8,True,True,1.0,3.99,3,3,True,0,3,20.221964823977267,"[7.585305237611718, 6.2313207372038155, 6.405338849161734]",10.886566281351135,"[3.95826904266857, 3.430215087509488, 3.4980821511730764]",29.006505333133433,0.0,[],14.312537079922038,0.0,11.312537079922038,0.0,"[6.8987952417134535, 3.1991964399704615, 4.214545398238123]",[],"[5.8987952417134535, 2.1991964399704615, 3.2145453982381227]",[],"[15.12511600439347, 5.638965230693491, 8.242424098046468]"
359,0,9,True,True,1.0,3.99,5,5,True,3,8,46.16352294515755,"[16.549358422081394, 5.811781657012654, 7.6980595223493005, 10.971454802680476, 5.132868541033729]",23.003773948611446,"[7.4542497846117435, 3.266594846234935, 4.002243213716227, 5.278867373045386, 3.0018187310031546]",46.65065590005095,47.58374330940609,"[14.924368552112737, 20.900741688580684, 11.758633068712669]",23.193755801019872,21.557659890668376,18.193755801019872,18.557659890668376,"[2.544571328613377, 6.55582839737124, 3.5042849436130625, 7.983533579453701, 2.605537551968491]","[6.8205037353239675, 9.151289258546466, 5.585866896797941]","[1.5445713286133766, 5.55582839737124, 2.5042849436130625, 6.983533579453701, 1.605537551968491]","[5.8205037353239675, 8.151289258546466, 4.585866896797941]","[3.9604393041368633, 14.245713839413435, 6.421243445161699, 17.90649635757359, 4.116762953765361]"
