iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
277,0,0,True,True,1.0,3.99,3,3,True,3,6,26.276064960476493,"[7.985378443460492, 11.174099830972882, 7.116586686043118]",13.247665334585832,"[4.114297592949592, 5.357898934079424, 3.775468807556816]",47.14927726459315,28.444645514324115,"[9.582299460517378, 9.543606604733585, 9.318739449073153]",21.38821813319133,14.093411750586405,18.38821813319133,11.093411750586405,"[4.635651310972644, 8.223215685280945, 8.529351136937741]","[4.737096789601777, 4.722006575846098, 4.63430838513853]","[3.6356513109726443, 7.223215685280945, 7.52935113693774]","[3.7370967896017775, 3.7220065758460983, 3.63430838513853]","[9.322182848647806, 18.52106585969473, 19.306028556250617]"
277,0,1,True,True,1.0,3.99,5,5,True,1,6,30.066888215652284,"[3.569067453065475, 10.900468018946103, 3.657871325791371, 8.381471800351965, 3.5580096174973685]",16.72608640410439,"[2.391936306695535, 5.2511825273889805, 2.4265698170586347, 4.268774002137267, 2.3876237508239737]",43.72803092169791,7.804792375327709,[7.804792375327709],22.053932059462188,4.0438690263778065,17.053932059462188,3.0438690263778065,"[4.842221418599533, 4.480186321061736, 5.944184152050975, 4.508096022074846, 2.2792441456750963]",[4.0438690263778065],"[3.842221418599533, 3.480186321061736, 4.944184152050975, 3.508096022074846, 1.2792441456750963]",[3.0438690263778065],"[9.851849791280854, 8.923554669389066, 12.677395261669167, 8.995118005320117, 3.2801131940387083]"
277,0,2,True,True,1.0,3.99,3,3,True,0,3,34.04587747111124,"[27.218237086599608, 2.998394249939412, 3.829246134572223]",16.277892213733388,"[11.615112463773848, 2.1693737574763707, 2.493405992483167]",20.91435824309653,0.0,[],11.156599714807648,0.0,8.156599714807648,0.0,"[4.813091883947417, 3.512081449639735, 2.831426381220495]",[],"[3.813091883947417, 2.512081449639735, 1.8314263812204952]",[],"[9.777158676788249, 6.4412344862557305, 4.695965080052551]"
277,0,3,True,True,1.0,3.99,3,3,True,1,4,33.059154416323466,"[4.5125024406220025, 17.692452606068013, 10.85419936963345]",15.893070222366152,"[2.759875951842581, 7.900056516366526, 5.233137754157045]",40.68661415049082,1.7259954413880902,[1.7259954413880902],18.86777951869142,1.6731382221413553,15.867779518691421,0.6731382221413552,"[7.192223270095026, 4.960913056265529, 6.7146431923308665]",[1.6731382221413553],"[6.192223270095026, 3.9609130562655284, 5.7146431923308665]",[0.6731382221413552],"[15.87749556434622, 10.156187323757765, 14.652931262386836]"
277,0,4,True,False,,0.0,2,2,,0,2,32.99767892625297,"[16.71880341392951, 16.27887551232346]",14.869094781238658,"[7.520333331432509, 7.348761449806149]",10.013620819399243,0.0,[],5.905312119565705,0.0,0.0,0.0,"[3.055732384925789, 2.8495797346399163]",[],"[0.0, 0.0]",[],"[5.271108679296894, 4.742512140102349]"
277,0,5,True,False,,0.0,1,1,,0,1,4.210843200393713,[4.210843200393713],2.642228848153548,[2.642228848153548],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
277,0,6,True,False,,0.0,2,2,,0,2,32.61267154650191,"[8.127081783730366, 24.48558976277154]",14.718941903135743,"[4.169561895654843, 10.5493800074809]",9.696864836830454,0.0,[],5.781777286363877,0.0,0.0,0.0,"[3.356639631830014, 2.4251376545338634]",[],"[0.0, 0.0]",[],"[6.042665722641061, 3.6541991141893932]"
277,0,7,True,True,1.0,3.99,5,5,True,3,8,45.00711518131653,"[6.3235260013637875, 6.138635754196091, 12.87194271089926, 4.661216564059911, 15.01179415079748]",22.552774920713446,"[3.466175140531877, 3.394067944136476, 6.020057657250711, 2.8178744599833654, 6.854599718811017]",40.2014206991588,12.645485810479332,"[4.676462124851362, 5.984962048114806, 1.9840616375131648]",20.678554072671936,7.93173946608694,15.678554072671936,4.93173946608694,"[5.5633389711970365, 1.975, 4.8113507588899, 4.558556732132465, 3.7703076104525333]","[2.823820228692031, 3.3341351987647743, 1.7737840386301342]","[4.5633389711970365, 0.9750000000000001, 3.8113507588899003, 3.558556732132465, 2.7703076104525333]","[1.8238202286920313, 2.3341351987647743, 0.7737840386301343]","[11.700869156915477, 2.5, 9.772694253563847, 9.124504441365294, 7.103352847314188]"
277,0,8,True,True,1.0,3.99,3,3,True,2,5,26.16312195685897,"[11.403044299324009, 2.5, 12.26007765753496]",13.203617563174998,"[5.447187276736363, 1.975, 5.781430286438635]",14.53567997301202,10.896503646520852,"[6.036478185678597, 4.860025460842255]",8.668915189474687,6.249636422143133,5.668915189474687,4.249636422143133,"[2.708016829133569, 1.975, 3.985898360341118]","[3.3542264924146528, 2.89540992972848]","[1.7080168291335691, 0.9750000000000001, 2.985898360341118]","[2.3542264924146528, 1.8954099297284797]","[4.379530331111716, 2.5, 7.656149641900303]"
277,0,9,True,False,,0.0,1,1,,0,1,18.925849023439053,[18.925849023439053],8.381081119141232,[8.381081119141232],17.200152930705954,0.0,[],7.708059642975322,0.0,0.0,0.0,[7.708059642975322],[],[0.0],[],[17.200152930705954]
