iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
138,0,0,True,True,1.0,3.99,5,5,True,1,6,44.20477559845582,"[11.671916848269468, 6.5425045846220575, 3.765678128825261, 9.686947212560506, 12.537728824178522]",22.239862483397765,"[5.552047570825093, 3.5515767880026026, 2.4686144702418518, 4.777909412898597, 5.8897142414296235]",54.960049818899314,11.170557452410854,[11.170557452410854],26.434419429370735,5.356517406440234,21.434419429370735,4.356517406440234,"[5.01218927015464, 4.746022807755151, 2.9157987409098474, 8.599472842805262, 5.160935767745832]",[5.356517406440234],"[4.01218927015464, 3.7460228077551507, 1.9157987409098474, 7.5994728428052625, 4.160935767745832]",[4.356517406440234],"[10.287664795268308, 9.605186686551669, 4.912304463871403, 19.485827802064776, 10.669066071143158]"
138,0,1,True,False,,0.0,1,1,,0,1,2.9357267238553697,[2.9357267238553697],2.1449334223035943,[2.1449334223035943],9.229452494074051,0.0,[],4.599486472688881,0.0,0.0,0.0,[4.599486472688881],[],[0.0],[],[9.229452494074051]
138,0,2,True,False,,0.0,2,2,,0,2,19.58842402184114,"[12.929681986365956, 6.658742035475183]",9.639485368518045,"[6.042575974682723, 3.5969093938353214]",28.794799251265452,0.0,[],13.229971707993526,0.0,0.0,0.0,"[10.761845825880808, 2.468125882112718]",[],"[0.0, 0.0]",[],"[25.030373912514893, 3.764425338750559]"
138,0,3,True,True,1.0,3.99,6,6,True,0,6,54.802390767949646,"[3.019607063204772, 18.41583758628283, 4.708655338098531, 9.53152622717622, 9.800580406354715, 9.326184146832574]",27.372932399500364,"[2.177646754649861, 8.182176658650304, 2.836375581858427, 4.717295228598726, 4.822226358478339, 4.6372118172647045]",60.66670198086452,0.0,[],29.660013772537162,0.0,23.660013772537162,0.0,"[5.822282864691186, 3.6722283644653393, 5.856763958647164, 7.767662652008243, 3.541938792431016, 2.9991371402942124]",[],"[4.822282864691186, 2.6722283644653393, 4.856763958647164, 6.767662652008243, 2.541938792431016, 1.9991371402942124]",[],"[12.364827858182526, 6.851867601193177, 12.453240919608113, 17.352981158995494, 6.5177917754641435, 5.125992667421057]"
138,0,4,True,True,1.0,3.99,3,3,True,3,6,30.002234951738536,"[10.77390062860607, 7.430386119156544, 11.797948203975924]",14.700871631178028,"[5.201821245156367, 3.897850586471052, 5.601199799550611]",35.58387889759982,21.46712911378562,"[6.727112728136734, 3.1058400347935233, 11.634176350855363]",16.877712770063926,11.372180354376393,13.877712770063926,8.372180354376393,"[4.29164391169955, 5.0775582471653875, 7.508510611198989]","[3.6235739639733264, 2.2112776135694743, 5.537328776833592]","[3.29164391169955, 4.0775582471653875, 6.508510611198989]","[2.6235739639733264, 1.211277613569474, 4.537328776833592]","[8.44011259410141, 10.455277556834327, 16.688488746664074]"
138,0,5,True,True,1.0,3.99,5,5,True,1,6,44.89727652125945,"[12.283342480183052, 11.353373790786504, 11.697581739138805, 6.8819419401949125, 2.6810365709561754]",22.509937843291183,"[5.79050356727139, 5.427815778406737, 5.562056878264134, 3.6839573566760158, 2.0456042626729083]",40.70329667606664,16.43300625592998,[16.43300625592998],20.874285703665993,7.408872439812692,15.874285703665993,6.408872439812692,"[1.975, 4.530813712354735, 3.5195135492764518, 4.604408568366174, 6.244549873668632]",[7.408872439812692],"[0.9750000000000001, 3.530813712354735, 2.5195135492764518, 3.604408568366174, 5.244549873668632]",[6.408872439812692],"[2.5, 9.053368493217269, 6.460291151990901, 9.242073252220958, 13.447563778637516]"
138,0,6,True,False,,0.0,1,1,,0,1,14.866395783441726,[14.866395783441726],6.797894355542273,[6.797894355542273],11.335683161977627,0.0,[],5.420916433171275,0.0,0.0,0.0,[5.420916433171275],[],[0.0],[],[11.335683161977627]
138,0,7,True,False,,0.0,1,1,,0,1,4.880570475138801,[4.880570475138801],2.9034224853041324,[2.9034224853041324],16.721431627323824,0.0,[],7.521358334656291,0.0,0.0,0.0,[7.521358334656291],[],[0.0],[],[16.721431627323824]
138,0,8,True,True,1.0,3.99,5,5,True,0,5,50.40963330093183,"[4.82553214227638, 18.637210257552336, 3.1972078357138702, 8.493244615987468, 15.256438449401768]",24.659756987363412,"[2.881957535487788, 8.268512000445412, 2.2469110559284093, 4.312365400235112, 6.95001099526669]",72.22390589986901,0.0,[],33.167323300948915,0.0,28.167323300948915,0.0,"[4.947179271700929, 6.612688432897932, 1.975, 6.115681419126095, 13.516774177223956]",[],"[3.947179271700929, 5.612688432897932, 0.9750000000000001, 5.115681419126095, 12.516774177223956]",[],"[10.120972491540844, 14.39150880230239, 2.5, 13.117131843913064, 32.09429276211271]"
138,0,9,True,False,,0.0,1,1,,0,1,4.209006458423215,[4.209006458423215],2.641512518785054,[2.641512518785054],6.4526044571906915,0.0,[],3.5165157383043697,0.0,0.0,0.0,[3.5165157383043697],[],[0.0],[],[6.4526044571906915]
138,0,10,True,True,1.0,3.99,4,4,True,3,7,31.042685208616824,"[9.817043992773087, 9.896793196266763, 6.703129180423886, 4.625718839153087]",16.10664723136056,"[4.8286471571815035, 4.859749346544038, 3.6142203803653157, 2.8040303472697037]",41.71836716608642,41.1701708768299,"[16.050563158647368, 7.80392625481833, 17.315681463364204]",20.270163194773705,19.056366641963663,16.270163194773705,16.056366641963663,"[3.8914792760641475, 8.672533550098962, 2.5464833827194338, 5.159666985891163]","[7.259719631872474, 4.043531239379149, 7.753115770712039]","[2.8914792760641475, 7.672533550098961, 1.5464833827194338, 4.159666985891163]","[6.259719631872474, 3.0435312393791487, 6.753115770712039]","[7.414049425805506, 19.673162948971694, 3.965342006972907, 10.665812784336314]"
138,0,11,True,True,1.0,3.99,3,3,True,1,4,54.48075572806516,"[23.094011672924506, 15.81525960963528, 15.57148444550538]",24.247494733945416,"[10.006664552440558, 7.16795124775776, 7.0728789337470985]",31.533273501135287,3.1110420189532486,[3.1110420189532486],15.29797666544276,2.213306387391767,12.29797666544276,1.213306387391767,"[4.3891570873890196, 5.688413151152422, 5.220406426901321]",[2.213306387391767],"[3.389157087389019, 4.688413151152422, 4.220406426901321]",[1.213306387391767],"[8.690146377920561, 12.021572182442107, 10.821554940772618]"
138,0,12,True,False,,0.0,2,2,,0,2,5.835964245065834,"[3.042367841848124, 2.79359640321771]",4.2760260555756755,"[2.186523458320768, 2.089502597254907]",30.051328652552883,0.0,[],13.720018174495625,0.0,0.0,0.0,"[11.326477954672304, 2.39354021982332]",[],"[0.0, 0.0]",[],"[26.478148601723856, 3.5731800508290252]"
138,0,13,True,True,1.0,3.99,3,3,True,3,6,38.41140230085689,"[18.010740403420282, 15.58036796855615, 4.820293928880464]",17.98044689733419,"[8.02418875733391, 7.076343507736898, 2.8799146322633806]",22.976946709622386,33.49072424070083,"[5.748145378085667, 6.309584302529946, 21.432994560085213]",11.961009216752732,16.06138245387332,8.96100921675273,13.061382453873323,"[4.695494474861865, 5.174628786297089, 2.0908859555937758]","[3.2417766974534103, 3.460737877986679, 9.358867878433234]","[3.695494474861866, 4.174628786297089, 1.0908859555937755]","[2.2417766974534103, 2.460737877986679, 8.358867878433234]","[9.475626858620169, 10.70417637512074, 2.7971434758814757]"
138,0,14,True,False,,0.0,2,2,,0,2,17.103307013264747,"[11.348451994557918, 5.754855018706827]",8.67028973517325,"[5.425896277877588, 3.2443934572956628]",28.77735890203901,0.0,[],13.223169971795214,0.0,0.0,0.0,"[9.361474255179552, 3.8616957166156625]",[],"[0.0, 0.0]",[],"[21.439677577383463, 7.337681324655545]"
138,0,15,True,False,,0.0,1,1,,0,1,13.440422540237552,[13.440422540237552],6.2417647906926454,[6.2417647906926454],4.591402290861722,0.0,[],2.7906468934360715,0.0,0.0,0.0,[2.7906468934360715],[],[0.0],[],[4.591402290861722]
