iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
397,0,0,True,True,1.0,3.99,5,5,True,1,6,42.41199165502462,"[10.761352144248537, 12.258558884394288, 7.601143114598772, 9.290937511783026, 2.5]",21.540676745459606,"[5.1969273362569295, 5.780837964913773, 3.964445814693521, 4.62346562959538, 1.975]",58.774175978760965,3.205203534567577,[3.205203534567577],27.921928631716778,2.250029378481355,22.921928631716778,1.250029378481355,"[3.6802392226950564, 5.118049837152545, 9.481628348174144, 4.137501222328273, 5.504510001366756]",[2.250029378481355],"[2.6802392226950564, 4.118049837152545, 8.481628348174144, 3.137501222328274, 4.504510001366756]",[1.250029378481355],"[6.872408263320657, 10.559102146544987, 21.74776499531832, 8.044874929046856, 11.550025644530145]"
397,0,1,True,False,,0.0,2,2,,0,2,10.942821184923622,"[4.587611816303887, 6.355209368619735]",6.267700262120212,"[2.7891686083585157, 3.4785316537616966]",14.13506778494319,0.0,[],7.512676436127845,0.0,0.0,0.0,"[5.318919744690125, 2.19375669143772]",[],"[0.0, 0.0]",[],"[11.07415319151314, 3.0609145934300503]"
397,0,2,True,True,1.0,3.99,3,3,True,2,5,27.191405013036224,"[4.160260800965546, 15.716744204185915, 7.314400007884763]",13.604647955084127,"[2.622501712376563, 7.129530239632507, 3.852616003075058]",71.68029744208778,10.781550584580197,"[5.888946968921193, 4.892603615659004]",30.95531600241423,6.204804727986277,27.95531600241423,4.204804727986277,"[13.530151537905548, 15.104976290589628, 2.320188173919055]","[3.2966893178792653, 2.908115410107012]","[12.530151537905548, 14.104976290589628, 1.3201881739190549]","[2.2966893178792653, 1.9081154101070117]","[32.1285936869373, 36.166605873306736, 3.38509788184373]"
397,0,3,True,True,1.0,3.99,3,3,True,4,7,25.547311440396445,"[10.293923142207959, 6.4959623530897295, 8.757425945098756]",12.963451461754612,"[5.014630025461104, 3.5334253177049946, 4.415396118588514]",31.99467906094585,24.57391042034805,"[5.181646922290427, 5.327937629779643, 6.524318913037692, 7.540006955240285]",15.477924833768881,13.58382506393574,12.477924833768881,9.58382506393574,"[3.7170239057848513, 2.921701535002169, 8.839199392981861]","[3.0208422996932667, 3.077895675614061, 3.5444843760847, 3.9406027125437113]","[2.7170239057848513, 1.921701535002169, 7.839199392981861]","[2.0208422996932667, 2.077895675614061, 2.5444843760847, 2.9406027125437113]","[6.966727963550901, 4.9274398333388945, 20.100511264056053]"
397,0,4,True,True,1.0,3.99,6,6,True,2,8,53.96704672716538,"[8.32964356123523, 5.980079377996351, 6.040186709787217, 10.20733810107911, 20.909798977067478, 2.5]",27.0471482235945,"[4.2485609888817395, 3.332230957418577, 3.3556728168170147, 4.980861859420853, 9.154821601056316, 1.975]",67.6841783732849,29.67664624264659,"[7.166203337638362, 22.51044290500823]",32.3968295655811,13.573892034632172,26.396829565581108,11.573892034632172,"[7.555830497428003, 2.2164913673058564, 2.283449707303511, 6.156612525226894, 3.961451167347602, 10.22299430096924]","[3.7948193016789613, 9.77907273295321]","[6.555830497428003, 1.2164913673058562, 1.283449707303511, 5.156612525226894, 2.961451167347602, 9.22299430096924]","[2.7948193016789613, 8.77907273295321]","[16.80982178827693, 3.1192086341175798, 3.2908966853936175, 13.222083398017677, 7.593464531660517, 23.648703335818567]"
397,0,5,True,True,1.0,3.99,3,3,True,0,3,30.80304845563324,"[15.845614877832825, 12.457433577800415, 2.5]",15.013188897696963,"[7.179789802354802, 5.858399095342162, 1.975]",17.837083501420416,0.0,[],9.956462565553961,0.0,6.956462565553961,0.0,"[2.4387140318679466, 4.123692847232261, 3.3940556864537537]",[],"[1.4387140318679468, 3.1236928472322614, 2.3940556864537537]",[],"[3.6890103381229404, 8.00946883905708, 6.138604324240394]"
397,0,6,True,True,1.0,3.99,3,3,True,2,5,28.88077376982413,"[7.429299961280293, 17.86786967118972, 3.5836041373541168]",14.26350177023141,"[3.8974269848993144, 7.968469171763991, 2.3976056135681056]",19.25979554659751,8.87825779022982,"[6.45549447006455, 2.422763320165272]",10.51132026317303,5.462520538189631,7.511320263173029,3.4625205381896307,"[4.32796338761924, 3.31121686449923, 2.872140011054559]","[3.5176428433251745, 1.9448776948644562]","[3.32796338761924, 2.31121686449923, 1.8721400110545587]","[2.5176428433251745, 0.944877694864456]","[8.533239455433948, 5.926197088459563, 4.800359002703996]"
397,0,7,True,False,,0.0,2,2,,0,2,15.554841255139927,"[11.736668107657644, 3.8181731474822826]",8.06638808950457,"[5.5773005619864815, 2.48908752751809]",30.381154787972385,0.0,[],13.84865036730923,0.0,0.0,0.0,"[8.692966050652338, 5.155684316656893]",[],"[0.0, 0.0]",[],"[19.725553976031637, 10.655600811940749]"
397,0,8,True,True,1.0,3.99,4,4,True,1,5,32.609298095444714,"[2.5, 8.451623985500646, 11.687352720055511, 9.970321389888554]",16.717626257223436,"[1.975, 4.296133354345252, 5.558067560821649, 4.888425342056536]",37.662644721933944,19.63811251688523,[19.63811251688523],18.688431441554236,8.65886388158524,14.688431441554238,7.65886388158524,"[2.6232030909725137, 6.251422334547617, 3.51421353919294, 6.299592476841168]",[8.65886388158524],"[1.6232030909725137, 5.251422334547617, 2.51421353919294, 5.299592476841168]",[7.65886388158524],"[4.16205920762183, 13.465185473199018, 6.446701382545999, 13.588698658567097]"
397,0,9,True,False,,0.0,2,2,,0,2,16.72035329452398,"[14.220353294523983, 2.5]",8.520937784864353,"[6.545937784864353, 1.975]",18.384941772289217,0.0,[],9.170127291192795,0.0,0.0,0.0,"[5.139227609735904, 4.030899681456891]",[],"[0.0, 0.0]",[],"[10.613404127527959, 7.771537644761256]"
