iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
14,0,0,True,True,1.0,3.99,3,3,True,1,4,33.3827209754945,"[10.198300088718973, 14.425464413930275, 8.758956472845252]",16.019261180442854,"[4.977337034600399, 6.625931121432807, 4.415993024409648]",18.282174218624263,9.538113708977587,[9.538113708977587],10.130047945263463,4.719864346501259,7.130047945263462,3.719864346501259,"[2.218798736720134, 5.180807114773058, 2.7304420937702707]",[4.719864346501259],"[1.2187987367201338, 4.180807114773058, 1.7304420937702707]",[3.719864346501259],"[3.1251249659490608, 10.720018243007841, 4.43703100966736]"
14,0,1,True,False,,0.0,2,2,,0,2,32.68408282169051,"[4.908502227191972, 27.775580594498535]",14.746792300459298,"[2.914315868604869, 11.83247643185443]",9.579430692647446,0.0,[],5.735977970132504,0.0,0.0,0.0,"[2.692567260600003, 3.0434107095325014]",[],"[0.0, 0.0]",[],"[4.33991605282052, 5.239514639826926]"
14,0,2,True,True,1.0,3.99,5,5,True,1,6,47.620894787762175,"[7.156274480346719, 14.919970402238599, 7.183708678142196, 6.465389759179361, 11.895551467855299]",23.57214896722725,"[3.7909470473352203, 6.818788456873054, 3.8016463844754567, 3.521502006079951, 5.639265072463567]",53.45653713199747,5.997528584384919,[5.997528584384919],25.848049481479016,3.3390361479101185,20.848049481479016,2.3390361479101185,"[7.2561086475445835, 6.322982743001021, 5.299881806898555, 3.419694361397, 3.5493819226378562]",[3.3390361479101185],"[6.2561086475445835, 5.322982743001021, 4.299881806898555, 2.419694361397, 2.5493819226378562]",[2.3390361479101185],"[16.04130422447329, 13.648673700002618, 11.025337966406552, 6.204344516402564, 6.536876724712451]"
14,0,3,True,False,,0.0,1,1,,0,1,10.82012426323849,[10.82012426323849],5.219848462663012,[5.219848462663012],5.514476840675779,0.0,[],3.1506459678635537,0.0,0.0,0.0,[3.1506459678635537],[],[0.0],[],[5.514476840675779]
14,0,4,True,True,1.0,3.99,5,5,True,0,5,36.11379563302135,"[8.018005298676199, 9.230661008301132, 12.510535673661625, 3.85459365238239, 2.5]",19.08438029687833,"[4.127022066483718, 4.599957793237442, 5.879108912728034, 2.503291524429132, 1.975]",50.96228731297269,0.0,[],24.87529205205935,0.0,19.87529205205935,0.0,"[7.997899561729304, 3.7247376714539135, 3.310680230855514, 6.611005403767412, 3.230969184253208]",[],"[6.997899561729304, 2.7247376714539135, 2.310680230855514, 5.611005403767412, 2.230969184253208]",[],"[17.943332209562318, 6.986506849881829, 5.9248211047577275, 14.387193342993363, 5.720433805777455]"
14,0,5,True,True,1.0,3.99,3,3,True,3,6,40.54461720378473,"[8.517677006050741, 20.670426387502516, 11.356513810231476]",18.812400709476048,"[4.321894032359789, 9.061466291125981, 5.429040385990276]",41.635200278999065,23.844355224022813,"[6.8336647694235095, 7.742376514671346, 9.268313939927955]",19.237728108809634,12.299298537368896,16.237728108809634,9.299298537368896,"[6.44939818575746, 5.785447620069543, 7.002882302982632]","[3.665129260075169, 4.019526840721825, 4.614642436571902]","[5.44939818575746, 4.785447620069543, 6.002882302982632]","[2.665129260075169, 3.019526840721825, 3.6146424365719025]","[13.972815860916564, 12.270378512998827, 15.392005905083671]"
14,0,6,True,False,,0.0,2,2,,0,2,9.880742105494232,"[2.6116784075225103, 7.2690636979717205]",5.853489421142751,"[2.018554578933779, 3.834934842208971]",24.444481616500035,0.0,[],11.533347830435012,0.0,0.0,0.0,"[4.641529535107274, 6.891818295327739]",[],"[0.0, 0.0]",[],"[9.33725521822378, 15.107226398276254]"
14,0,7,True,True,1.0,3.99,3,3,True,2,5,35.52167392855492,"[14.750852939363776, 4.190467509133117, 16.58035348005803]",16.85345283213642,"[6.752832646351873, 2.6342823285619157, 7.466337857222632]",28.93790294929204,18.071508642166343,"[13.497896332208462, 4.57361230995788]",14.285782150223895,9.047888370444873,11.285782150223895,7.047888370444873,"[4.440199775797985, 6.370313787573719, 3.4752685868521924]","[6.264179569561301, 2.783708800883573]","[3.4401997757979847, 5.370313787573719, 2.4752685868521924]","[5.264179569561301, 1.783708800883573]","[8.821025066148678, 13.770035352753125, 6.346842530390237]"
14,0,8,True,False,,0.0,1,1,,0,1,6.1181965848773485,[6.1181965848773485],3.386096668102166,[3.386096668102166],12.672957620897547,0.0,[],5.942453472150043,0.0,0.0,0.0,[5.942453472150043],[],[0.0],[],[12.672957620897547]
14,0,9,True,True,1.0,3.99,3,4,,2,5,51.23870879112371,"[15.304458375032642, 14.78289333030275, 3.0991874974587112, 18.05216958832961]",23.98309642853825,"[6.968738766262731, 6.765328398818073, 2.208683124008897, 8.040346139448548]",51.34140943994538,8.032602525859515,"[5.031536460617212, 3.0010660652423025]",24.023149681578698,5.132714985085211,20.023149681578698,3.1327149850852107,"[5.752179644582215, 10.075088805446596, 2.3610816709338462, 5.834799560616042]","[2.9622992196407125, 2.170415765444498]","[4.752179644582215, 9.075088805446596, 1.3610816709338462, 4.834799560616042]","[1.9622992196407127, 1.170415765444498]","[12.185076011749269, 23.26945847550409, 3.4899530023944774, 12.396921950297543]"
14,0,10,True,True,1.0,3.99,4,4,True,2,6,40.071270329574304,"[17.81956915727211, 14.618039396159714, 4.19195529397088, 3.4417064821716026]",19.627795428533982,"[7.949631971336123, 6.701035364502289, 2.6348625646486434, 2.342265528046925]",40.8631571930916,14.725798514381935,"[8.14411145063186, 6.581687063750075]",19.936631305305724,7.743061420608955,15.936631305305724,5.743061420608955,"[2.6532091346058224, 8.613870545109938, 3.3238025363856694, 5.345749089204296]","[4.1762034657464255, 3.566857954862529]","[1.6532091346058224, 7.613870545109938, 2.3238025363856694, 4.345749089204296]","[3.176203465746425, 2.566857954862529]","[4.23899778104057, 19.52274498746138, 5.958468042014537, 11.142946382575117]"
