iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
289,0,0,True,False,,0.0,2,2,,0,2,16.340640884362706,"[10.770410181602921, 5.570230702759785]",8.372849944901457,"[5.20045997082514, 3.1723899740763164]",13.75786778094988,0.0,[],7.365568434570453,0.0,0.0,0.0,"[4.117259883550551, 3.2483085510199023]",[],"[0.0, 0.0]",[],"[7.992974060386027, 5.764893720563852]"
289,0,1,True,True,1.0,3.99,7,7,True,2,9,55.05176927512853,"[15.347876250240668, 8.2271434639118, 2.6807107089209397, 9.502241910658586, 13.24956579911244, 2.5, 3.544231142284089]",28.47019001730013,"[6.985671737593861, 4.2085859509256025, 2.0454771764791664, 4.7058743451568485, 6.167330661653852, 1.975, 2.3822501454907945]",52.759534134760486,19.92113469063198,"[11.364399681813792, 8.55673500881819]",27.57621831255659,9.769242529346474,20.57621831255659,7.7692425293464735,"[2.300760785130873, 6.8653648296835765, 2.843694713591821, 2.3748883418160585, 3.0916696827986083, 5.874167439122068, 4.225672520413585]","[5.432115875907379, 4.337126653439094]","[1.3007607851308731, 5.8653648296835765, 1.843694713591821, 1.3748883418160587, 2.0916696827986083, 4.874167439122068, 3.225672520413585]","[4.432115875907379, 3.3371266534390944]","[3.3352840644381363, 15.039396999188657, 4.7274223425431305, 3.525354722605279, 5.363255596919508, 12.497865228518124, 8.270955180547654]"
289,0,2,True,True,1.0,3.99,3,3,True,5,8,16.120804537252663,"[3.4499002990945016, 2.5, 10.170904238158162]",9.287113769528538,"[2.345461116646856, 1.975, 4.966652652881683]",21.92344785555726,27.16032707449581,"[4.299420447676029, 5.13847244239623, 8.865304747871761, 4.557708988875763, 4.299420447676029]",11.550144663667332,15.592527559053366,8.550144663667332,10.592527559053366,"[1.9852897699235772, 5.69868505445818, 3.866169839285574]","[2.6767739745936514, 3.00400425253453, 4.4574688516699865, 2.777506505661548, 2.6767739745936514]","[0.9852897699235771, 4.69868505445818, 2.866169839285574]","[1.6767739745936514, 2.00400425253453, 3.457468851669987, 1.7775065056615478, 1.6767739745936514]","[2.5263840254450693, 12.047910396046616, 7.349153434065575]"
289,0,3,True,True,1.0,3.99,4,8,,3,7,74.746361631253,"[10.248921334859029, 4.439760474826588, 10.209673274626645, 10.775175374295083, 8.817524696834802, 12.287986759689364, 7.507316495478517, 10.460003220642959]",37.151081036188664,"[4.997079320595022, 2.7315065851823697, 4.981772577104392, 5.202318395975082, 4.438834631765573, 5.792314836278852, 3.927853433236622, 5.079401256050754]",82.74749024288042,23.19399481794348,"[3.0250929728839564, 7.265144476963827, 12.903757368095697]",40.27152119472336,12.045657978997959,32.27152119472336,9.045657978997959,"[7.179878591502416, 1.975, 6.318092105932213, 3.845959796127457, 4.111707550676655, 2.0135232947299277, 6.839570429961677, 7.987789425793015]","[2.179786259424743, 3.8334063460158925, 6.032465373557322]","[6.179878591502416, 0.9750000000000001, 5.318092105932213, 2.845959796127457, 3.1117075506766554, 1.0135232947299277, 5.839570429961677, 6.987789425793015]","[1.179786259424743, 2.8334063460158925, 5.032465373557322]","[15.845842542313887, 2.5, 13.636133604954393, 7.297332810583223, 7.978737309427321, 2.5987776787946864, 14.973257512722249, 17.917408784084653]"
289,0,4,True,True,1.0,3.99,5,5,True,0,5,46.30515913438685,"[4.156675603714541, 12.699979160872166, 20.31225854833984, 5.9176063997442645, 3.218639421716036]",23.059012062410872,"[2.621103485448671, 5.952991872740145, 8.921780833852537, 3.3078664959002633, 2.255269374469254]",51.095176639008514,0.0,[],24.92711888921332,0.0,19.92711888921332,0.0,"[1.975, 4.982350929664761, 7.728624118999604, 6.854163288404182, 3.3869805521447742]",[],"[0.9750000000000001, 3.9823509296647606, 6.728624118999604, 5.854163288404182, 2.3869805521447742]",[],"[2.5, 10.211156229909642, 17.25288235640924, 15.01067509847226, 6.12046295421737]"
289,0,5,True,True,1.0,3.99,5,5,True,3,8,53.45915662203289,"[14.611991856313189, 12.031956875752378, 9.135760460931223, 9.48971765870981, 8.189729770326299]",25.849071082592832,"[6.698676823962144, 5.6924631815434275, 4.562946579763177, 4.700989886896826, 4.193994610427257]",53.592122332539795,12.335092261575499,"[2.979079784236873, 6.376932693101752, 2.979079784236873]",25.90092770969052,7.810685982014444,20.90092770969052,4.810685982014444,"[2.795639371604948, 7.164223495315679, 3.3233056459313706, 7.374919033317191, 5.242840163521332]","[2.1618411158523805, 3.4870037503096833, 2.1618411158523805]","[1.795639371604948, 6.164223495315679, 2.3233056459313706, 6.374919033317191, 4.242840163521332]","[1.1618411158523805, 2.4870037503096833, 1.1618411158523805]","[4.604203516935764, 15.805701270040203, 5.957193963926591, 16.34594623927485, 10.879077342362388]"
289,0,6,True,False,,0.0,1,1,,0,1,3.455542453396392,[3.455542453396392],2.347661556824593,[2.347661556824593],5.77326886219049,0.0,[],3.251574856254291,0.0,0.0,0.0,[3.251574856254291],[],[0.0],[],[5.77326886219049]
289,0,7,True,False,,0.0,2,2,,0,2,26.226190235768,"[15.572879631201046, 10.653310604566954]",12.228214191949519,"[7.073423056168408, 5.154791135781112]",18.605050540679585,0.0,[],9.255969710865038,0.0,0.0,0.0,"[5.039674563004493, 4.216295147860546]",[],"[0.0, 0.0]",[],"[10.358139905139724, 8.24691063553986]"
289,0,8,True,True,1.0,3.99,3,3,True,2,5,30.05389727427062,"[11.009106604882705, 15.68357807899132, 3.361212590396595]",14.721019936965543,"[5.293551575904255, 7.116595450806615, 2.3108729102546723]",38.81098511158391,7.047569761533879,"[3.5803568754906143, 3.467212886043264]",18.136284193517728,4.7485522069982125,15.136284193517728,2.7485522069982125,"[7.924055655148917, 7.276729624483394, 2.9354989138854153]","[2.3963391814413395, 2.352213025556873]","[6.924055655148917, 6.276729624483394, 1.9354989138854155]","[1.3963391814413397, 1.352213025556873]","[17.7539888593562, 16.094178524316394, 4.962817727911322]"
289,0,9,True,False,,0.0,2,2,,0,2,12.89750619712041,"[3.523889707993872, 9.373616489126539]",7.03002741687696,"[2.37431698611761, 4.65571043075935]",15.379198159660302,0.0,[],7.997887282267518,0.0,0.0,0.0,"[3.9746379143085475, 4.023249367958971]",[],"[0.0, 0.0]",[],"[7.62727670335525, 7.751921456305053]"
