iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
899,0,0,True,False,,0.0,2,2,,0,2,31.440031057455123,"[27.202457272509392, 4.23757378494573]",14.261612112407498,"[11.608958336278663, 2.652653776128835]",8.197961881240847,0.0,[],5.19720513368393,0.0,0.0,0.0,"[2.3361541342125927, 2.861050999471338]",[],"[0.0, 0.0]",[],"[3.42603624157075, 4.771925639670097]"
899,0,1,True,False,,0.0,1,1,,0,1,14.07884472480921,[14.07884472480921],6.490749442675592,[6.490749442675592],12.085058028142413,0.0,[],5.713172630975541,0.0,0.0,0.0,[5.713172630975541],[],[0.0],[],[12.085058028142413]
899,0,2,True,True,1.0,3.99,4,4,True,1,5,31.928237214922074,"[5.092739949483401, 10.985464925324715, 6.086464690174977, 9.763567649938981]",16.45201251381961,"[2.9861685802985267, 5.284331320876639, 3.373721229168241, 4.807791383476203]",31.525874815364435,13.696073413598318,[13.696073413598318],16.29509117799213,6.341468631303345,12.29509117799213,5.341468631303345,"[5.4203257614030225, 4.031020088871761, 3.8324429961775666, 3.0113023315397807]",[6.341468631303345],"[4.4203257614030225, 3.0310200888717618, 2.8324429961775666, 2.0113023315397807]",[5.341468631303345],"[11.334168618982108, 7.771846381722466, 7.262674349173247, 5.1571854654866165]"
899,0,3,True,True,1.0,3.99,3,3,True,1,4,18.540562496427164,"[6.4758809626438625, 6.487110637382391, 5.577570896400912]",10.230819373606595,"[3.5255935754311065, 3.5299731485791326, 3.175252649596356]",30.85569456208286,7.930968090179601,[7.930968090179601],15.033720879212314,4.093077555170044,12.033720879212314,3.0930775551700442,"[7.374714798951154, 2.466975079824571, 5.19203100043659]",[4.093077555170044],"[6.374714798951154, 1.466975079824571, 4.19203100043659]",[3.0930775551700442],"[16.345422561413216, 3.761474563652746, 10.748797437016897]"
899,0,4,True,False,,0.0,2,2,,0,2,13.418124122982732,"[9.625662802153663, 3.792461320829069]",7.233068407963266,"[4.754008492839929, 2.479059915123337]",27.57004035375055,0.0,[],12.752315737962714,0.0,0.0,0.0,"[5.64733949194542, 7.104976246017295]",[],"[0.0, 0.0]",[],"[11.916255107552358, 15.653785246198192]"
899,0,5,True,True,1.0,3.99,5,5,True,3,8,54.4733548998351,"[20.452319778121684, 5.175682623646178, 9.09508965095093, 10.35677661729281, 9.3934862298235]",26.24460841093569,"[8.976404713467456, 3.0185162232220097, 4.547084963870863, 5.039142880744197, 4.663459629631165]",50.11999186022042,31.0386661359614,"[10.314916770684105, 4.121018017384764, 16.60273134789253]",24.546796825485963,15.105079793024945,19.546796825485963,12.105079793024945,"[6.150976389508996, 4.906036632227234, 4.272693592903879, 5.914403417963343, 3.302686792882512]","[5.022817540566801, 2.6071970267800584, 7.475065225678087]","[5.150976389508996, 3.906036632227234, 3.2726935929038796, 4.914403417963343, 2.302686792882512]","[4.022817540566801, 1.6071970267800582, 6.475065225678087]","[13.207631767971783, 10.015478544172394, 8.39152203308687, 12.601034405034213, 5.904325109955159]"
899,0,6,True,True,1.0,3.99,3,3,True,1,4,38.213027357136006,"[8.26903391826894, 11.513271229953912, 18.430722208913153]",17.903080669283042,"[4.2249232281248865, 5.490175779682025, 8.18798166147613]",43.22989061764443,9.691523509005906,[9.691523509005906],19.85965734088133,4.779694168512304,16.85965734088133,3.7796941685123033,"[6.259625942258228, 5.643597285170388, 7.956434113452715]",[4.779694168512304],"[5.259625942258228, 4.643597285170388, 6.956434113452715]",[3.7796941685123033],"[13.486220364764685, 11.906659705565097, 17.83701054731465]"
899,0,7,True,True,1.0,3.99,7,7,True,0,7,63.160393560547035,"[6.167743122847307, 8.305626755509914, 6.168830145789177, 9.981632483464436, 17.25920647481531, 9.073916731774302, 6.203437846346592]",31.632553488613347,"[3.40541981791045, 4.239194434648867, 3.405843756857779, 4.89283666855113, 7.731090525177971, 4.538827525391978, 3.419340760075171]",33.50358875216549,0.0,[],20.066399613344544,0.0,13.06639961334454,0.0,"[5.396240156838678, 1.9947460915937916, 2.080154571679224, 3.0953365795852132, 3.549922213647636, 1.975, 1.975]",[],"[4.396240156838678, 0.9947460915937916, 1.0801545716792238, 2.0953365795852132, 2.549922213647636, 0.9750000000000001, 0.9750000000000001]",[],"[11.27241065856071, 2.550631004086645, 2.7696271068698044, 5.372657896372342, 6.5382620862759895, 2.5, 2.5]"
899,0,8,True,False,,0.0,2,2,,0,2,14.233600610137398,"[9.361262864072428, 4.87233774606497]",7.551104237953584,"[4.650892516988247, 2.900211720965338]",9.828302692670755,0.0,[],5.833038050141594,0.0,0.0,0.0,"[3.2087622983176805, 2.624275751823914]",[],"[0.0, 0.0]",[],"[5.663493072609437, 4.164809620061319]"
899,0,9,True,False,,0.0,1,1,,0,1,18.081691449770908,[18.081691449770908],8.051859665410653,[8.051859665410653],9.303394437083758,0.0,[],4.628323830462666,0.0,0.0,0.0,[4.628323830462666],[],[0.0],[],[9.303394437083758]
