iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
221,0,0,True,True,1.0,3.99,6,6,True,1,7,105.6904648261156,"[4.293477991980132, 7.06787147022004, 39.39525015331605, 14.137822524026774, 13.443310575162863, 27.35273211140974]",47.21928128218508,"[2.6744564168722516, 3.7564698733858157, 16.36414755979326, 6.513750784370442, 6.242891124313517, 11.667565523449799]",85.01778489015625,13.15187058941214,[13.15187058941214],39.156936107160945,6.129229529870734,33.156936107160945,5.129229529870734,"[8.270565481004436, 13.339470373054949, 7.055038611948894, 3.0628364110994357, 4.213796785276397, 3.215228444776836]",[6.129229529870734],"[7.270565481004435, 12.339470373054949, 6.055038611948894, 2.0628364110994357, 3.213796785276397, 2.215228444776836]",[5.129229529870734],"[18.642475592319062, 31.639667623217818, 15.52574003063819, 5.289324131024194, 8.240504577631787, 5.68007293532522]"
221,0,1,True,True,1.0,3.99,7,7,True,0,7,57.002625937085085,"[17.666905851490494, 5.147727060709606, 3.689005532377539, 14.139067567209853, 5.755552107379974, 8.104367817917609, 2.5]",29.231024115463182,"[7.890093282081293, 3.0076135536767463, 2.43871215762724, 6.514236351211843, 3.24466532187819, 4.160703448987867, 1.975]",89.29155025974352,0.0,[],41.82370460129997,0.0,34.82370460129997,0.0,"[9.930870718401367, 6.125313597887464, 5.323552471492012, 5.377364766860844, 3.9309327045398987, 1.975, 9.160670342118387]",[],"[8.930870718401367, 5.125313597887464, 4.323552471492012, 4.377364766860844, 2.9309327045398987, 0.9750000000000001, 8.160670342118387]",[],"[22.899668508721454, 13.141829738172985, 11.086031978184646, 11.224012222720113, 7.515212062922817, 2.5, 20.924795749021502]"
221,0,2,True,True,1.0,3.99,5,5,True,3,8,36.17635693003459,"[11.296545291212654, 2.5, 5.415605052880956, 9.114288712354833, 7.849917873586152]",19.108779202713492,"[5.405652663572935, 1.975, 3.112085970623573, 4.554572597818385, 4.061467970698599]",39.42985850457142,24.182441621692337,"[13.713539429449566, 3.6334672043782783, 6.835434987864493]",20.377644816782855,12.431152232460011,15.377644816782855,9.431152232460011,"[5.216543406049253, 4.526671109254444, 2.9160245459722844, 5.353496639855074, 2.3649091156518]","[6.348280377485331, 2.4170522097075287, 3.665819645267152]","[4.216543406049253, 3.5266711092544445, 1.9160245459722842, 4.353496639855074, 1.3649091156517998]","[5.348280377485331, 1.4170522097075287, 2.665819645267152]","[10.811649759100646, 9.042746433985755, 4.912883451210985, 11.162811897064291, 3.499766963209743]"
221,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.088808226215084,0.0,[],4.544635208223883,0.0,0.0,0.0,[4.544635208223883],[],[0.0],[],[9.088808226215084]
221,0,4,True,False,,0.0,2,2,,0,2,25.983670669106626,"[7.763203684589354, 18.220466984517273]",12.133631560951585,"[4.027649436989848, 8.105982123961738]",17.489058167039794,0.0,[],8.820732685145519,0.0,0.0,0.0,"[6.5479867457516505, 2.272745939393869]",[],"[0.0, 0.0]",[],"[14.225607040388846, 3.2634511266509456]"
221,0,5,True,True,1.0,3.99,7,7,True,3,10,87.43101051719941,"[26.099506752165276, 2.5, 11.510120009356939, 13.924028615684188, 4.07291913479845, 21.471006779543757, 7.853429225650806]",41.09809410170777,"[11.178807633344459, 1.975, 5.488946803649206, 6.430371160116834, 2.5884384625713954, 9.373692644022066, 4.062837398003815]",45.45270952637398,20.854712553570273,"[9.96464932582866, 3.343585005532222, 7.54647822220939]",24.726556715285852,11.133337895892407,17.726556715285852,8.133337895892407,"[5.022150912421451, 3.2785323376707893, 2.8996617820598187, 5.7717732406931574, 3.6649707576345607, 1.975, 2.114467684806073]","[4.886213237073177, 2.3039981521575665, 3.9431265066616623]","[4.022150912421451, 2.2785323376707893, 1.8996617820598187, 4.7717732406931574, 2.6649707576345607, 0.9750000000000001, 1.114467684806073]","[3.8862132370731772, 1.3039981521575665, 2.9431265066616623]","[10.313207467747311, 5.842390609412281, 4.870927646307227, 12.235316001777326, 6.83325835290913, 2.5, 2.8576094482207]"
221,0,6,True,False,,0.0,2,2,,0,2,13.306186583451531,"[4.661794750945724, 8.644391832505807]",7.189412767546097,"[2.8180999528688324, 4.371312814677265]",8.97721222714818,0.0,[],5.50111276858779,0.0,0.0,0.0,"[2.6426881249767895, 2.8584246436110003]",[],"[0.0, 0.0]",[],"[4.21202083327382, 4.7651913938743595]"
221,0,7,True,True,1.0,3.99,5,5,True,1,6,30.831792528537466,"[11.249837753366723, 2.5002158737613174, 2.5, 7.223682094972894, 7.358056806436534]",17.024399086129613,"[5.387436723813022, 1.9750841907669137, 1.975, 3.817236017039429, 3.8696421545102484]",42.3904673957919,6.257343492918105,[6.257343492918105],21.532282284358843,3.4403639622380613,16.532282284358846,2.4403639622380613,"[2.9369961338500743, 6.177967741554119, 5.114278189884771, 3.038984760334303, 4.264055458735577]",[3.4403639622380613],"[1.9369961338500743, 5.177967741554119, 4.114278189884771, 2.038984760334303, 3.264055458735577]",[2.4403639622380613],"[4.966656753461729, 13.27684036295928, 10.549431256114795, 5.228166052139239, 8.369372971116864]"
221,0,8,True,False,,0.0,2,2,,0,2,12.599409379875864,"[2.9985961246713284, 9.600813255204535]",6.913769658151587,"[2.1694524886218183, 4.744317169529769]",14.629819316027667,0.0,[],7.705629533250791,0.0,0.0,0.0,"[1.975, 5.730629533250791]",[],"[0.0, 0.0]",[],"[2.5, 12.129819316027667]"
221,0,9,True,False,,0.0,1,1,,0,1,9.855377100861485,[9.855377100861485],4.8435970693359796,[4.8435970693359796],6.717999631190245,0.0,[],3.6200198561641956,0.0,0.0,0.0,[3.6200198561641956],[],[0.0],[],[6.717999631190245]
