iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
429,0,0,True,False,,0.0,2,2,,0,2,26.542414544976083,"[13.740079001911212, 12.80233554306487]",12.351541672540673,"[6.358630810745373, 5.992910861795299]",7.218368458368282,0.0,[],4.81516369876363,0.0,0.0,0.0,"[2.84016369876363, 1.975]",[],"[0.0, 0.0]",[],"[4.718368458368282, 2.5]"
429,0,1,True,True,1.0,3.99,4,4,True,4,8,47.84836282532751,"[9.581967675801998, 6.6572829453925655, 17.40108895709857, 14.20802324703438]",22.660861501877733,"[4.736967393562779, 3.5963403487031007, 7.786424693268442, 6.541129066343408]",39.216792531144144,34.071403427404356,"[17.480718257677516, 2.8069129667302746, 9.106641018810613, 4.677131184185955]",19.294549087146216,17.287847336687697,15.294549087146216,13.2878473366877,"[6.7039838514179895, 6.578095468177693, 3.280456201676641, 2.732013565873893]","[7.817480120494231, 2.094696057024807, 4.551589997336139, 2.824081161832522]","[5.7039838514179895, 5.578095468177693, 2.280456201676641, 1.7320135658738929]","[6.817480120494231, 1.0946960570248072, 3.5515899973361393, 1.8240811618325223]","[14.625599619020486, 14.302808892763316, 5.8473235940426695, 4.441060425317674]"
429,0,2,True,True,1.0,3.99,9,9,True,0,9,68.89037180814704,"[17.760392377473217, 6.221967970255993, 4.878799321300151, 4.55411946099078, 2.5, 7.160050925533466, 9.568062914308827, 10.334376867551185, 5.912601970733414]",35.86724500517734,"[7.926553027214554, 3.4265675083998373, 2.902731735307059, 2.776106589786404, 1.975, 3.7924198609580517, 4.731544536580443, 5.0304069783449625, 3.3059147685860317]",54.749681795959006,0.0,[],30.352375900424015,0.0,21.352375900424015,0.0,"[3.517504855317645, 1.975, 2.1412862032861817, 3.923055750988068, 3.614855501319742, 3.689988263821338, 2.390183619538849, 3.2832866826704232, 5.817215023481765]",[],"[2.517504855317645, 0.9750000000000001, 1.1412862032861815, 2.923055750988068, 2.614855501319742, 2.689988263821338, 1.3901836195388493, 2.2832866826704232, 4.817215023481765]",[],"[6.455140654660628, 2.5, 2.926374880220978, 7.495014746123251, 6.704757695691646, 6.897405804670098, 3.5645733834329465, 5.85458123761647, 12.351833393542988]"
429,0,3,True,False,,0.0,2,2,,0,2,11.378234987093194,"[7.580358626815583, 3.797876360277611]",6.437511644966346,"[3.9563398644580774, 2.4811717805082685]",10.21680296094597,0.0,[],5.984553154768928,0.0,0.0,0.0,"[3.08842152827283, 2.8961316264960986]",[],"[0.0, 0.0]",[],"[5.3549269955713585, 4.861875965374612]"
429,0,4,True,True,1.0,3.99,4,4,True,2,6,39.357598474147146,"[4.517182212655759, 8.841196694068783, 20.436572474242382, 5.5626470931802245]",19.349463404917387,"[2.761701062935746, 4.448066710686826, 8.970263264954529, 3.1694323663402875]",34.27110278170031,10.376985986873262,"[4.265050182833711, 6.11193580403955]",17.36573008486312,6.047024534880572,13.36573008486312,4.047024534880572,"[4.399011799525356, 6.3835185289952925, 1.975, 4.608199756342472]","[2.6633695713051475, 3.3836549635754247]","[3.3990117995253564, 5.3835185289952925, 0.9750000000000001, 3.6081997563424726]","[1.6633695713051475, 2.3836549635754247]","[8.715414870577836, 13.803893664090493, 2.5, 9.251794247031981]"
429,0,5,True,False,,0.0,2,2,,0,2,29.280878315926678,"[14.67375530682634, 14.607123009100338]",13.419542543211405,"[6.722764569662273, 6.696777973549132]",15.662930198000021,0.0,[],8.10854277722001,0.0,0.0,0.0,"[3.9209895447378162, 4.187553232482192]",[],"[0.0, 0.0]",[],"[7.489716781379016, 8.173213416621005]"
429,0,6,True,False,,0.0,2,2,,0,2,17.2499094520156,"[6.334962611056051, 10.914946840959551]",8.727464686286085,"[3.47063541831186, 5.256829267974225]",30.184556900861963,0.0,[],13.771977191336166,0.0,0.0,0.0,"[7.353141972677702, 6.418835218658464]",[],"[0.0, 0.0]",[],"[16.290107622250517, 13.894449278611447]"
429,0,7,True,True,1.0,3.99,4,4,True,3,7,52.82922995707172,"[23.038270485662352, 3.686062693019796, 13.421879855776874, 12.683016922612696]",24.60339968325797,"[9.984925489408317, 2.4375644502777205, 6.234533143752981, 5.946376599818952]",40.656475648142745,25.829426206513737,"[10.533153505804195, 11.106869594845376, 4.189403105864165]",19.856025502775672,13.073476220540357,15.856025502775672,10.073476220540357,"[7.986389454381373, 1.975, 4.566434183452008, 5.328201864942291]","[5.107929867263636, 5.331679141989697, 2.6338672112870247]","[6.986389454381373, 0.9750000000000001, 3.5664341834520084, 4.328201864942291]","[4.107929867263636, 4.331679141989697, 1.6338672112870245]","[17.913819113798393, 2.5, 9.144703034492329, 11.097953499852029]"
429,0,8,True,False,,0.0,2,2,,0,2,20.83321450868158,"[7.943821670989928, 12.889392837691652]",10.124953658385817,"[4.0980904516860726, 6.026863206699744]",27.364661536475246,0.0,[],12.672217999225346,0.0,0.0,0.0,"[2.1709600532567013, 10.501257945968645]",[],"[0.0, 0.0]",[],"[3.0024616750171833, 24.362199861458063]"
429,0,9,True,False,,0.0,2,2,,0,2,11.400417599655484,"[4.039810359109211, 7.360607240546272]",6.446162863865638,"[2.5755260400525923, 3.870636823813046]",10.380454625071806,0.0,[],6.048377303778004,0.0,0.0,0.0,"[1.975, 4.073377303778004]",[],"[0.0, 0.0]",[],"[2.5, 7.880454625071806]"
429,0,10,True,True,1.0,3.99,5,5,True,3,8,65.03989117434443,"[11.931590762944902, 9.808786337448602, 11.627558324184541, 25.050732457533567, 6.621223292232823]",30.36555755799433,"[5.653320397548512, 4.825426671604955, 5.534747746431971, 10.76978565843809, 3.5822770839708014]",49.62578149660988,25.535270387624333,"[5.952745438663079, 11.867500799084265, 7.71502414987699]",24.354054783677853,12.958755451173491,19.354054783677853,9.958755451173491,"[3.9166758635197763, 3.872248349353289, 3.945819934326117, 5.800586064087836, 6.818724572390835]","[3.321570721078601, 5.628325311642864, 4.008859418452026]","[2.9166758635197763, 2.872248349353289, 2.945819934326117, 4.800586064087836, 5.818724572390835]","[2.321570721078601, 4.628325311642864, 3.008859418452026]","[7.478656060307118, 7.364739357316125, 7.5533844469900435, 12.309195036122658, 14.919806595873935]"
