iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
176,0,0,True,True,1.0,3.99,3,3,True,1,4,29.41213019012953,"[9.137316503986076, 11.041107290502275, 9.23370639564118]",14.470730774150518,"[4.56355343655457, 5.306031843295887, 4.60114549430006]",27.48497619532685,20.56839673804546,[20.56839673804546],13.719140716177474,9.02167472783773,10.719140716177474,8.02167472783773,"[6.297459001945824, 2.6494824056429245, 4.772199308588725]",[9.02167472783773],"[5.297459001945824, 1.6494824056429247, 3.7721993085887253]",[8.02167472783773],"[13.583228210117497, 4.229442065751089, 9.67230591945827]"
176,0,1,True,True,1.0,3.99,3,3,True,1,4,21.508280912997805,"[8.549276414609983, 9.671428901714831, 3.28757559667299]",11.388229556069144,"[4.334217801697893, 4.771857271668784, 2.2821544827024662]",23.676234996230825,4.741532698235698,[4.741532698235698],12.23373164853002,2.8491977523119223,9.233731648530021,1.8491977523119223,"[5.36411034898783, 3.9352661202155623, 2.9343551793266287]",[2.8491977523119223],"[4.36411034898783, 2.9352661202155623, 1.9343551793266287]",[1.8491977523119223],"[11.190026535866231, 7.526323385168109, 4.959885075196484]"
176,0,2,True,False,,0.0,1,1,,0,1,5.581943071915188,[5.581943071915188],3.1769577980469235,[3.1769577980469235],9.035212861933037,0.0,[],4.5237330161538845,0.0,0.0,0.0,[4.5237330161538845],[],[0.0],[],[9.035212861933037]
176,0,3,True,True,1.0,3.99,5,5,True,2,7,48.50074334323411,"[11.23658204255469, 4.47437247614694, 5.782635140331141, 9.202572516238115, 17.804581167963228]",23.915289903861307,"[5.3822669965963295, 2.7450052656973067, 3.2552277047291454, 4.5890032813328645, 7.943786655505659]",45.698355419188005,12.645131057616503,"[3.815203040250892, 8.82992801736561]",22.822358613483324,6.931601112470435,17.822358613483324,4.931601112470436,"[4.9531610231803676, 4.77842293356047, 7.244021751176892, 3.103385201379313, 2.7433677041862787]","[2.4879291856978476, 4.443671926772588]","[3.9531610231803676, 3.7784229335604698, 6.244021751176892, 2.103385201379313, 1.7433677041862787]","[1.4879291856978478, 3.443671926772588]","[10.136310315847096, 9.688263932206333, 16.01031218250485, 5.393295388152085, 4.470173600477637]"
176,0,4,True,True,1.0,3.99,3,3,True,2,5,31.465282415403514,"[6.3251726979385055, 18.525994782359806, 6.614114935105204]",15.271460142007372,"[3.466817352196017, 8.225137965120325, 3.5795048246910297]",15.26426042414695,27.667521474229645,"[13.254396311948755, 14.41312516228089]",8.953061565417311,12.790333374949562,5.953061565417311,10.790333374949562,"[1.975, 3.436599923698706, 3.541461641718605]","[6.169214561660015, 6.621118813289547]","[0.9750000000000001, 2.436599923698706, 2.541461641718605]","[5.169214561660015, 5.621118813289547]","[2.5, 6.2476921120479645, 6.516568312098986]"
176,0,5,True,True,1.0,3.99,4,3,,4,8,41.51212245070985,"[5.203647280409821, 7.159724434297445, 29.148750736002587]",19.189727755776843,"[3.02942243935983, 3.7922925293760037, 12.368012787041009]",26.0985143055037,30.806588112103572,"[5.180553790281611, 11.378624127105487, 12.419328328890058, 1.8280818658264144]",13.178420579146444,16.01456936372039,10.178420579146444,12.014569363720392,"[3.952539480357866, 3.609491978811191, 5.616389119977386]","[3.020415978209828, 5.43766340957114, 5.843538048267123, 1.7129519276723015]","[2.952539480357866, 2.609491978811191, 4.616389119977386]","[2.020415978209828, 4.43766340957114, 4.843538048267123, 0.7129519276723016]","[7.570614052199656, 6.691005073874848, 11.836895179429195]"
176,0,6,True,False,,0.0,2,2,,0,2,25.39724237927334,"[19.844678464788004, 5.5525639144853365]",11.904924527916602,"[8.739424601267322, 3.1654999266492814]",37.11708264442508,0.0,[],16.47566223132578,0.0,0.0,0.0,"[13.677783186903483, 2.797879044422299]",[],"[0.0, 0.0]",[],"[32.5071363766756, 4.609946267749485]"
176,0,7,True,True,1.0,3.99,4,4,True,2,6,36.64748639496485,"[3.0567762383808508, 14.308111542315608, 2.811480879500461, 16.47111773476793]",18.29251969403629,"[2.1921427329685317, 6.580163501503087, 2.0964775430051796, 7.423735916559493]",53.607767205696234,11.38538068842892,"[3.689632671292197, 7.695748017136723]",24.90702921022153,6.440298468487279,20.90702921022153,4.440298468487279,"[4.993407113367046, 6.500017892350627, 3.754291051039441, 9.659313153464419]","[2.438956741803957, 4.0013417266833216]","[3.993407113367046, 5.500017892350627, 2.754291051039441, 8.659313153464419]","[1.4389567418039568, 3.001341726683322]","[10.23950541888986, 14.102609980386223, 7.062284746254976, 22.203367060165174]"
176,0,8,True,True,1.0,3.99,4,4,True,0,4,50.473118286701705,"[23.223507749500904, 13.46390682626852, 3.602651568833508, 10.183052142098772]",23.684516131813666,"[10.057168022305353, 6.250923662244723, 2.405034111845068, 4.971390335418521]",39.64770390521635,0.0,[],19.46260452303438,0.0,15.462604523034377,0.0,"[4.353868375816886, 3.2504243149828276, 6.405698576855133, 5.45261325537953]",[],"[3.3538683758168863, 2.2504243149828276, 5.405698576855133, 4.45261325537953]",[],"[8.59966250209458, 5.770318756366224, 13.860765581679827, 11.416957065075719]"
176,0,9,True,False,,0.0,1,1,,0,1,3.2344847041325573,[3.2344847041325573],2.2614490346116973,[2.2614490346116973],5.194776122149862,0.0,[],3.025962687638446,0.0,0.0,0.0,[3.025962687638446],[],[0.0],[],[5.194776122149862]
