iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
392,0,0,True,True,1.0,3.99,3,3,True,1,4,20.628000391316142,"[5.249091810878646, 11.243319761996972, 4.135588818440525]",11.044920152613296,"[3.047145806242672, 5.38489470717882, 2.6128796391918048]",37.68047200658768,2.233081532002724,[2.233081532002724],17.6953840825692,1.8709017974810624,14.695384082569195,0.8709017974810623,"[6.669701621302834, 4.435237671944815, 6.590444789321547]",[1.8709017974810624],"[5.669701621302834, 3.4352376719448148, 5.590444789321547]",[0.8709017974810623],"[14.53769646487906, 8.808301722935422, 14.334473818773198]"
392,0,1,True,True,1.0,3.99,3,3,True,2,5,20.15410129718334,"[7.618417572545709, 5.116905776384605, 7.418777948253029]",10.860099505901504,"[3.9711828532928264, 2.9955932527899956, 3.8933233998186814]",23.692751290532765,14.266682661161179,"[5.155258462377979, 9.1114241987832]",12.24017300330778,7.56400623785286,9.24017300330778,5.56400623785286,"[1.975, 6.443379216348018, 3.821793786959761]","[3.010550800327412, 4.553455437525448]","[0.9750000000000001, 5.443379216348018, 2.821793786959761]","[2.010550800327412, 3.553455437525448]","[2.5, 13.957382606020557, 7.235368684512207]"
392,0,2,True,True,1.0,3.99,4,4,True,0,4,52.27480043882537,"[10.542173628903177, 10.353074042943925, 25.287515379979396, 6.092037386998875]",24.387172171141895,"[5.111447715272239, 5.037698876748131, 10.862130998191965, 3.3758945809295615]",36.89623135587384,0.0,[],18.389530228790797,0.0,14.389530228790797,0.0,"[5.205869093508618, 3.2236920033938112, 5.011289267379334, 4.948679864509033]",[],"[4.205869093508618, 2.2236920033938112, 4.011289267379334, 3.9486798645090326]",[],"[10.784279726945172, 5.701774367676439, 10.285357095844446, 10.124820165407776]"
392,0,3,True,False,,0.0,2,2,,0,2,22.119246973224598,"[13.388547864008935, 8.730699109215662]",10.626506319557592,"[6.221533666963484, 4.404972652594108]",12.584089254780729,0.0,[],6.907794809364484,0.0,0.0,0.0,"[4.536333390793123, 2.371461418571361]",[],"[0.0, 0.0]",[],"[9.067521514854162, 3.516567739926567]"
392,0,4,True,True,1.0,3.99,3,3,True,1,4,17.60709962407404,"[7.849792378079059, 3.713759088201215, 6.043548157793766]",9.866768853388876,"[4.0614190274508335, 2.448366044398474, 3.3569837815395687]",25.37327353763733,5.493523297806135,[5.493523297806135],12.895576679678559,3.142474086144393,9.895576679678559,2.142474086144393,"[3.6672896096873253, 2.791561344779855, 6.436725725211379]",[3.142474086144393],"[2.6672896096873253, 1.7915613447798553, 5.436725725211379]",[2.142474086144393],"[6.839204127403398, 4.593747037897065, 13.940322372336869]"
392,0,5,True,True,1.0,3.99,3,3,True,3,6,29.5382047562304,"[20.252949484243498, 6.07877091459179, 3.206484357395112]",14.519899854929855,"[8.898650298854964, 3.370720656690798, 2.2505288993840935]",29.436574799022644,28.41668433090897,"[14.756392739784133, 5.17788746447161, 8.48240412665323]",14.480264171618833,14.0825068890545,11.480264171618831,11.0825068890545,"[7.963410204986292, 4.541853966632541, 1.975]","[6.754993168515812, 3.0193761111439277, 4.308137609394761]","[6.963410204986292, 3.5418539666325404, 0.9750000000000001]","[5.754993168515812, 2.0193761111439277, 3.3081376093947603]","[17.854897961503312, 9.081676837519334, 2.5]"
392,0,6,True,True,1.0,3.99,4,2,,0,4,28.67383236523861,"[17.588035381222088, 11.08579698401652]",13.182794622443058,"[7.859333798676615, 5.323460823766443]",20.883449915377465,0.0,[],10.144545466997211,0.0,8.144545466997211,0.0,"[7.115017388943685, 3.0295280780535263]",[],"[6.115017388943685, 2.0295280780535263]",[],"[15.679531766522269, 5.2039181488551955]"
392,0,7,True,False,,0.0,1,1,,0,1,10.572034791794911,[10.572034791794911],5.123093568800015,[5.123093568800015],6.84416509110161,0.0,[],3.669224385529628,0.0,0.0,0.0,[3.669224385529628],[],[0.0],[],[6.84416509110161]
392,0,8,True,True,1.0,3.99,5,5,True,2,7,69.30776586707637,"[4.780594095007913, 26.0698483433178, 12.338002566795822, 17.69257658485439, 8.426744277100443]",32.03002868815978,"[2.864431697053086, 11.167240853893944, 5.811821001050371, 7.900104868093212, 4.286430268069173]",27.510235932000153,15.279486171260773,"[6.0056240026396175, 9.273862168621156]",15.72899201348006,7.958999606791702,10.728992013480061,5.958999606791702,"[3.5570220752604165, 3.8277958614959977, 1.975, 4.1536691195518145, 2.2155049571718317]","[3.3421933610294507, 4.616806245762251]","[2.5570220752604165, 2.8277958614959977, 0.9750000000000001, 3.153669119551815, 1.215504957171832]","[2.3421933610294507, 3.616806245762251]","[6.556466859642093, 7.250758619220507, 2.5, 8.086331075773884, 3.1166793773636714]"
392,0,9,True,True,1.0,3.99,4,4,True,1,5,25.434698541325204,"[2.7740086922826475, 13.642603700074027, 3.3324079453216258, 5.6856782036469]",13.919532431116828,"[2.0818633899902323, 6.320615443028871, 2.299639098675434, 3.217414499422291]",52.785373851897916,4.78964665835525,[4.78964665835525],24.586295802240187,2.8679621967585476,20.586295802240187,1.8679621967585474,"[3.3214980930384277, 9.919499402992496, 6.417688054940525, 4.927610251268739]",[2.8679621967585476],"[2.3214980930384277, 8.919499402992496, 5.417688054940525, 3.9276102512687383]",[1.8679621967585474],"[5.952559212919045, 22.870511289724348, 13.891507833180833, 10.070795516073687]"
