iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
816,0,0,True,False,,0.0,1,1,,0,1,15.373821694861556,[15.373821694861556],6.995790460996007,[6.995790460996007],3.976457465869642,0.0,[],2.5508184116891606,0.0,0.0,0.0,[2.5508184116891606],[],[0.0],[],[3.976457465869642]
816,0,1,True,True,1.0,3.99,5,5,True,2,7,46.862278941310684,"[9.923281241524297, 13.772429178197047, 6.780330301822925, 5.276502615210247, 11.109735604556171]",23.27628878711117,"[4.870079684194476, 6.3712473794968485, 3.644328817710941, 3.0578360199319965, 5.332796885776907]",36.95741882825605,18.663925688676894,"[4.666635917418032, 13.997289771258863]",19.413393343019862,9.27893101858399,14.41339334301986,7.2789310185839895,"[1.975, 2.1392103600228314, 1.975, 4.349443903235738, 8.974739079761292]","[2.8199880077930324, 6.458943010790957]","[0.9750000000000001, 1.1392103600228312, 0.9750000000000001, 3.349443903235738, 7.974739079761291]","[1.8199880077930324, 5.458943010790957]","[2.5, 2.9210522051867467, 2.5, 8.588317700604456, 20.44804892246485]"
816,0,2,True,True,1.0,3.99,4,4,True,1,5,31.0827460465821,"[6.487673550843585, 13.452276434455541, 6.247203606223133, 4.895592455059837]",16.122270958167018,"[3.5301926848289984, 6.246387809437661, 3.436409406427022, 2.9092810574733363]",31.4354030983891,6.402138519997292,[6.402138519997292],16.25980720837175,3.496834022798944,12.25980720837175,2.496834022798944,"[2.9673036608189474, 3.4688752964594722, 4.812233700678657, 5.011394550414672]",[3.496834022798944],"[1.9673036608189476, 2.4688752964594722, 3.8122337006786573, 4.011394550414672]",[2.496834022798944],"[5.044368361074224, 6.330449478101211, 9.774958206868352, 10.285627052345312]"
816,0,3,True,True,1.0,3.99,3,3,True,3,6,41.60666651893667,"[23.568264119654536, 11.441281011633608, 6.597121387648525]",19.2265999423853,"[10.191623006665269, 5.462099594537107, 3.572877341182925]",29.364152082481368,25.45071364379928,"[13.326159236663951, 7.161859442067446, 4.962694965067883]",14.452019312167733,12.925778321081719,11.452019312167733,9.925778321081719,"[7.228447272619655, 2.830239691314595, 4.393332348233484]","[6.197202102298941, 3.793125182406304, 2.9354510363764748]","[6.228447272619655, 1.830239691314595, 3.3933323482334843]","[5.197202102298941, 2.793125182406304, 1.9354510363764745]","[15.970377622101678, 4.692922285422038, 8.700852174957651]"
816,0,4,True,False,,0.0,2,2,,0,2,8.301319453768315,"[2.682107055559435, 5.61921239820888]",5.237514586969644,"[2.04602175166818, 3.1914928353014633]",14.441689975082502,0.0,[],7.632259090282176,0.0,0.0,0.0,"[5.077869019759694, 2.554390070522482]",[],"[0.0, 0.0]",[],"[10.456074409640241, 3.985615565442261]"
816,0,5,True,True,1.0,3.99,3,3,True,1,4,17.902391542819252,"[8.851012066722825, 6.301266020088569, 2.750113456007856]",9.981932701699508,"[4.451894706021902, 3.457493747834542, 2.072544247843064]",23.9584933894313,10.264442227393554,[10.264442227393554],12.343812421878207,5.003132468683486,9.343812421878207,4.003132468683486,"[3.375617619868504, 6.1050922358184385, 2.8631025661912646]",[5.003132468683486],"[2.375617619868504, 5.1050922358184385, 1.8631025661912646]",[4.003132468683486],"[6.091327230432062, 13.089980091842149, 4.777186067157088]"
816,0,6,True,True,1.0,3.99,6,6,True,0,6,53.05443228324739,"[4.17150583756615, 6.989778455138117, 10.639708543411277, 15.027586748581317, 8.203721151342878, 8.022131547207648]",26.69122859046648,"[2.6268872766507982, 3.7260135975038655, 5.149486331930398, 6.860758831946714, 4.199451249023722, 4.128631303410983]",67.88074102906127,0.0,[],32.473489001333895,0.0,26.473489001333895,0.0,"[2.5334506665799963, 4.464389681264427, 10.334885461301868, 6.690984917644757, 2.9027739047777255, 5.547004369765125]",[],"[1.5334506665799963, 3.464389681264427, 9.334885461301868, 5.690984917644757, 1.9027739047777255, 4.547004369765125]",[],"[3.9319247861025546, 8.883050464780581, 23.935603746927864, 14.592269019601941, 4.878907448148014, 11.65898556350032]"
816,0,7,True,True,1.0,3.99,4,4,True,2,6,66.69484270965795,"[23.08934201940279, 20.208015438110856, 8.618727157330655, 14.778758094813652]",30.010988656766607,"[10.004843387567089, 8.881126020863235, 4.361303591358956, 6.7637156569773245]",38.72626541541984,14.077449004161522,"[4.103603625476735, 9.973845378684787]",19.103243512013737,7.490205111622994,15.10324351201374,5.490205111622994,"[6.973807404741702, 5.042651420588373, 4.433382432601272, 2.6534022540823914]","[2.6004054139359267, 4.889799697687067]","[5.973807404741702, 4.042651420588373, 3.4333824326012716, 1.6534022540823916]","[1.6004054139359267, 3.8897996976870672]","[15.317454883953083, 10.365772873303522, 8.80354469897762, 4.239492959185619]"
816,0,8,True,True,1.0,3.99,4,4,True,6,10,48.137778874305674,"[10.839397040897024, 21.17213266223558, 11.591529412441162, 4.534719758731912]",22.773733760979212,"[5.22736484594984, 9.257131738271877, 5.520696470852053, 2.768540705905446]",37.72625623206231,48.574382181433265,"[3.4067859435057364, 10.30491477040776, 6.683600521284292, 7.301594620909876, 6.683181687587947, 14.194304637737648]",18.7132399305043,24.944009050758975,14.713239930504301,18.94400905075897,"[5.617463782026336, 2.768529747889457, 5.398766161670623, 4.928480238917885]","[2.328646517967237, 5.018916760459027, 3.6066042033008743, 3.847621902154852, 3.6064408581592993, 6.535778808717683]","[4.617463782026336, 1.7685297478894568, 4.398766161670623, 3.928480238917885]","[1.3286465179672373, 4.018916760459027, 2.6066042033008743, 2.847621902154852, 2.6064408581592993, 5.535778808717683]","[11.839650723144452, 4.534691661255017, 11.278887594027237, 10.073026253635602]"
816,0,9,True,True,1.0,3.99,3,3,True,0,3,25.496912296468597,"[5.039888976474857, 7.937563611470425, 12.519459708523314]",12.943795795622753,"[2.965556700825194, 4.095649808473466, 5.882589286324093]",41.92797856422846,0.0,[],19.351911640049103,0.0,16.351911640049103,0.0,"[7.024425951303455, 4.677555148830031, 7.649930539915616]",[],"[6.024425951303455, 3.6775551488300304, 6.649930539915616]",[],"[15.447246028983216, 9.429628586743668, 17.051103948501577]"
