iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
280,0,0,True,True,1.0,3.99,3,3,True,2,5,19.5621934601567,"[7.214241347450342, 3.0301618522975833, 9.317790260408774]",10.629255449461112,"[3.8135541255056333, 2.181763122396058, 4.633938201559422]",23.9559031377024,15.88105541252512,"[7.89507465432692, 7.9859807581982]",12.342802223703938,8.193611610884798,9.342802223703938,6.193611610884797,"[1.975, 5.995704441052364, 4.372097782651573]","[4.079079115187499, 4.114532495697298]","[0.9750000000000001, 4.995704441052364, 3.372097782651573]","[3.0790791151874988, 3.114532495697298]","[2.5, 12.809498566800933, 8.646404570901469]"
280,0,1,True,False,,0.0,2,2,,0,2,19.090242131069296,"[16.590242131069296, 2.5]",9.445194431117026,"[7.470194431117026, 1.975]",6.584074948894574,0.0,[],4.567789230068884,0.0,0.0,0.0,"[2.121578476343008, 2.446210753725876]",[],"[0.0, 0.0]",[],"[2.875842247033354, 3.70823270186122]"
280,0,2,True,True,1.0,3.99,6,6,True,0,6,63.90740489286839,"[12.2281995514925, 9.49591114417055, 5.507231123446992, 16.992979297639348, 7.584445646447534, 12.098638129671464]",30.923887908218674,"[5.768997825082075, 4.703405346226515, 3.147820138144327, 7.6272619260793455, 3.9579338021145385, 5.718468870571871]",65.74962452990673,0.0,[],31.642353566663623,0.0,25.642353566663623,0.0,"[4.451589101628705, 4.312915296918061, 2.9521512831761827, 11.949650721345877, 2.308875899216837, 5.667171264377961]",[],"[3.451589101628705, 3.312915296918061, 1.952151283176183, 10.949650721345877, 1.308875899216837, 4.667171264377961]",[],"[8.850228465714627, 8.494654607482207, 5.005516110708161, 28.07602749063045, 3.356092049273941, 11.967105806097335]"
280,0,3,True,True,1.0,3.99,5,5,True,0,5,35.733409956019344,"[4.4335025946468365, 5.593256078311437, 11.268188362828496, 10.002689395890627, 4.435773524341946]",18.936029882847542,"[2.7290660119122663, 3.1813698705414604, 5.3945934615031135, 4.901048864397344, 2.7299516744933587]",88.44233588867213,0.0,[],39.49251099658213,0.0,34.49251099658213,0.0,"[8.775437199920596, 9.27430609084074, 10.94593824519728, 7.96728817400841, 2.5295412866151072]",[],"[7.775437199920595, 8.27430609084074, 9.94593824519728, 6.96728817400841, 1.5295412866151072]",[],"[19.93701846133486, 21.216169463694204, 25.5024057569161, 17.864841471816437, 3.9219007349105315]"
280,0,4,True,False,,0.0,1,1,,0,1,10.085631774071414,[10.085631774071414],4.933396391887852,[4.933396391887852],8.506408535129824,0.0,[],4.317499328700631,0.0,0.0,0.0,[4.317499328700631],[],[0.0],[],[8.506408535129824]
280,0,5,True,True,1.0,3.99,5,5,True,3,8,53.595977725340674,"[16.24352793629043, 10.81088827455532, 6.8570806113562615, 7.393613035018046, 12.290867868120614]",25.902431312882864,"[7.334975895153268, 5.216246427076575, 3.674261438428942, 3.883509083657038, 5.7934384685670395]",55.705179409371794,19.2636302919744,"[6.119957279999523, 6.468247484145259, 6.675425527829619]",26.725019969655,10.512815813870017,21.725019969655,7.5128158138700165,"[4.323716195280932, 5.8211085135969585, 3.87417123134575, 6.939695820750707, 5.766328208680655]","[3.3867833391998143, 3.522616518816651, 3.6034159558535515]","[3.3237161952809315, 4.8211085135969585, 2.87417123134575, 5.939695820750707, 4.766328208680655]","[2.3867833391998143, 2.522616518816651, 2.6034159558535515]","[8.522349218669055, 12.361816701530662, 7.369669823963462, 15.22998928397617, 12.221354381232448]"
280,0,6,True,True,1.0,3.99,3,3,True,0,3,31.093048661849082,"[8.269969498134714, 13.787454518679798, 9.03562464503457]",15.12628897812114,"[4.225288104272538, 6.377107262285121, 4.523893611563482]",23.8610073288422,0.0,[],12.30579285824846,0.0,9.30579285824846,0.0,"[2.562245183761256, 5.240314906271495, 4.503232768215708]",[],"[1.562245183761256, 4.240314906271495, 3.5032327682157076]",[],"[4.005756881439118, 10.872602323773064, 8.98264812363002]"
280,0,7,True,False,,0.0,1,1,,0,1,7.606413198666323,[7.606413198666323],3.966501147479866,[3.966501147479866],12.705250683916873,0.0,[],5.9550477667275805,0.0,0.0,0.0,[5.9550477667275805],[],[0.0],[],[12.705250683916873]
280,0,8,True,True,1.0,3.99,3,3,True,3,6,41.99630520135479,"[13.30110939595317, 16.5873764190252, 12.10781938637642]",19.37855902852837,"[6.187432664421737, 7.469076803419829, 5.722049560686804]",24.943824794106263,33.72766576832278,"[7.68073077743903, 17.0436370524383, 9.003297938445446]",12.728091669701442,16.153789649645883,9.728091669701442,13.153789649645883,"[4.129473343570159, 5.6008962045094846, 2.9977221216217993]","[3.995485003201222, 7.647018450450937, 4.5112861959937245]","[3.129473343570159, 4.6008962045094846, 1.9977221216217993]","[2.995485003201222, 6.647018450450937, 3.511286195993724]","[8.02429062453887, 11.797169755152524, 5.12236441441487]"
280,0,9,True,True,1.0,3.99,6,6,True,0,6,51.426575025224,"[8.080021667922134, 5.32569616071802, 4.974204939800468, 5.793495570968391, 8.4226771920913, 18.830479493723683]",26.05636425983736,"[4.151208450489632, 3.077021502680028, 2.9399399265221824, 3.2594632726776727, 4.2848441049156065, 8.343887002552236]",40.35491263587497,0.0,[],21.73841592799124,0.0,15.73841592799124,0.0,"[2.5046955816095644, 5.1602629149071815, 3.1411374126571108, 3.145820346884015, 3.7555504507129145, 4.030949221220451]",[],"[1.5046955816095644, 4.1602629149071815, 2.1411374126571108, 2.145820346884015, 2.7555504507129145, 3.0309492212204514]",[],"[3.858193798998883, 10.66734080745431, 5.490095929890027, 5.502103453548756, 7.06551397618696, 7.771664669796029]"
