iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
687,0,0,True,True,1.0,3.99,3,3,True,0,3,20.77970165768355,"[4.26255399614197, 6.913978236599295, 9.603169424942283]",11.104083646496584,"[2.6623960584953688, 3.696451512273725, 4.74523607572749]",33.206368138877295,0.0,[],15.950483574162146,0.0,12.950483574162147,0.0,"[8.689916913707243, 3.7204455594539336, 3.540121101000968]",[],"[7.689916913707244, 2.7204455594539336, 2.540121101000968]",[],"[19.71773567617242, 6.975501434497265, 6.51313102820761]"
687,0,1,True,False,,0.0,2,2,,0,2,12.871621826203633,"[5.03051133152873, 7.841110494674902]",7.019932512219417,"[2.9618994192962047, 4.058033092923212]",24.22983682320231,0.0,[],11.4496363610489,0.0,0.0,0.0,"[4.569078080669705, 6.880558280379195]",[],"[0.0, 0.0]",[],"[9.15148225812745, 15.078354565074859]"
687,0,2,True,False,,0.0,2,2,,0,2,11.212438788426256,"[8.677874220847114, 2.5345645675791424]",6.37285112748624,"[4.384370946130375, 1.9884801813558655]",19.780394699747212,0.0,[],9.714353932901414,0.0,0.0,0.0,"[6.184913364657996, 3.5294405682434173]",[],"[0.0, 0.0]",[],"[13.29464965296922, 6.485745046777993]"
687,0,3,True,True,1.0,3.99,5,5,True,2,7,37.15702527333768,"[8.156818658745818, 5.742733179327057, 4.931379177874582, 9.25898935420154, 9.067104903188682]",19.491239856601695,"[4.181159276910869, 3.2396659399375523, 2.9232378793710874, 4.611005848138602, 4.536170912243586]",35.554815415267385,20.978482586066576,"[15.105825462271051, 5.872657123795527]",18.866378011954282,10.181608208565965,13.86637801195428,8.181608208565965,"[3.2768976745612006, 3.5045449056489266, 2.2520642179897177, 4.096455825574257, 5.736415388180179]","[6.89127193028571, 3.2903362782802557]","[2.2768976745612006, 2.5045449056489266, 1.2520642179897175, 3.096455825574257, 4.736415388180179]","[5.89127193028571, 2.2903362782802557]","[5.83819916554154, 6.4219100144844266, 3.2104210717685064, 7.939630321985274, 12.144654841487638]"
687,0,4,True,True,1.0,3.99,4,4,True,1,5,48.41171455162949,"[20.696573751390442, 8.49489897500848, 11.444251712782446, 7.775990112448117]",22.8805686751355,"[9.071663763042272, 4.313010600253307, 5.463258167985154, 4.0326361438547655]",49.656708410327035,11.528877014657692,[11.528877014657692],23.36611628002754,5.4962620357165,19.36611628002754,4.4962620357165,"[4.933401709579968, 5.954098302874247, 4.945351343865687, 7.533264923707641]",[5.4962620357165],"[3.9334017095799685, 4.954098302874247, 3.945351343865687, 6.533264923707641]",[4.4962620357165],"[10.085645409179406, 12.702816161216017, 10.116285497091505, 16.751961342840104]"
687,0,5,True,True,1.0,3.99,4,4,True,0,4,43.14675687576619,"[8.366858764373175, 4.259199764656965, 20.883797850754828, 9.636900495981223]",20.827235181548815,"[4.263074918105538, 2.661087908216216, 9.144681161794383, 4.7583911934326775]",19.475169218048862,0.0,[],11.595315995039055,0.0,7.595315995039057,0.0,"[3.125121633683778, 2.486575061471031, 3.398185273802437, 2.5854340260818107]",[],"[2.125121633683778, 1.4865750614710311, 2.398185273802437, 1.585434026081811]",[],"[5.449029829958405, 3.8117309268487976, 6.149193009749838, 4.065215451491823]"
687,0,6,True,True,1.0,3.99,5,5,True,0,5,53.4100895073712,"[6.61810029474742, 2.5, 4.801430665890338, 33.094224578228356, 6.396333968505082]",25.82993490787477,"[3.581059114951494, 1.975, 2.872557959697232, 13.90674758550906, 3.494570247716982]",46.70413200426498,0.0,[],23.21461148166334,0.0,18.21461148166334,0.0,"[3.3898223155976006, 3.019329277961545, 8.372336152283856, 2.9842392045744734, 5.448884531245866]",[],"[2.3898223155976006, 2.019329277961545, 7.3723361522838555, 1.9842392045744732, 4.448884531245866]",[],"[6.127749527173335, 5.177767379388577, 18.903426031497066, 5.087792832242239, 11.407396233963757]"
687,0,7,True,False,,0.0,1,1,,0,1,11.637297312895862,[11.637297312895862],5.538545952029386,[5.538545952029386],4.211449694048073,0.0,[],2.6424653806787486,0.0,0.0,0.0,[2.6424653806787486],[],[0.0],[],[4.211449694048073]
687,0,8,True,False,,0.0,1,1,,0,1,30.86484726882698,[30.86484726882698],13.037290434842523,[13.037290434842523],16.801639924456577,0.0,[],7.552639570538065,0.0,0.0,0.0,[7.552639570538065],[],[0.0],[],[16.801639924456577]
687,0,9,True,False,,0.0,2,2,,0,2,17.39043858922139,"[11.515201926052004, 5.875236663169384]",8.782271049796343,"[5.490928751160282, 3.29134229863606]",17.875400098757776,0.0,[],8.971406038515532,0.0,0.0,0.0,"[6.280090257635447, 2.6913157808800863]",[],"[0.0, 0.0]",[],"[13.538692968296017, 4.33670713046176]"
687,0,10,True,True,1.0,3.99,3,3,True,2,5,27.292009485127874,"[8.608964935089821, 13.47098251951598, 5.212062030522073]",13.643883699199872,"[4.35749632468503, 6.2536831826112325, 3.032704191903609]",13.874259612328132,22.794513542733178,"[12.43517924019642, 10.359334302536757]",8.410961248807972,10.88986028166594,5.410961248807971,8.88986028166594,"[2.0201489290624797, 4.0444816350345025, 2.3463306847109893]","[5.849719903676604, 5.040140377989335]","[1.0201489290624797, 3.044481635034502, 1.3463306847109895]","[4.849719903676604, 4.040140377989335]","[2.615766484775589, 7.806363166755133, 3.452129960797409]"
687,0,11,True,False,,0.0,1,1,,0,1,7.658460204611344,[7.658460204611344],3.986799479798424,[3.986799479798424],17.573215490155714,0.0,[],7.853554041160729,0.0,0.0,0.0,[7.853554041160729],[],[0.0],[],[17.573215490155714]
687,0,12,True,False,,0.0,1,1,,0,1,5.370358286167992,[5.370358286167992],3.094439731605517,[3.094439731605517],13.361004622695333,0.0,[],6.21079180285118,0.0,0.0,0.0,[6.21079180285118],[],[0.0],[],[13.361004622695333]
687,0,13,True,True,1.0,3.99,4,4,True,2,6,53.57852922761783,"[6.827694973418705, 7.352943574688988, 13.390515961195781, 26.007374718314352]",24.89562639877095,"[3.662801039633295, 3.8676479941287054, 6.222301224866355, 11.142876140142597]",33.59262779268045,10.27914846759046,"[5.800531520859855, 4.478616946730606]",17.101124839145378,6.008867902360279,13.101124839145378,4.008867902360279,"[3.35189822366595, 5.913632371146331, 4.119363828217311, 3.716230416115784]","[3.2622072931353436, 2.746660609224936]","[2.35189822366595, 4.913632371146331, 3.1193638282173106, 2.716230416115784]","[2.2622072931353436, 1.7466606092249362]","[6.030508265810128, 12.599057361913669, 7.9983687903007965, 6.964693374655856]"
687,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.580087231219895,0.0,[],5.126234020175759,0.0,0.0,0.0,[5.126234020175759],[],[0.0],[],[10.580087231219895]
687,0,15,True,False,,0.0,2,2,,0,2,11.416687813194935,"[2.5, 8.916687813194935]",6.4525082471460244,"[1.975, 4.477508247146025]",23.38550838606036,0.0,[],11.12034827056354,0.0,0.0,0.0,"[3.8062212678782643, 7.314127002685275]",[],"[0.0, 0.0]",[],"[7.195439148405805, 16.19006923765455]"
687,0,16,True,False,,0.0,1,1,,0,1,4.374729793388545,[4.374729793388545],2.706144619421533,[2.706144619421533],7.626107314077597,0.0,[],3.974181852490263,0.0,0.0,0.0,[3.974181852490263],[],[0.0],[],[7.626107314077597]
687,0,17,True,True,1.0,3.99,5,5,True,3,8,38.82342711940826,"[8.994441051694876, 10.492228756573958, 6.436776585188949, 6.338128728761778, 6.561851997188699]",20.14113657656922,"[4.507832010161001, 5.091969215063844, 3.5103428682236903, 3.4718702042170935, 3.5591222789035926]",36.769126746892184,21.500165579249256,"[10.70602240952639, 2.9574472288754023, 7.836695940847461]",19.33995943128795,11.38506457590721,14.339959431287951,8.38506457590721,"[4.505141898357354, 2.4719383094242584, 5.048753677087431, 5.015184549759075, 2.298940996659832]","[5.175348739715292, 2.153404419261407, 4.056311416930511]","[3.505141898357354, 1.4719383094242586, 4.048753677087431, 4.015184549759075, 1.298940996659832]","[4.175348739715292, 1.153404419261407, 3.05631141693051]","[8.98754332912142, 3.774200793395535, 10.381419684839566, 10.295344999382245, 3.3306179401534153]"
687,0,18,True,False,,0.0,2,2,,0,2,13.850858805724428,"[6.456814364460766, 7.394044441263663]",7.401834934232528,"[3.518157602139699, 3.883677332092829]",11.403954230541228,0.0,[],6.447542149911079,0.0,0.0,0.0,"[3.083569193721589, 3.3639729561894898]",[],"[0.0, 0.0]",[],"[5.342485112106639, 6.061469118434589]"
687,0,19,True,False,,0.0,2,2,,0,2,22.119434936314192,"[2.5, 19.619434936314192]",10.626579625162535,"[1.975, 8.651579625162535]",20.272602088241825,0.0,[],9.906314814414312,0.0,0.0,0.0,"[2.5935979834082143, 7.312716831006098]",[],"[0.0, 0.0]",[],"[4.086148675405677, 16.186453412836148]"
687,0,20,True,True,1.0,3.99,3,3,True,1,4,19.224004909771338,"[5.825885470613175, 9.900710446356001, 3.4974089928021628]",10.49736191481082,"[3.2720953335391383, 4.86127707407884, 2.3639895071928434]",28.47503686928504,7.057406517454985,[7.057406517454985],14.105264379021165,3.752388541807444,11.105264379021165,2.752388541807444,"[4.722456759183725, 3.8392709446674975, 5.5435366751699435]",[3.752388541807444],"[3.722456759183725, 2.8392709446674975, 4.5435366751699435]",[2.752388541807444],"[9.54476092098391, 7.28018190940384, 11.650094038897292]"
687,0,21,True,False,,0.0,1,1,,0,1,9.23141867930767,[9.23141867930767],4.600253284929991,[4.600253284929991],3.8871002789389055,0.0,[],2.515969108786173,0.0,0.0,0.0,[2.515969108786173],[],[0.0],[],[3.8871002789389055]
687,0,22,True,False,,0.0,1,1,,0,1,13.534456127494227,[13.534456127494227],6.278437889722749,[6.278437889722749],7.130995406039341,0.0,[],3.781088208355343,0.0,0.0,0.0,[3.781088208355343],[],[0.0],[],[7.130995406039341]
687,0,23,True,False,,0.0,2,2,,0,2,9.320824215739192,"[5.219987705935672, 4.1008365098035195]",5.635121444138285,"[3.0357952053149124, 2.5993262388233727]",21.690003194020818,0.0,[],10.45910124566812,0.0,0.0,0.0,"[7.150215578354524, 3.3088856673135965]",[],"[0.0, 0.0]",[],"[15.769783534242368, 5.920219659778452]"
687,0,24,True,True,1.0,3.99,3,3,True,2,5,23.57672515425937,"[2.5, 8.95278029251028, 12.12394486174909]",12.194922810161154,"[1.975, 4.4915843140790095, 5.728338496082145]",20.851508384553508,23.83421443755959,"[18.394589763461333, 5.439624674098258]",11.132088269975869,11.29534363064824,8.132088269975869,9.29534363064824,"[2.182974038559185, 6.974114231416683, 1.975]","[8.17389000774992, 3.1214536228983207]","[1.182974038559185, 5.974114231416683, 0.9750000000000001]","[7.17389000774992, 2.1214536228983207]","[3.0332667655363714, 15.318241619017137, 2.5]"
687,0,25,True,True,1.0,3.99,3,3,True,1,4,15.306387608637444,"[6.272936675193994, 2.5, 6.533450933443451]",8.969491167368604,"[3.4464453033256577, 1.975, 3.5480458640429458]",18.25393511182948,5.488257163453483,[5.488257163453483],10.119034693613498,3.140420293746858,7.119034693613498,2.140420293746858,"[2.0004134588405877, 5.821649728968009, 2.296971505804901]",[3.140420293746858],"[1.0004134588405877, 4.821649728968009, 1.2969715058049012]",[2.140420293746858],"[2.565162714975866, 12.363204433251305, 3.3255679636023103]"
687,0,26,True,True,1.0,3.99,5,5,True,0,5,41.493249375471635,"[17.350544274083145, 5.032426150047847, 9.810882945536896, 6.79939600580374, 2.5]",21.18236725643394,"[7.766712266892426, 2.9626461985186605, 4.82624434875939, 3.6517644422634588, 1.975]",54.03438746127088,0.0,[],26.073411109895645,0.0,21.07341110989564,0.0,"[6.01777407701059, 7.289801191620632, 2.031466131490913, 4.574682546238099, 6.159687163535408]",[],"[5.01777407701059, 6.289801191620632, 1.0314661314909128, 3.574682546238099, 5.159687163535408]",[],"[12.866087376950231, 16.127695363129824, 2.644784952540802, 9.165852682661791, 13.229967085988225]"
687,0,27,True,False,,0.0,1,1,,0,1,7.513267188779269,[7.513267188779269],3.9301742036239147,[3.9301742036239147],7.095212724486979,0.0,[],3.7671329625499217,0.0,0.0,0.0,[3.7671329625499217],[],[0.0],[],[7.095212724486979]
687,0,28,True,True,1.0,3.99,4,4,True,2,6,31.061039640982926,"[9.582182774545092, 3.5868487239743665, 5.5821911118944065, 12.309817030569059]",16.11380545998334,"[4.737051282072587, 2.398871002350003, 3.1770545336388185, 5.8008286419219335]",42.37055818787737,11.159374425174317,"[6.342033535052892, 4.817340890121425]",20.524517693272173,6.352156025817984,16.524517693272173,4.352156025817984,"[6.583376249608848, 6.943904855160288, 3.0452765285488765, 3.9519600599541604]","[3.473393078670628, 2.878762947147356]","[5.583376249608848, 5.943904855160288, 2.0452765285488765, 2.9519600599541604]","[2.473393078670628, 1.878762947147356]","[14.316349357971404, 15.240781679898175, 5.244298791150965, 7.569128358856822]"
687,0,29,True,False,,0.0,1,1,,0,1,16.04174101227456,[16.04174101227456],7.2562789947870785,[7.2562789947870785],13.89335419188852,0.0,[],6.418408134836523,0.0,0.0,0.0,[6.418408134836523],[],[0.0],[],[13.89335419188852]
687,0,30,True,False,,0.0,1,1,,0,1,3.0681121193690353,[3.0681121193690353],2.196563726553924,[2.196563726553924],9.947568758551325,0.0,[],4.879551815835017,0.0,0.0,0.0,[4.879551815835017],[],[0.0],[],[9.947568758551325]
687,0,31,True,True,1.0,3.99,5,5,True,1,6,32.04768179609462,"[15.128369571832446, 3.2926874798538934, 2.5, 3.947080633915181, 7.179544110493104]",17.498595900476904,"[6.900064133014654, 2.2841481171430185, 1.975, 2.539361447226921, 3.8000222030923108]",35.56691751251212,12.451153500170394,[12.451153500170394],18.87109782987973,5.855949865066454,13.871097829879727,4.855949865066454,"[2.507250877477399, 2.7600929013207183, 5.261818167501647, 2.2880746057813646, 6.053861277798599]",[5.855949865066454],"[1.507250877477399, 1.7600929013207183, 4.261818167501647, 1.2880746057813643, 5.053861277798599]",[4.855949865066454],"[3.864745839685638, 4.513058721335175, 10.927738891029865, 3.3027553994393957, 12.958618661022047]"
687,0,32,True,False,,0.0,2,2,,0,2,17.435147068536192,"[2.805240891325404, 14.629906177210788]",8.799707356729115,"[2.0940439476169077, 6.705663409112208]",11.273045493007407,0.0,[],6.396487742272889,0.0,0.0,0.0,"[4.421487742272889, 1.975]",[],"[0.0, 0.0]",[],"[8.773045493007407, 2.5]"
687,0,33,True,True,1.0,3.99,4,4,True,1,5,45.955703331516645,"[15.42876538002069, 7.248307808366374, 17.404446984102872, 5.874183159026703]",21.92272429929149,"[7.017218498208069, 3.826840045262886, 7.78773432380012, 3.290931432020414]",40.7541204911585,10.363671022824569,[10.363671022824569],19.894106991551812,5.041831698901582,15.894106991551812,4.041831698901582,"[4.38319135086262, 6.279803977710872, 5.097288985523705, 4.133822677454618]",[5.041831698901582],"[3.38319135086262, 5.279803977710872, 4.097288985523705, 3.133822677454618]",[4.041831698901582],"[8.674849617596461, 13.537958917207362, 10.505869193650526, 8.035442762704148]"
