iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
263,0,0,True,True,1.0,3.99,4,4,True,2,6,49.98959438396946,"[7.443330191126518, 24.87846431011657, 8.252456682413703, 9.415343200312671]",23.49594180974809,"[3.902898774539342, 10.702601080945463, 4.218458106141345, 4.671983848121942]",56.219252485743056,22.43585222879622,"[8.124847952099232, 14.311004276696988]",25.92550846943979,10.749982369230526,21.92550846943979,8.749982369230526,"[7.150752840319437, 3.037412898423486, 5.534876639874278, 10.202466090822591]","[4.168690701318701, 6.581291667911826]","[6.150752840319437, 2.037412898423486, 4.534876639874278, 9.202466090822591]","[3.1686907013187007, 5.581291667911826]","[15.771161129024197, 5.224135636983298, 11.627888820190455, 23.596066899545107]"
263,0,1,True,False,,0.0,2,2,,0,2,20.205287404147384,"[11.173765312665282, 9.031522091482103]",9.88006208761748,"[5.35776847193946, 4.52229361567802]",20.727680956366207,0.0,[],10.08379557298282,0.0,0.0,0.0,"[5.394742292707496, 4.689053280275324]",[],"[0.0, 0.0]",[],"[11.268569981301273, 9.459110975064934]"
263,0,2,True,False,,0.0,2,2,,0,2,22.646028023214,"[14.089024604549545, 8.557003418664456]",10.831950929053463,"[6.494719595774323, 4.337231333279139]",17.319964738857415,0.0,[],8.754786248154392,0.0,0.0,0.0,"[4.076620045555641, 4.67816620259875]",[],"[0.0, 0.0]",[],"[7.8887693475785685, 9.431195391278846]"
263,0,3,True,True,1.0,3.99,4,4,True,0,4,33.07769438099827,"[7.692293001751122, 4.14575640700969, 3.8802620861135844, 17.359382886123868]",16.900300808589325,"[3.999994270682938, 2.6168449987337796, 2.513302213584298, 7.770159325588309]",37.42491483103717,0.0,[],18.595716784104496,0.0,14.595716784104496,0.0,"[7.429495544792432, 3.4534943061032353, 3.6409936736876345, 4.071733259521196]",[],"[6.429495544792432, 2.4534943061032353, 2.6409936736876345, 3.0717332595211957]",[],"[16.485886012288287, 6.291011041290346, 6.771778650481114, 7.876239126977424]"
263,0,4,True,True,1.0,3.99,3,3,True,1,4,27.02711498372948,"[9.437888819478252, 10.385713953353187, 7.20351221089804]",13.540574843654497,"[4.680776639596518, 5.050428441807743, 3.8093697622502356]",16.107909726041676,16.589272827761686,[16.589272827761686],9.282084793156253,7.469816402827058,6.282084793156254,6.469816402827058,"[1.975, 4.643839060620909, 2.6632457325353442]",[7.469816402827058],"[0.9750000000000001, 3.6438390606209095, 1.6632457325353445]",[6.469816402827058],"[2.5, 9.343177078515152, 4.264732647526524]"
263,0,5,True,False,,0.0,2,2,,0,2,19.45832992836942,"[12.012754785544322, 7.445575142825098]",9.588748672064074,"[5.684974366362286, 3.9037743057017886]",27.52438984546361,0.0,[],12.734512039730808,0.0,0.0,0.0,"[5.152394659615079, 7.5821173801157284]",[],"[0.0, 0.0]",[],"[10.647165793884819, 16.87722405157879]"
263,0,6,True,True,1.0,3.99,3,3,True,1,4,22.74574065318068,"[12.638966538774724, 7.279078742323546, 2.827695372082409]",11.870838854740466,"[5.929196950122143, 3.838840709506183, 2.1028011951121397]",24.699489141040686,9.557896240457614,[9.557896240457614],12.632800765005868,4.72757953377847,9.632800765005868,3.72757953377847,"[5.496008646179373, 3.866440736627995, 3.2703513821985]",[4.72757953377847],"[4.496008646179373, 2.866440736627995, 2.2703513821985]",[3.72757953377847],"[11.528227297895828, 7.349848042635884, 5.821413800508974]"
263,0,7,True,False,,0.0,1,1,,0,1,6.3951492037574,[6.3951492037574],3.4941081894653863,[3.4941081894653863],2.7130512242219673,0.0,[],2.058089977446567,0.0,0.0,0.0,[2.058089977446567],[],[0.0],[],[2.7130512242219673]
263,0,8,True,False,,0.0,2,2,,0,2,18.82176458255934,"[8.550295082004908, 10.27146950055443]",9.340488187198142,"[4.334615081981914, 5.005873105216228]",14.395832373252643,0.0,[],7.614374625568531,0.0,0.0,0.0,"[2.0467748384828477, 5.567599787085683]",[],"[0.0, 0.0]",[],"[2.684038047391917, 11.711794325860726]"
263,0,9,True,True,1.0,3.99,3,3,True,1,4,34.400378761635395,"[9.611613415757555, 16.324924578134723, 8.463840767743113]",16.416147717037802,"[4.748529232145446, 7.366720585472542, 4.300897899419814]",21.3428499519678,4.834539801335933,[4.834539801335933],11.323711481267441,2.8854705225210138,8.323711481267441,1.885470522521014,"[2.2776273319342066, 3.186919060859392, 5.859165088473842]",[2.8854705225210138],"[1.2776273319342066, 2.186919060859392, 4.859165088473842]",[1.885470522521014],"[3.275967517780017, 5.607484771434338, 12.459397662753442]"
