iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
686,0,0,True,True,1.0,3.99,5,5,True,3,8,45.89803346921507,"[6.432627862740033, 8.982340192516064, 8.770606916005768, 16.577747489890474, 5.134711008062729]",22.900233052993876,"[3.5087248664686133, 4.503112675081265, 4.42053669724225, 7.465321521057285, 3.0025372931444645]",48.92478904342967,38.18067592133286,"[11.66785749360516, 18.364638710937612, 8.14817971679009]",24.080667726937573,17.890463609319816,19.08066772693757,14.890463609319816,"[9.389517322803194, 3.517718232014676, 3.9393296873903587, 4.658194255065252, 2.575908229664091]","[5.550464422506012, 8.16220909726567, 4.177790089548135]","[8.389517322803194, 2.517718232014676, 2.9393296873903587, 3.658194255065252, 1.575908229664091]","[4.550464422506012, 7.162209097265669, 3.177790089548135]","[21.511582878982548, 6.455687774396605, 7.5367427881804065, 9.379985269398082, 4.040790332472028]"
686,0,1,True,True,1.0,3.99,5,5,True,5,10,39.224347060931386,"[3.742625438122472, 6.694761283321516, 12.599434312347622, 9.380260152585874, 6.807265874553898]",20.29749535376324,"[2.459623920867764, 3.6109569004953914, 5.913779381815573, 4.6583014595084915, 3.6548336910760204]",38.89844947917458,47.455043433800085,"[17.66754802867581, 4.4538572805867185, 4.788767755044843, 9.998072102348813, 10.546798267143897]",20.170395296878084,23.50746693918203,15.170395296878086,18.50746693918203,"[2.8047489608341474, 6.7740276112994895, 2.1280223043781463, 5.598340140998419, 2.865256279367883]","[7.890343731183566, 2.7370043394288204, 2.8676194244674886, 4.899248119916037, 5.11325132418612]","[1.8047489608341476, 5.7740276112994895, 1.1280223043781465, 4.598340140998419, 1.8652562793678833]","[6.890343731183566, 1.7370043394288204, 1.8676194244674886, 3.899248119916037, 4.11325132418612]","[4.627561438036276, 14.805199003332024, 2.8923648830208886, 11.790615746149792, 4.782708408635598]"
686,0,2,True,False,,0.0,1,1,,0,1,4.983756676012833,[4.983756676012833],2.9436651036450048,[2.9436651036450048],7.918225369125134,0.0,[],4.088107893958802,0.0,0.0,0.0,[4.088107893958802],[],[0.0],[],[7.918225369125134]
686,0,3,True,False,,0.0,1,1,,0,1,5.1370797341300705,[5.1370797341300705],3.0034610963107276,[3.0034610963107276],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
686,0,4,True,True,1.0,3.99,6,6,True,6,12,39.88650646897998,"[3.814767542133931, 4.154478564840284, 8.133786526134328, 10.261397504657475, 6.069115205050548, 7.452961126163413]",21.555737522902195,"[2.487759341432233, 2.6202466402877107, 4.172176745192388, 5.001945026816416, 3.366954929969714, 3.9066548392037315]",74.93359183226774,68.18660209444238,"[5.643728526019112, 12.726178733551007, 7.66648007766849, 9.65810450032951, 10.525134070545553, 21.966976186328704]",35.22410081458442,32.59277481683253,29.22410081458442,26.592774816832527,"[4.050338325690732, 8.279360456040926, 11.38874022519023, 2.6480744583384315, 4.729855105279981, 4.127732244044118]","[3.201054125147454, 5.963209706084893, 3.989927230290711, 4.766660755128509, 5.104802287512766, 9.567120712668196]","[3.050338325690732, 7.279360456040927, 10.38874022519023, 1.6480744583384317, 3.7298551052799804, 3.1277322440441186]","[2.201054125147454, 4.963209706084893, 2.989927230290711, 3.7666607551285085, 4.104802287512766, 8.567120712668196]","[7.821380322283928, 18.66502681036135, 26.637795449205715, 4.225831944457517, 9.563731039179437, 8.019826266779791]"
686,0,5,True,True,1.0,3.99,4,4,True,1,5,53.35082361342536,"[17.436162026407455, 2.5, 7.141782289931017, 26.272879297086888]",24.806821209235892,"[7.800103190298908, 1.975, 3.785295093073097, 11.246422925863886]",22.176699211447787,10.01147797908544,[10.01147797908544],12.648912692464636,4.904476411843321,8.648912692464636,3.9044764118433215,"[5.404689478146414, 2.247402568476166, 2.161358780974943, 2.8354618648671135]",[4.904476411843321],"[4.404689478146414, 1.2474025684761658, 1.1613587809749428, 1.8354618648671137]",[3.9044764118433215],"[11.294075584990805, 3.198468124297861, 2.977843028140879, 4.70631247401824]"
686,0,6,True,True,1.0,3.99,5,5,True,3,8,31.943038617256555,"[4.0101312023323334, 9.314704576377013, 5.7262365204876575, 10.391966318059552, 2.5]",17.457785060730057,"[2.56395116890961, 4.632734784787035, 3.2332322429901863, 5.052866864043225, 1.975]",69.07508808319758,31.872935331919514,"[11.048440086820385, 10.39930236231722, 10.425192882781905]",31.93928435244706,15.43044477944861,26.93928435244706,12.43044477944861,"[8.154578586855735, 3.6408348110528514, 6.744217265625423, 5.930390514091621, 7.469263174821432]","[5.30889163385995, 5.055727921303716, 5.065825224284943]","[7.154578586855735, 2.6408348110528514, 5.744217265625423, 4.930390514091621, 6.469263174821432]","[4.30889163385995, 4.055727921303716, 4.065825224284943]","[18.345073299630087, 6.771371310391927, 14.728762219552365, 12.642026959209284, 16.587854294413926]"
686,0,7,True,True,1.0,3.99,3,3,True,0,3,23.647235621309044,"[2.9249898668103347, 15.576324921749194, 5.145920832749512]",12.222421892310527,"[2.1407460480560303, 7.074766719482186, 3.0069091247723096]",24.701705145198705,0.0,[],12.633665006627496,0.0,9.633665006627496,0.0,"[3.800788738087514, 3.502371611646722, 5.330504656893259]",[],"[2.800788738087514, 2.502371611646722, 4.330504656893259]",[],"[7.181509584839779, 6.416337465760825, 11.1038580945981]"
686,0,8,True,True,1.0,3.99,3,3,True,2,5,24.02647012217342,"[12.55554854191143, 3.041578290140675, 8.429343290121315]",12.370323347647634,"[5.896663931345458, 2.186215533154863, 4.287443883147313]",29.327011376153415,8.89702261305612,"[6.413038143943146, 2.483984469112974]",14.437534436699835,5.469838819091887,11.437534436699835,3.469838819091887,"[7.521652743606029, 2.479569586288001, 4.436312106805803]","[3.501084876137827, 1.96875394295406]","[6.521652743606029, 1.4795695862880012, 3.4363121068058033]","[2.501084876137827, 0.9687539429540599]","[16.72218652206674, 3.7937681699692334, 8.811056684117444]"
686,0,9,True,True,1.0,3.99,3,3,True,1,4,19.068188019507765,"[2.9027250557038444, 4.696248487614446, 11.469214476189473]",10.436593327608028,"[2.1320627717244993, 2.831536910169634, 5.472993645713895]",20.93161624053548,3.3637538589614775,[3.3637538589614775],11.163330333808837,2.3118640049949764,8.163330333808837,1.3118640049949764,"[4.413847577180025, 3.1037517190047614, 3.6457310376240506]",[2.3118640049949764],"[3.413847577180025, 2.1037517190047614, 2.6457310376240506]",[1.3118640049949764],"[8.753455326102628, 5.394235176935286, 6.783925737497565]"
686,0,10,True,True,1.0,3.99,3,3,True,2,5,24.80886185406623,"[8.597163726527786, 10.392330782788175, 5.819367344750268]",12.67545612308583,"[4.352893853345837, 5.053009005287389, 3.2695532644526044]",45.25375800283521,17.084367977772285,"[14.231570540684979, 2.8527974370873066]",20.64896562110573,8.66290351133119,17.64896562110573,6.662903511331192,"[5.300855123088116, 8.65711805843256, 6.690992439585056]","[6.550312510867142, 2.1125910004640494]","[4.300855123088116, 7.657118058432561, 5.690992439585056]","[5.550312510867142, 1.1125910004640496]","[11.027833648943886, 19.633636047262975, 14.592288306628348]"
686,0,11,True,False,,0.0,1,1,,0,1,10.254992972678345,[10.254992972678345],4.999447259344555,[4.999447259344555],11.19008911069206,0.0,[],5.364134753169903,0.0,0.0,0.0,[5.364134753169903],[],[0.0],[],[11.19008911069206]
686,0,12,True,True,1.0,3.99,3,3,True,6,9,41.882211835610164,"[10.73452635787934, 10.683901534918865, 20.46378394281196]",19.334062615887966,"[5.186465279572943, 5.1667215986183574, 8.980875737696664]",31.812018926031875,32.27975949898797,"[4.675332507580786, 8.90309696108404, 4.675332507580786, 4.675332507580786, 4.675332507580786, 4.675332507580786]",15.406687381152432,18.589106204605308,12.406687381152432,12.589106204605308,"[1.975, 6.645840232105125, 6.7858471490473065]","[2.823379677956507, 4.4722078148227755, 2.823379677956507, 2.823379677956507, 2.823379677956507, 2.823379677956507]","[0.9750000000000001, 5.645840232105125, 5.7858471490473065]","[1.8233796779565068, 3.472207814822776, 1.8233796779565068, 1.8233796779565068, 1.8233796779565068, 1.8233796779565068]","[2.5, 14.476513415654166, 14.83550551037771]"
686,0,13,True,True,1.0,3.99,3,3,True,3,6,34.900681254864935,"[4.6858151626168665, 6.850138019317399, 23.36472807293067]",16.611265689397328,"[2.827467913420578, 3.6715538275337853, 10.112243948442963]",28.761744599594728,23.944226863558715,"[11.814797875383993, 4.210236974319788, 7.9191920138549365]",14.217080393841947,12.3382484767879,11.217080393841945,9.3382484767879,"[4.358694906944614, 4.994296051786771, 4.864089435110561]","[5.607771171399757, 2.6419924199847173, 4.0884848854034255]","[3.3586949069446144, 3.9942960517867703, 3.864089435110561]","[4.607771171399757, 1.6419924199847171, 3.0884848854034255]","[8.612038222934908, 10.241784748171206, 9.907921628488618]"
