iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
979,0,0,True,False,,0.0,2,2,,0,2,29.63711701553253,"[13.52601563463951, 16.11110138089302]",13.558475636057688,"[6.275146097509409, 7.283329538548279]",35.613097574658916,0.0,[],15.889108054116978,0.0,0.0,0.0,"[7.325906341021811, 8.563201713095168]",[],"[0.0, 0.0]",[],"[16.220272669286693, 19.392824905372223]"
979,0,1,True,True,1.0,3.99,3,3,True,0,3,23.969648095139885,"[12.375517583872702, 6.360224746167825, 5.233905765099358]",12.348162757104555,"[5.826451857710354, 3.480487651005452, 3.0412232483887496]",38.617935262936165,0.0,[],18.060994752545106,0.0,15.060994752545104,0.0,"[6.612181552998721, 4.876934776209226, 6.571878423337157]",[],"[5.612181552998721, 3.876934776209226, 5.571878423337157]",[],"[14.390209110253132, 9.940858400536477, 14.286867752146557]"
979,0,2,True,False,,0.0,1,1,,0,1,3.8959154378196432,[3.8959154378196432],2.519407020749661,[2.519407020749661],16.072538143852107,0.0,[],7.268289876102322,0.0,0.0,0.0,[7.268289876102322],[],[0.0],[],[16.072538143852107]
979,0,3,True,True,1.0,3.99,5,5,True,0,5,33.17563017829991,"[3.3479334121843474, 8.243532966572804, 3.893552227715813, 10.471569861229526, 7.219041710597423]",17.938495769536967,"[2.3056940307518956, 4.214977856963394, 2.5184853688091673, 5.083912245879515, 3.8154262671329953]",37.68958464268577,0.0,[],19.698938010647453,0.0,14.698938010647455,0.0,"[3.531300583296008, 3.301999456700076, 2.8199793137389357, 4.6624558209230464, 5.383202835989389]",[],"[2.531300583296008, 2.301999456700076, 1.8199793137389357, 3.662455820923047, 4.383202835989389]",[],"[6.49051431614361, 5.902562709487373, 4.66661362497163, 9.390912361341146, 11.238981630742021]"
979,0,4,True,True,1.0,3.99,5,5,True,2,7,42.44053309448184,"[5.662073061947577, 9.895360109953735, 4.86569305497803, 10.455170224241854, 11.562236643360645]",21.55180790684792,"[3.208208494159555, 4.859190442881957, 2.8976202914414317, 5.077516387454323, 5.509272290910652]",43.03049560173728,15.395902065231429,"[7.467995922743506, 7.927906142487923]",21.781893284677537,8.004401805440258,16.781893284677537,6.004401805440257,"[7.103824103591831, 3.75318455504707, 3.0108169844913637, 4.1559543384972315, 3.7581133030500435]","[3.9125184098699672, 4.0918833955702905]","[6.103824103591831, 2.75318455504707, 2.0108169844913637, 3.1559543384972315, 2.7581133030500435]","[2.9125184098699672, 3.09188339557029]","[15.650831034850848, 7.05944757704377, 5.155940985875292, 8.092190611531363, 7.0720853924360085]"
979,0,5,True,False,,0.0,1,1,,0,1,5.677047562945761,[5.677047562945761],3.214048549548847,[3.214048549548847],10.526933121184268,0.0,[],5.105503917261864,0.0,0.0,0.0,[5.105503917261864],[],[0.0],[],[10.526933121184268]
979,0,6,True,False,,0.0,1,1,,0,1,5.177361940358812,[5.177361940358812],3.0191711567399366,[3.0191711567399366],8.641118861329806,0.0,[],4.370036355918625,0.0,0.0,0.0,[4.370036355918625],[],[0.0],[],[8.641118861329806]
979,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.7945675821660965,0.0,[],2.8698813570447776,0.0,0.0,0.0,[2.8698813570447776],[],[0.0],[],[4.7945675821660965]
979,0,8,True,True,1.0,3.99,5,5,True,2,7,43.85227228563511,"[6.214864490394855, 6.516287692434607, 10.405194262327424, 2.5, 18.215925840478224]",22.10238619139769,"[3.4237971512539933, 3.541352200049497, 5.058025762307695, 1.975, 8.104211077786507]",53.82336611542409,16.781230281441694,"[11.974683062248278, 4.8065472191934155]",25.991112785015396,8.544679809762261,20.991112785015396,6.544679809762261,"[7.2942711867596985, 1.975, 3.523803924991624, 9.016475488260737, 4.181562185003337]","[5.670126394276829, 2.8745534154854324]","[6.2942711867596985, 0.9750000000000001, 2.523803924991624, 8.016475488260737, 3.181562185003337]","[4.670126394276829, 1.8745534154854322]","[16.13915688912743, 2.5, 6.471292115363139, 20.55506535451471, 8.157851756418813]"
979,0,9,True,True,1.0,3.99,6,6,True,0,6,61.473178861860426,"[6.31955143545723, 19.110345558143173, 8.515178006624666, 12.982040854184351, 12.046063007451005, 2.5]",29.97453975612557,"[3.46462505982832, 8.453034767675838, 4.32091942258362, 6.062995933131897, 5.697964572905892, 1.975]",76.43040479831865,0.0,[],35.807857871344275,0.0,29.807857871344275,0.0,"[6.95046555749, 7.5227711042722785, 6.708738501791057, 3.690936434642987, 5.3768725237788315, 5.558073749369118]",[],"[5.95046555749, 6.5227711042722785, 5.708738501791057, 2.690936434642987, 4.3768725237788315, 4.558073749369118]",[],"[15.257603993564102, 16.725054113518663, 14.63779103023348, 6.899837011905095, 11.222750060971363, 11.687368588125944]"
979,0,10,True,True,1.0,3.99,3,3,True,3,6,15.410921999451372,"[7.630975151650784, 2.753759658355248, 5.02618718944534]",9.010259579786034,"[3.9760803091438057, 2.073966266758547, 2.9602130038836822]",33.01928570387415,22.579097160509537,"[8.912208845306603, 6.969532400568827, 6.697355914634108]",15.877521424510917,11.80584789259872,12.877521424510917,8.80584789259872,"[4.161619542280136, 7.535392418673619, 4.180509463557161]","[4.475761449669575, 3.7181176362218427, 3.6119688067073024]","[3.1616195422801363, 6.535392418673619, 3.1805094635571614]","[3.4757614496695752, 2.7181176362218427, 2.6119688067073024]","[8.106716775077272, 16.757416458137484, 8.155152470659388]"
979,0,11,True,False,,0.0,2,2,,0,2,18.79112453918631,"[7.109287731067082, 11.681836808119227]",9.32853857028266,"[3.772622215116162, 5.555916355166499]",20.152936773347363,0.0,[],9.859645341605471,0.0,0.0,0.0,"[6.930546079980883, 2.9290992616245894]",[],"[0.0, 0.0]",[],"[15.206528410207392, 4.946408363139972]"
979,0,12,True,True,1.0,3.99,6,6,True,1,7,52.19044642922515,"[12.968740743332809, 4.273642668785366, 5.822506103584118, 9.794782444672464, 11.83616073188952, 7.494613736960871]",26.35427410739781,"[6.057808889899795, 2.666720640826293, 3.270777380397806, 4.819965153422261, 5.616102685436912, 3.9228993574147397]",59.728062533797896,4.847989836934341,[4.847989836934341],29.293944388181178,2.8907160364043927,23.293944388181178,1.890716036404393,"[2.4583601202225758, 5.357465559643509, 5.618678552153169, 5.279897388267952, 6.455319222561528, 4.124223545332445]",[2.8907160364043927],"[1.4583601202225758, 4.357465559643509, 4.618678552153169, 4.279897388267952, 5.455319222561528, 3.1242235453324443]",[1.890716036404393],"[3.73938492364763, 11.172988614470535, 11.842765518341459, 10.974095867353723, 13.987998006568018, 8.010829603416523]"
979,0,13,True,True,1.0,3.99,7,7,True,0,7,58.720741129431495,"[4.363243807426862, 6.0427489045619565, 9.247523167546607, 14.983542478365123, 7.250098978105332, 12.510551397844013, 4.323032395581598]",29.90108904047828,"[2.7016650848964763, 3.3566720727791632, 4.606534035343177, 6.843581566562398, 3.8275386014610797, 5.879115045159165, 2.685982634276823]",87.77304460842579,0.0,[],41.23148739728606,0.0,34.23148739728606,0.0,"[10.88056207751223, 7.362727447402618, 3.013255083645521, 6.533625109468521, 2.5930060589006123, 7.981295397200216, 2.86701622315634]",[],"[9.88056207751223, 6.362727447402618, 2.013255083645521, 5.533625109468521, 1.593006058900612, 6.981295397200216, 1.8670162231563399]",[],"[25.334774557723666, 16.314685762570814, 5.162192522168003, 14.188782331970566, 4.08463092025798, 17.900757428718503, 4.787221085016256]"
979,0,14,True,False,,0.0,2,2,,0,2,34.498531672471124,"[7.067513176416179, 27.431018496054943]",15.454427352263739,"[3.7563301388023103, 11.698097213461429]",22.577858138440405,0.0,[],10.805364673991757,0.0,0.0,0.0,"[3.8452101532434177, 6.960154520748341]",[],"[0.0, 0.0]",[],"[7.295410649342097, 15.28244748909831]"
979,0,15,True,True,1.0,3.99,4,4,True,2,6,25.594457716004925,"[6.060284211060342, 2.7355543699855893, 7.507866951950432, 9.290752183008562]",13.981838509241921,"[3.3635108423135334, 2.0668662042943797, 3.928068111260669, 4.623393351373339]",38.78752526152987,12.238911366168782,"[9.834550643922055, 2.404360722246727]",19.127134851996647,6.773175432805825,15.127134851996649,4.773175432805825,"[2.957197734937219, 6.449519495833985, 6.919602332809879, 2.800815288415568]","[4.835474751129602, 1.9377006816762234]","[1.957197734937219, 5.449519495833985, 5.919602332809879, 1.8008152884155677]","[3.8354747511296017, 0.9377006816762236]","[5.018455730608253, 13.973126912394832, 15.178467520025329, 4.617475098501456]"
979,0,16,True,True,1.0,3.99,8,8,True,1,9,95.73969113336562,"[5.703909504914314, 18.31008117131321, 10.414529621735205, 14.292640599722365, 7.188350732865266, 5.348737670396296, 30.237506918961323, 4.24393491345765]",45.33847954201259,"[3.2245247069165828, 8.140931656812153, 5.06166655247673, 6.574129833891722, 3.803456785817454, 3.0860076914545553, 12.792627698394917, 2.6551346162484837]",105.83432603669621,5.021394431071556,[5.021394431071556],49.27538715431152,2.958343828117907,41.27538715431153,1.9583438281179069,"[2.820263183268374, 12.242511753348262, 2.506208051505271, 9.800802023755223, 5.531736003639711, 5.707019217037446, 7.73284518005102, 2.9340017417062185]",[2.958343828117907],"[1.820263183268374, 11.242511753348262, 1.5062080515052714, 8.800802023755223, 4.531736003639711, 4.707019217037446, 6.73284518005102, 1.9340017417062187]",[1.9583438281179069],"[4.667341495559933, 28.826953213713495, 3.862071926936593, 22.566159035269802, 11.61983590676849, 12.069280043685758, 17.26370558987441, 4.9589788248877404]"
979,0,17,True,False,,0.0,2,2,,0,2,28.907071806866064,"[8.217046162008373, 20.69002564485769]",13.273758004677765,"[4.204648003183266, 9.069110001494499]",19.85755567240586,0.0,[],9.744446712238286,0.0,0.0,0.0,"[4.495522693730771, 5.248924018507514]",[],"[0.0, 0.0]",[],"[8.962878701873771, 10.894676970532087]"
979,0,18,True,True,1.0,3.99,3,3,True,0,3,52.54252144586674,"[10.156324433219346, 5.598293763953383, 36.787903248694015]",23.491583363888033,"[4.960966528955545, 3.1833345679418197, 15.347282266990666]",38.48338786382163,0.0,[],18.00852126689044,0.0,15.008521266890439,0.0,"[3.4494300780315754, 7.221180715712168, 7.337910473146694]",[],"[2.4494300780315754, 6.221180715712168, 6.337910473146694]",[],"[6.280589943670706, 15.951745424902995, 16.251052495247933]"
979,0,19,True,False,,0.0,1,1,,0,1,4.986649825197831,[4.986649825197831],2.9447934318271543,[2.9447934318271543],13.724013213550098,0.0,[],6.352365153284539,0.0,0.0,0.0,[6.352365153284539],[],[0.0],[],[13.724013213550098]
979,0,20,True,True,1.0,3.99,6,6,True,0,6,58.34698773110287,"[6.268860202418356, 6.27402026656292, 16.358648156850432, 7.516841799940673, 14.1909771824521, 7.737640122878386]",28.75532521513012,"[3.444855478943159, 3.446867903959539, 7.3798727811716684, 3.9315683019768626, 6.534481101156319, 4.017679647922571]",28.416365952438206,0.0,[],17.082382721450898,0.0,11.0823827214509,0.0,"[2.636670251009499, 3.8653467425308734, 3.6042025817401657, 1.975, 2.7724464651618925, 2.2287166810084686]",[],"[1.6366702510094988, 2.8653467425308734, 2.6042025817401657, 0.9750000000000001, 1.7724464651618925, 1.2287166810084689]",[],"[4.196590387203843, 7.347042929566342, 6.677442517282476, 2.5, 4.544734526056135, 3.150555592329407]"
979,0,21,True,True,1.0,3.99,6,6,True,1,7,49.82174159948179,"[5.089936177725492, 11.530011615501635, 10.257515083291237, 5.750699992546445, 7.621537644750018, 9.572041085666962]",25.4304792237979,"[2.985075109312942, 5.496704530045638, 5.000430882483583, 3.242772997093114, 3.972399681452507, 4.733096023410115]",62.097266536384936,5.486297685718109,[5.486297685718109],30.217933949190126,3.1396560974300627,24.217933949190126,2.1396560974300627,"[4.41903130007194, 2.0094403744764664, 4.5517029746969415, 7.561363680171318, 7.134612940215453, 4.541782679558006]",[3.1396560974300627],"[3.41903130007194, 1.0094403744764664, 3.5517029746969415, 6.561363680171318, 6.134612940215453, 3.541782679558006]",[2.1396560974300627],"[8.766746923261385, 2.58830865250376, 9.106930704351132, 16.824009436336713, 15.729776769783212, 9.081494050148732]"
979,0,22,True,True,1.0,3.99,5,5,True,1,6,40.034254403967346,"[7.327701796980586, 8.245067710190996, 9.777247126453602, 6.6404350991581245, 8.043802671184034]",20.613359217547263,"[3.8578037008224286, 4.215576406974488, 4.8131263793169055, 3.5897696886716686, 4.137083041761773]",52.141039999104464,7.471462532519938,[7.471462532519938],25.335005599650742,3.913870387682776,20.335005599650746,2.913870387682776,"[5.927269578342019, 8.887456230599792, 3.7310278978805855, 3.045475679403801, 3.7437762134245465]",[3.913870387682776],"[4.927269578342019, 7.887456230599793, 2.7310278978805855, 2.045475679403801, 2.7437762134245465]",[2.913870387682776],"[12.63402455985133, 20.224246745127672, 7.002635635591244, 5.24480943436872, 7.035323624165503]"
979,0,23,True,True,1.0,3.99,4,4,True,2,6,26.70358179841636,"[6.804592479972377, 5.340526467631277, 8.82697569039096, 5.731487160421742]",14.414396901382379,"[3.653791067189227, 3.082805322376198, 4.442520519252474, 3.2352799925644793]",29.651621902389735,23.033833445980612,"[7.830664316315769, 15.203169129664843]",15.564132541931999,10.98319504393244,11.564132541931999,8.98319504393244,"[2.226909744644097, 4.762671445572218, 4.620177524522835, 3.954373827192848]","[4.05395908336315, 6.929235960569289]","[1.226909744644097, 3.7626714455722183, 3.620177524522835, 2.954373827192848]","[3.05395908336315, 5.929235960569289]","[3.1459224221643516, 9.647875501467226, 9.282506473135474, 7.575317505622687]"
979,0,24,True,False,,0.0,1,1,,0,1,10.741601153668935,[10.741601153668935],5.189224449930885,[5.189224449930885],13.41407466006646,0.0,[],6.2314891174259195,0.0,0.0,0.0,[6.2314891174259195],[],[0.0],[],[13.41407466006646]
979,0,25,True,False,,0.0,1,1,,0,1,5.227661500310401,[5.227661500310401],3.0387879851210564,[3.0387879851210564],12.454127769132185,0.0,[],5.857109829961552,0.0,0.0,0.0,[5.857109829961552],[],[0.0],[],[12.454127769132185]
979,0,26,True,True,1.0,3.99,4,4,True,2,6,23.797338398384912,"[5.526103569205981, 5.151375444560344, 5.032076617967042, 8.087782766651546]",13.280961975370118,"[3.1551803919903327, 3.009036423378534, 2.962509881007146, 4.154235278994103]",37.65163346669423,20.82903088651574,"[8.975375841312381, 11.853655045203356]",18.684137052010747,10.123322045741137,14.684137052010747,8.123322045741137,"[6.430400331769514, 5.769371487462222, 4.090691898816958, 2.393673333962054]","[4.500396578111829, 5.622925467629309]","[5.430400331769514, 4.769371487462222, 3.0906918988169583, 1.3936733339620542]","[3.500396578111829, 4.622925467629309]","[13.924103414793624, 12.229157660159544, 7.9248510226075854, 3.573521369133472]"
979,0,27,True,False,,0.0,1,1,,0,1,6.222429176005587,[6.222429176005587],3.426747378642179,[3.426747378642179],8.529180983183718,0.0,[],4.32638058344165,0.0,0.0,0.0,[4.32638058344165],[],[0.0],[],[8.529180983183718]
979,0,28,True,True,1.0,3.99,3,3,True,0,3,25.40569436354741,"[9.42270773540133, 7.394255160817298, 8.588731467328783]",12.908220801783491,"[4.674856016806519, 3.8837595127187465, 4.349605272258225]",18.096844553352952,0.0,[],10.057769375807652,0.0,7.057769375807651,0.0,"[1.975, 3.7974224601846536, 4.2853469156229975]",[],"[0.9750000000000001, 2.7974224601846536, 3.2853469156229975]",[],"[2.5, 7.172878103037573, 8.423966450315378]"
979,0,29,True,True,1.0,3.99,3,3,True,0,3,31.361957363565153,"[10.189902478265045, 14.905940665983264, 6.266114219316842]",15.231163371790409,"[4.974061966523368, 6.813316859733473, 3.4437845455335685]",24.35511088685579,0.0,[],12.49849324587376,0.0,9.49849324587376,0.0,"[2.565068250959061, 5.64575085385071, 4.287674141063989]",[],"[1.5650682509590612, 4.64575085385071, 3.287674141063989]",[],"[4.012995515279644, 11.91218167654028, 8.429933695035869]"
