iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
160,0,0,True,True,1.0,3.99,4,4,True,3,7,38.76119702263988,"[4.328731653549845, 5.470903986060552, 9.333617558246713, 19.627943824782772]",19.116866838829555,"[2.6882053448844396, 3.1336525545636156, 4.640110847716218, 8.654898091665281]",33.68810135871785,25.42683446641574,"[6.144871645524114, 11.333508973465523, 7.9484538474261]",17.13835952989996,12.916465441902139,13.138359529899965,9.916465441902139,"[7.780011525582643, 1.975, 2.430205719056352, 4.9531422852609674]","[3.3964999417544046, 5.4200684996515545, 4.0998970004961794]","[6.780011525582643, 0.9750000000000001, 1.4302057190563524, 3.9531422852609674]","[2.3964999417544046, 4.4200684996515545, 3.099897000496179]","[17.384644937391393, 2.5, 3.6671941514265445, 10.136262269899916]"
160,0,1,True,True,1.0,3.99,6,6,True,2,8,56.51543037611711,"[13.03885308151397, 10.256061341152595, 5.308690281109306, 10.708184937933218, 7.812580916503887, 9.391059817904138]",28.041017846685676,"[6.085152701790449, 4.999863923049512, 3.0703892096326295, 5.176192125793955, 4.046906557436516, 4.662513328982614]",66.40258745502261,10.9311203240098,"[3.724671819772272, 7.206448504237529]",31.897009107458814,6.263136926363822,25.897009107458814,4.263136926363822,"[7.19717344969227, 4.863015838638232, 2.267269988005279, 4.736961202824719, 7.170891368178699, 5.6616972601196185]","[2.4526220097111864, 3.8105149166526364]","[6.19717344969227, 3.8630158386382316, 1.2672699880052791, 3.7369612028247188, 6.170891368178699, 4.6616972601196185]","[1.4526220097111862, 2.8105149166526364]","[15.890188332544282, 9.905168817021107, 3.249410225654562, 9.581951802114663, 15.822798379945382, 11.953069897742612]"
160,0,2,True,False,,0.0,1,1,,0,1,12.351756599855124,[12.351756599855124],5.817185073943499,[5.817185073943499],5.240332722635914,0.0,[],3.043729761828007,0.0,0.0,0.0,[3.043729761828007],[],[0.0],[],[5.240332722635914]
160,0,3,True,True,1.0,3.99,3,3,True,1,4,18.033828226974954,"[2.5, 6.220423160159756, 9.313405066815196]",10.033193008520232,"[1.975, 3.425965032462305, 4.632227976057926]",38.95067621358436,8.944829892505881,[8.944829892505881],18.190763723297902,4.4884836580772935,15.190763723297902,3.4884836580772935,"[3.099029089031449, 5.0398502000604966, 10.051884434205956]",[4.4884836580772935],"[2.099029089031449, 4.0398502000604966, 9.051884434205956]",[3.4884836580772935],"[5.382125869311408, 10.358590256565375, 23.20996008770758]"
160,0,4,True,False,,0.0,2,2,,0,2,7.680435260390681,"[4.11222402472037, 3.56821123567031]",4.995369751552365,"[2.6037673696409445, 2.391602381911421]",12.345767014374854,0.0,[],6.814849135606192,0.0,0.0,0.0,"[4.1081930603586585, 2.7066560752475337]",[],"[0.0, 0.0]",[],"[7.969725795791433, 4.37604121858342]"
160,0,5,True,True,1.0,3.99,3,3,True,3,6,31.940817234224568,"[4.771024199960725, 17.862938511122778, 9.306854523141068]",15.45691872134758,"[2.8606994379846826, 7.966546019337883, 4.629673264025016]",37.04175979061482,41.9414815498252,"[5.252333145371293, 22.023856786636816, 14.665291617817092]",17.44628631833978,19.357177804431828,14.44628631833978,16.357177804431828,"[7.75849861901043, 3.6941466914612744, 5.993641007868076]","[3.0484099266948044, 9.58930414678836, 6.719463730948666]","[6.75849861901043, 2.6941466914612744, 4.993641007868076]","[2.0484099266948044, 8.58930414678836, 5.719463730948666]","[17.32948363848828, 6.9080684396442935, 12.804207712482247]"
160,0,6,True,True,1.0,3.99,4,4,True,3,7,45.173407721847056,"[5.809645447249907, 5.102288972643358, 9.4797724876764, 24.781700814277396]",21.617629011520357,"[3.2657617244274637, 2.98989269933091, 4.697111270193796, 10.664863317568186]",34.83200216696129,40.49996367203689,"[3.6598155630163687, 10.906437316573145, 25.93371079244738]",17.584480845114904,18.79498583209439,13.584480845114904,15.794985832094389,"[4.651636656900877, 2.619002460343493, 2.6537593188136563, 7.660082409056876]","[2.427328069576384, 5.253510553463527, 11.114147209054478]","[3.6516366569008762, 1.6190024603434934, 1.6537593188136566, 6.660082409056876]","[1.427328069576384, 4.253510553463527, 10.114147209054478]","[9.363170915130452, 4.151288359855111, 4.240408509778606, 17.07713438219712]"
160,0,7,True,True,1.0,3.99,3,3,True,0,3,30.604040396177616,"[13.531257377917928, 7.235334473325202, 9.837448544934485]",14.935575754509271,"[6.277190377387992, 3.821780444596829, 4.83660493252445]",34.30321753078109,0.0,[],16.378254837004626,0.0,13.378254837004626,0.0,"[7.412412142505258, 4.683686481220485, 4.282156213278884]",[],"[6.412412142505258, 3.6836864812204846, 3.282156213278884]",[],"[16.442082416680147, 9.445349951847396, 8.415785162253549]"
160,0,8,True,False,,0.0,1,1,,0,1,5.903703013265863,[5.903703013265863],3.3024441751736866,[3.3024441751736866],5.331994741062644,0.0,[],3.0794779490144313,0.0,0.0,0.0,[3.0794779490144313],[],[0.0],[],[5.331994741062644]
160,0,9,True,True,1.0,3.99,4,4,True,1,5,37.18822545696434,"[12.001198093261735, 8.065011330233867, 8.861345023468735, 8.260671010000005]",18.50340792821609,"[5.680467256372077, 4.145354418791208, 4.455924559152807, 4.221661693900002]",30.069034563993483,4.315310127586754,[4.315310127586754],15.72692347995746,2.6829709497588343,11.72692347995746,1.682970949758834,"[6.143662323220464, 1.975, 4.395915164650468, 3.2123459920865276]",[2.6829709497588343],"[5.143662323220464, 0.9750000000000001, 3.395915164650468, 2.2123459920865276]",[1.682970949758834],"[13.188877751847343, 2.5, 8.707474781155046, 5.672682030991096]"
