iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
352,0,0,True,False,,0.0,2,2,,0,2,20.679157649402896,"[6.576980488001837, 14.102177161401057]",10.06487148326713,"[3.5650223903207165, 6.4998490929464126]",18.781101183746653,0.0,[],9.324629461661194,0.0,0.0,0.0,"[4.207096384396811, 5.117533077264383]",[],"[0.0, 0.0]",[],"[8.223324062555927, 10.557777121190727]"
352,0,1,True,True,1.0,3.99,7,7,True,3,10,56.02367256382568,"[9.118749184595165, 4.790152961830828, 11.402171101119002, 8.410509588822755, 10.21570729992032, 8.210261274639961, 3.8761211528976456]",28.849232299892016,"[4.556312181992114, 2.868159655114023, 5.446846729436411, 4.2800987396408745, 4.984125846968925, 4.202001897109585, 2.5116872496300817]",59.42935870218347,17.460774410757637,"[5.543995797493314, 7.988923999119488, 3.927854614144834]",30.177449893851556,9.809702020195479,23.177449893851552,6.809702020195479,"[4.139335568832346, 5.9651133951136135, 3.182727392074314, 3.884197938460338, 1.975, 3.8728721366283048, 7.158203462742638]","[3.1621583610223927, 4.115680359656601, 2.5318632995164854]","[3.139335568832346, 4.9651133951136135, 2.182727392074314, 2.884197938460338, 0.9750000000000001, 2.8728721366283048, 6.158203462742638]","[2.1621583610223927, 3.1156803596566007, 1.5318632995164854]","[8.0495783816214, 12.731059987470804, 5.596736902754651, 7.395379329385482, 2.5, 7.366338811867448, 15.790265289083687]"
352,0,2,True,False,,0.0,1,1,,0,1,9.830594636584136,[9.830594636584136],4.833931908267813,[4.833931908267813],15.329232883766554,0.0,[],6.978400824668957,0.0,0.0,0.0,[6.978400824668957],[],[0.0],[],[15.329232883766554]
352,0,3,True,True,1.0,3.99,4,4,True,0,4,45.27387719316596,"[8.387173832848333, 16.008000560501593, 3.89740105769683, 16.9813017421192]",21.656812105334723,"[4.2709977948108495, 7.243120218595621, 2.5199864125017637, 7.6227076794264885]",36.608150632314896,0.0,[],18.27717874660281,0.0,14.27717874660281,0.0,"[3.1552471623559377, 3.708647391707719, 4.708785429262637, 6.704498763276517]",[],"[2.1552471623559377, 2.708647391707719, 3.7087854292626363, 5.704498763276517]",[],"[5.526274775271635, 6.945249722327485, 9.509706228878555, 14.626919905837221]"
352,0,4,True,False,,0.0,2,2,,0,2,10.998496952968788,"[4.772592059234542, 6.225904893734246]",6.289413811657827,"[2.8613109031014714, 3.428102908556356]",19.72166232664665,0.0,[],9.691448307392196,0.0,0.0,0.0,"[6.6063332546506555, 3.08511505274154]",[],"[0.0, 0.0]",[],"[14.375213473463218, 5.3464488531834355]"
352,0,5,True,True,1.0,3.99,5,5,True,2,7,50.645425842865095,"[9.470880826926267, 5.939042407657077, 18.199631122769187, 9.00831467850196, 8.027556807010608]",24.75171607871739,"[4.693643522501244, 3.31622653898626, 8.097856137879983, 4.513242724615765, 4.130747154734138]",46.37269918746611,24.35694341640724,"[13.957829482062188, 10.399113934345051]",23.085352683111786,11.499207932398823,18.085352683111786,9.499207932398823,"[6.14568753619691, 4.903924945747145, 4.422362803351973, 2.433821598447238, 5.179555799368517]","[6.4435534980042535, 5.05565443439457]","[5.14568753619691, 3.9039249457471454, 3.422362803351973, 1.433821598447238, 4.179555799368517]","[5.4435534980042535, 4.05565443439457]","[13.194070605633101, 10.010063963454218, 8.775289239364033, 3.6764656370442, 10.716809741970556]"
352,0,6,True,False,,0.0,2,2,,0,2,13.708660022714053,"[7.294446728889715, 6.414213293824339]",7.346377408858482,"[3.8448342242669886, 3.5015431845914926]",15.391553937988578,0.0,[],8.002706035815546,0.0,0.0,0.0,"[2.649526265774072, 5.353179770041473]",[],"[0.0, 0.0]",[],"[4.229554527625826, 11.161999410362752]"
352,0,7,True,False,,0.0,1,1,,0,1,22.101083261838692,[22.101083261838692],9.61942247211709,[9.61942247211709],9.758551192800946,0.0,[],4.8058349651923695,0.0,0.0,0.0,[4.8058349651923695],[],[0.0],[],[9.758551192800946]
352,0,8,True,False,,0.0,2,2,,0,2,18.686884255235167,"[12.091843626482074, 6.595040628753094]",9.287884859541716,"[5.715819014328009, 3.572065845213707]",17.48879513352162,0.0,[],8.820630102073432,0.0,0.0,0.0,"[4.070399499443189, 4.750230602630243]",[],"[0.0, 0.0]",[],"[7.872819229341509, 9.615975904180111]"
352,0,9,True,True,1.0,3.99,4,4,True,2,6,29.04375821587638,"[6.275467208678728, 6.38986872806259, 13.878422279135064, 2.5]",15.32706570419179,"[3.447432211384704, 3.49204880394441, 6.412584688862675, 1.975]",23.0815476840367,12.897853703407357,"[4.030380800814685, 8.867472902592672]",13.001803596774312,7.030162944328869,9.001803596774312,5.030162944328869,"[3.057122289298666, 3.0486695420463823, 2.2279601792268795, 4.6680515862023855]","[2.571848512317727, 4.458314432011142]","[2.057122289298666, 2.0486695420463823, 1.2279601792268795, 3.6680515862023855]","[1.571848512317727, 3.458314432011142]","[5.274672536663246, 5.2529988257599545, 3.148615844171486, 9.405260477442013]"
