iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
426,0,0,True,True,1.0,3.99,6,6,True,0,6,86.07806631854959,"[15.170441568776045, 8.87711066266577, 15.189769352071535, 23.199379326336718, 7.900027787666803, 15.741337621032706]",39.57044586423434,"[6.916472211822658, 4.46207315843965, 6.924010047307899, 10.04775793727132, 4.081010837190053, 7.139121672202755]",31.31510544256593,0.0,[],18.212891122600713,0.0,12.212891122600713,0.0,"[2.4878327492993924, 2.5909241653812662, 2.3673883805191447, 4.128646781367429, 4.522256881903603, 2.1158421641298766]",[],"[1.4878327492993926, 1.5909241653812665, 1.3673883805191447, 3.1286467813674292, 3.5222568819036026, 1.1158421641298764]",[],"[3.81495576743434, 4.079292731746837, 3.5061240526131914, 8.02217123427546, 9.03142790231693, 2.86113375417917]"
426,0,1,True,True,1.0,3.99,4,4,True,3,7,30.13543109668828,"[11.352533194880431, 10.193566295678261, 2.5, 6.089331606129585]",15.752818127708426,"[5.427487946003368, 4.975490855314522, 1.975, 3.3748393263905383]",30.664081156022984,35.1279959522346,"[11.712117650269823, 19.257516279694745, 4.1583620222700315]",15.958991650848965,16.699918421371493,11.958991650848963,13.699918421371493,"[2.138678381928518, 2.722857004573222, 4.376841503713466, 6.720614760633758]","[5.567725883605231, 8.51043134908095, 2.621761188685312]","[1.138678381928518, 1.7228570045732219, 3.376841503713466, 5.720614760633758]","[4.567725883605231, 7.5104313490809504, 1.6217611886853123]","[2.9196881587910717, 4.417582063008261, 8.658567958239656, 14.668242975983995]"
426,0,2,True,True,1.0,3.99,5,5,True,2,7,55.12496264034757,"[14.095124658825007, 12.45542769118098, 6.731520006634809, 12.527181341306036, 9.315708942400741]",26.498735429735554,"[6.497098616941753, 5.857616799560582, 3.6252928025875755, 5.885600723109355, 4.633126487536289]",26.73651605545034,18.70529897542898,"[12.681791343222155, 6.023507632206825]",15.427241261625635,9.295066600417302,10.427241261625632,7.295066600417302,"[2.08530345822562, 3.218547971080112, 3.3825358126058425, 3.2081363033414063, 3.5327177163726526]","[5.945898623856641, 3.3491679765606617]","[1.0853034582256198, 2.218547971080112, 2.3825358126058425, 2.2081363033414063, 2.5327177163726526]","[4.945898623856641, 2.3491679765606617]","[2.782829380065692, 5.688584541231056, 6.1090661861688265, 5.661887957285657, 6.494147990699109]"
426,0,3,True,True,1.0,3.99,4,4,True,2,6,30.009208579771865,"[7.151559560787324, 10.897320799206643, 3.7885570894036764, 8.171771130374225]",15.703591346111027,"[3.7891082287070565, 5.249955111690591, 2.4775372648674336, 4.186990740845948]",29.093636887152687,14.378351999731368,"[10.025376004747145, 4.352975994984224]",15.346518385989548,7.607557279895233,11.346518385989548,5.607557279895234,"[4.8263834924439575, 4.441526390651196, 3.1677672393352134, 2.910841263559182]","[4.909896641851386, 2.697660638043847]","[3.8263834924439575, 3.4415263906511964, 2.1677672393352134, 1.910841263559182]","[3.9098966418513865, 1.6976606380438473]","[9.811239724215275, 8.824426642695375, 5.558377536756957, 4.899592983485082]"
426,0,4,True,False,,0.0,1,1,,0,1,5.177828090978541,[5.177828090978541],3.019352955481631,[3.019352955481631],18.590014705614756,0.0,[],8.250105735189756,0.0,0.0,0.0,[8.250105735189756],[],[0.0],[],[18.590014705614756]
426,0,5,True,True,1.0,3.99,5,5,True,2,7,44.67341606202083,"[7.467642135260985, 4.9327912139097245, 13.61846209354323, 13.27231597660067, 5.382204642706218]",22.422632264188124,"[3.9123804327517844, 2.9237885734247926, 6.3112002164818595, 6.176203230874261, 3.099059810655425]",48.49754041170322,15.49648851818419,"[8.598209149420097, 6.898279368764093]",23.91404076056426,8.043630522091835,18.91404076056426,6.043630522091834,"[8.40602654110948, 2.4815288926274066, 3.077623837176204, 6.648914870986763, 3.2999466186644044]","[4.353301568273838, 3.690328953817996]","[7.406026541109479, 1.4815288926274064, 2.077623837176204, 5.648914870986763, 2.2999466186644044]","[3.353301568273838, 2.690328953817996]","[18.989811643870457, 3.798792032377965, 5.327240608144113, 14.484397105094263, 5.897299022216422]"
426,0,6,True,True,1.0,3.99,7,7,True,1,8,60.38508589110498,"[7.306562000603759, 8.688688486683143, 8.210998029855629, 7.025312202449385, 15.818782655830177, 2.948194951644047, 10.386547564038834]",30.55018349753094,"[3.8495591802354663, 4.388588509806426, 4.202289231643695, 3.7398717589552604, 7.169325235773769, 2.1497960311411783, 5.050753549975145]",68.78566798399243,5.6368371911838135,[5.6368371911838135],33.82641051375705,3.198366504561687,26.82641051375705,2.198366504561687,"[4.509796972716626, 8.360052035039729, 4.416603724186519, 4.19241965258699, 3.630151614429198, 3.0829470713109624, 5.634439443487024]",[3.198366504561687],"[3.509796972716626, 7.360052035039728, 3.416603724186519, 3.19241965258699, 2.630151614429198, 2.0829470713109624, 4.634439443487024]",[2.198366504561687],"[8.999479417222117, 18.87192829497366, 8.760522369709022, 8.185691416889718, 6.743978498536404, 5.340889926438365, 11.88317806022314]"
426,0,7,True,True,1.0,3.99,4,4,True,1,5,60.12496822002623,"[16.881327286720182, 10.853548058939062, 13.287074992793459, 19.103017881573525]",27.44873760581023,"[7.583717641820871, 5.2328837429862345, 6.181959247189449, 8.450176973813676]",56.43968714864922,9.124342957603444,[9.124342957603444],26.011477987973198,4.558493753465344,22.011477987973198,3.5584937534653434,"[6.15772226032123, 8.249757886721994, 4.900686246035136, 6.703311594894838]",[4.558493753465344],"[5.15772226032123, 7.249757886721993, 3.9006862460351357, 5.703311594894838]",[3.5584937534653434],"[13.224928872618538, 18.58912278646665, 10.001759605218297, 14.623875884345736]"
426,0,8,True,True,1.0,3.99,5,5,True,3,8,40.28437927797048,"[3.008729498628043, 14.340475604636948, 7.200478629187093, 12.48011620918501, 3.2545793363333875]",20.710907918408488,"[2.173404504464937, 6.59278548580841, 3.8081866653829666, 5.867245321582154, 2.269285941170021]",17.530996716399333,23.512305386217328,"[7.005322919069857, 10.893718107479138, 5.6132643596683325]",11.837088719395737,12.169799100624758,6.83708871939574,9.169799100624758,"[1.975, 2.991079180706455, 2.3314092617458138, 2.1746666869820506, 2.36493358996142]","[3.7320759384372444, 5.248550061916864, 3.18917310027065]","[0.9750000000000001, 1.9910791807064554, 1.3314092617458138, 1.1746666869820506, 1.36493358996142]","[2.7320759384372444, 4.248550061916864, 2.18917310027065]","[2.5, 5.105331232580655, 3.413869901912343, 3.0119658640565397, 3.4998297178497944]"
426,0,9,True,False,,0.0,2,2,,0,2,19.09510699107537,"[13.827921145016454, 5.267185846058917]",9.447091726519394,"[6.392889246556417, 3.0542024799629774]",13.156917424642895,0.0,[],7.131197795610729,0.0,0.0,0.0,"[4.343900735565118, 2.787297060045611]",[],"[0.0, 0.0]",[],"[8.574104450166969, 4.582812974475925]"
426,0,10,True,False,,0.0,2,2,,0,2,11.840390471756123,"[4.858521531603412, 6.981868940152712]",6.617752283984888,"[2.8948233973253306, 3.722928886659558]",8.555497271015934,0.0,[],5.336643935696214,0.0,0.0,0.0,"[3.3616439356962142, 1.975]",[],"[0.0, 0.0]",[],"[6.055497271015933, 2.5]"
426,0,11,True,True,1.0,3.99,3,3,True,3,6,33.24772491233723,"[12.815136714056436, 17.932588198280794, 2.5]",15.96661271581152,"[5.9979033184820105, 7.99370939732951, 1.975]",21.109467698589782,41.52072169810066,"[13.30556349426712, 11.532581537666173, 16.682576666167364]",11.232692402450017,19.193081462259258,8.232692402450017,16.193081462259258,"[4.401207393485738, 3.0725335447825817, 3.7589514641816963]","[6.189169762764177, 5.497706799689808, 7.506204899805272]","[3.401207393485738, 2.0725335447825817, 2.7589514641816963]","[5.189169762764177, 4.497706799689808, 6.506204899805272]","[8.72104459868138, 5.314188576365594, 7.074234523542811]"
426,0,12,True,False,,0.0,1,1,,0,1,2.8626884343775334,[2.8626884343775334],2.116448489407238,[2.116448489407238],9.031008751987134,0.0,[],4.522093413274982,0.0,0.0,0.0,[4.522093413274982],[],[0.0],[],[9.031008751987134]
426,0,13,True,False,,0.0,1,1,,0,1,3.5254664768115065,[3.5254664768115065],2.3749319259564876,[2.3749319259564876],7.716665899692754,0.0,[],4.009499700880174,0.0,0.0,0.0,[4.009499700880174],[],[0.0],[],[7.716665899692754]
426,0,14,True,False,,0.0,2,2,,0,2,11.1874814392134,"[4.542564593431149, 6.644916845782252]",6.363117761293227,"[2.7716001914381483, 3.5915175698550783]",16.38887468166867,0.0,[],8.391661125850781,0.0,0.0,0.0,"[1.975, 6.416661125850782]",[],"[0.0, 0.0]",[],"[2.5, 13.888874681668671]"
426,0,15,True,True,1.0,3.99,6,6,True,0,6,54.40338344180624,"[22.99318827212954, 5.540122518302784, 3.1147279850887055, 3.773285282637764, 7.01761046023325, 11.9644489234142]",27.217319542304438,"[9.96734342613052, 3.160647782138086, 2.214743914184595, 2.471581260228728, 3.7368680794909674, 5.6661350801315375]",46.11496413193309,0.0,[],23.984836011453908,0.0,17.984836011453908,0.0,"[5.0790940653453145, 3.668032417190409, 5.759411947007351, 2.2499898335780593, 4.883492556980499, 2.344815191352275]",[],"[4.0790940653453145, 2.668032417190409, 4.759411947007351, 1.2499898335780593, 3.8834925569805, 1.344815191352275]",[],"[10.459215552167473, 6.84110876202669, 12.203620376941924, 3.205102137379639, 9.957673223026923, 3.4482440803904484]"
426,0,16,True,False,,0.0,1,1,,0,1,10.13259510517823,[10.13259510517823],4.951712091019511,[4.951712091019511],6.357021767135636,0.0,[],3.4792384891828982,0.0,0.0,0.0,[3.4792384891828982],[],[0.0],[],[6.357021767135636]
426,0,17,True,False,,0.0,1,1,,0,1,37.8980317214617,[37.8980317214617],15.780232371370063,[15.780232371370063],10.088866894339278,0.0,[],4.934658088792318,0.0,0.0,0.0,[4.934658088792318],[],[0.0],[],[10.088866894339278]
426,0,18,True,True,1.0,3.99,3,3,True,1,4,29.92970053031485,"[12.493928413321143, 6.558979858742305, 10.876792258251403]",14.672583206822793,"[5.872632081195246, 3.5580021449094987, 5.241948980718047]",15.117670633468343,19.91401938586799,[19.91401938586799],8.895891547052653,8.766467560488516,5.895891547052654,7.7664675604885165,"[3.44251696778098, 2.8023474589611297, 2.6510271203105438]",[8.766467560488516],"[2.44251696778098, 1.8023474589611295, 1.6510271203105438]",[7.7664675604885165],"[6.26286401995123, 4.621403740925973, 4.233402872591138]"
426,0,19,True,True,1.0,3.99,4,4,True,3,7,54.330450505234374,"[12.16663046761785, 10.97812216163182, 18.638095524443376, 12.547602351541329]",25.18887569704141,"[5.744985882370962, 5.28146764303641, 8.268857254532918, 5.893564917101118]",32.51215678088675,29.844323301580005,"[14.162558952897847, 6.141242517403939, 9.540521831278218]",16.679741144545833,14.639286087616203,12.679741144545833,11.639286087616203,"[2.334252255695017, 4.955332421817345, 5.4520674651963335, 3.9380890018371373]","[6.52339799163016, 3.3950845817875366, 4.720803514198505]","[1.334252255695017, 3.955332421817345, 4.4520674651963335, 2.9380890018371373]","[5.52339799163016, 2.3950845817875366, 3.720803514198505]","[3.4211596299872227, 10.141878004659858, 11.415557603067521, 7.533561543172147]"
