iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
776,0,0,True,True,1.0,3.99,5,5,True,1,6,43.89280843695675,"[2.5371676408493857, 4.01305353145631, 10.235472151488167, 6.024755703292691, 21.082359409870193]",22.118195290413134,"[1.9894953799312605, 2.565090877267961, 4.991834139080385, 3.3496547242841492, 9.222120169849376]",44.38465569932619,4.304237403634362,[4.304237403634362],22.31001572273722,2.6786525874174014,17.310015722737216,1.6786525874174012,"[7.159589817411712, 3.976267092686304, 4.028062468512071, 1.975, 5.171096344127128]",[2.6786525874174014],"[6.159589817411712, 2.976267092686304, 3.028062468512071, 0.9750000000000001, 4.171096344127128]",[1.6786525874174012],"[15.793820044645415, 7.631454083811035, 7.764262739774541, 2.5, 10.6951188310952]"
776,0,1,True,True,1.0,3.99,3,3,True,2,5,19.33783798841513,"[4.202741006409998, 2.5, 12.635096982005132]",10.5417568154819,"[2.639068992499899, 1.975, 5.927687822982001]",33.90761291424914,11.498111218486946,"[3.3541549857523374, 8.143956232734608]",16.223969036557165,6.484263375209909,13.223969036557166,4.484263375209909,"[6.535120400527837, 5.551951309114222, 4.136897326915108]","[2.3081204444434116, 4.176142930766497]","[5.535120400527837, 4.551951309114222, 3.1368973269151077]","[1.3081204444434116, 3.1761429307664972]","[14.192616411609837, 11.6716700233698, 8.043326479269506]"
776,0,2,True,True,1.0,3.99,7,7,True,1,8,79.43201490194683,"[15.427980190193797, 11.049794397078541, 14.790307260166685, 13.288741714827262, 10.605935229447729, 7.663227977208627, 6.606028133024193]",37.97848581175926,"[7.0169122741755805, 5.3094198148606315, 6.768219831465007, 6.182609268782633, 5.1363147394846145, 3.9886589111113646, 3.5763509718794353]",64.81386238909221,25.901038152790182,[25.901038152790182],32.277406331745965,11.101404879588172,25.27740633174596,10.101404879588172,"[7.190719036906706, 8.264597435013567, 3.587013699479359, 2.47662898722698, 1.975, 1.975, 6.808447173119348]",[11.101404879588172],"[6.190719036906706, 7.264597435013566, 2.587013699479359, 1.47662898722698, 0.9750000000000001, 0.9750000000000001, 5.808447173119348]",[10.101404879588172],"[15.87363855617104, 18.627172910291193, 6.633368460203485, 3.786228172376872, 2.5, 2.5, 14.893454290049611]"
776,0,3,True,True,1.0,3.99,5,5,True,2,7,42.64880145214693,"[15.266428870161485, 5.499703291855079, 8.56307508359461, 2.72162754700817, 10.597966659527584]",21.633032566337302,"[6.953907259362979, 3.144884283823481, 4.339599282601898, 2.0614347433331863, 5.133206997215758]",50.18221281579166,11.673179207228218,"[6.1718965814112705, 5.501282625816947]",24.571062998158745,6.552539890819006,19.571062998158748,4.552539890819006,"[5.978456828510504, 7.760638383769004, 2.6076996587796173, 5.215562145639784, 3.0087059814598365]","[3.4070396667503955, 3.1455002240686096]","[4.978456828510504, 6.760638383769004, 1.6076996587796173, 4.215562145639784, 2.0087059814598365]","[2.4070396667503955, 2.1455002240686096]","[12.765273919257702, 17.334970214792317, 4.122306817383634, 10.809133706768677, 5.150528157589324]"
776,0,4,True,False,,0.0,1,1,,0,1,11.460270300371214,[11.460270300371214],5.469505417144774,[5.469505417144774],3.5393952597737255,0.0,[],2.380364151311753,0.0,0.0,0.0,[2.380364151311753],[],[0.0],[],[3.5393952597737255]
776,0,5,True,True,1.0,3.99,5,5,True,2,7,38.399358108044694,"[12.69269841086726, 2.7640614057904123, 8.938738006299099, 5.272698356559756, 8.73116192852817]",19.97574966213743,"[5.950152380238231, 2.077983948258261, 4.486107822456649, 3.056352359058305, 4.405153152125987]",27.151298138031002,22.05550001119506,"[17.16401256873226, 4.8914874424628]",15.58900627383209,10.601645004366073,10.589006273832092,8.601645004366073,"[3.6708554746429516, 4.248292989996612, 2.4609433032248895, 2.279765504129612, 2.9291490018380264]","[7.693964901805582, 2.907680102560492]","[2.6708554746429516, 3.2482929899966115, 1.4609433032248895, 1.2797655041296119, 1.9291490018380266]","[6.693964901805582, 1.9076801025604921]","[6.848347370879363, 8.328956384606697, 3.7460084698074088, 3.2814500105887485, 4.946535902148786]"
776,0,6,True,False,,0.0,2,2,,0,2,18.474268900188786,"[10.093659795563575, 8.380609104625211]",9.204964871073628,"[4.936527320269795, 4.268437550803832]",33.24900137043851,0.0,[],14.96711053447102,0.0,0.0,0.0,"[4.22059837317912, 10.7465121612919]",[],"[0.0, 0.0]",[],"[8.25794454661313, 24.99105682382538]"
776,0,7,True,False,,0.0,2,2,,0,2,21.418306931573838,"[8.58090041252423, 12.837406519049608]",10.353139703313797,"[4.34655116088445, 6.0065885424293475]",45.126248477231485,0.0,[],19.599236906120282,0.0,0.0,0.0,"[10.436838621380735, 9.162398284739545]",[],"[0.0, 0.0]",[],"[24.19702210610445, 20.92922637112704]"
776,0,8,True,True,1.0,3.99,3,3,True,1,4,18.965849049569332,"[6.03222778963151, 2.5, 10.433621259937823]",10.39668112933204,"[3.352568837956289, 1.975, 5.069112291375751]",41.46272116189864,13.227549601079682,[13.227549601079682],19.17046125314047,6.158744344421076,16.17046125314047,5.158744344421076,"[2.785545601940629, 8.219779432207066, 8.165136218992775]",[6.158744344421076],"[1.785545601940629, 7.219779432207066, 7.165136218992775]",[5.158744344421076],"[4.578322056258023, 18.51225495437709, 18.372144151263527]"
776,0,9,True,True,1.0,3.99,3,3,True,3,6,32.526915668293036,"[6.8049517599350855, 11.649230246614364, 14.072733661743587]",15.685497110634284,"[3.6539311863746833, 5.543199796179602, 6.488366128079999]",25.135121198372744,30.33122680380751,"[23.30477856986233, 2.8864602182261256, 4.139988015719055]",12.802697267365371,14.829178453484928,9.802697267365371,11.829178453484928,"[2.460723317792807, 4.463016031229674, 5.87895791834289]","[10.088863642246308, 2.1257194851081893, 2.6145953261304316]","[1.4607233177928072, 3.4630160312296736, 4.87895791834289]","[9.088863642246308, 1.125719485108189, 1.6145953261304316]","[3.7454444045969413, 8.879528285204291, 12.510148508571513]"
