iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
768,0,0,True,False,,0.0,2,2,,0,2,16.74118669226751,"[14.241186692267513, 2.5]",8.52906280998433,"[6.55406280998433, 1.975]",15.059826444744438,0.0,[],7.87333231345033,0.0,0.0,0.0,"[3.7534306571500813, 4.119901656300249]",[],"[0.0, 0.0]",[],"[7.060078608077132, 7.999747836667305]"
768,0,1,True,False,,0.0,1,1,,0,1,6.299851744555858,[6.299851744555858],3.456942180376785,[3.456942180376785],14.247830969253222,0.0,[],6.556654078008757,0.0,0.0,0.0,[6.556654078008757],[],[0.0],[],[14.247830969253222]
768,0,2,True,False,,0.0,2,2,,0,2,21.469612783938686,"[14.444924007730231, 7.024688776208453]",10.373148985736087,"[6.6335203630147905, 3.739628622721297]",19.401261097606017,0.0,[],9.566491828066347,0.0,0.0,0.0,"[3.240295089827013, 6.326196738239334]",[],"[0.0, 0.0]",[],"[5.744346384171829, 13.65691471343419]"
768,0,3,True,True,1.0,3.99,6,6,True,3,9,40.358138315760144,"[8.230568149142329, 7.512990038891854, 5.792831980700398, 10.641228814119533, 3.0130284314323226, 5.1674909014737045]",21.739673943146453,"[4.209921578165508, 3.930066115167823, 3.2592044724731553, 5.150079237506618, 2.175081088258606, 3.015321451574745]",35.85376320532513,31.568510283066498,"[4.756783926006861, 12.581457491240903, 14.230268865818733]",19.9829676500768,15.311719010395935,13.982967650076798,12.311719010395933,"[1.975, 3.6474038333978984, 4.9906130422587625, 5.300578859305455, 1.975, 2.0943719151146833]","[2.8551457311426756, 5.906768421583952, 6.549804857669306]","[0.9750000000000001, 2.6474038333978984, 3.9906130422587625, 4.300578859305455, 0.9750000000000001, 1.0943719151146831]","[1.8551457311426758, 4.906768421583952, 5.549804857669306]","[2.5, 6.788214957430508, 10.232341133996826, 11.027125280270397, 2.5, 2.8060818336273927]"
768,0,4,True,True,1.0,3.99,7,7,True,2,9,72.83155074791532,"[14.949309904407784, 11.26014967551854, 13.933771524439715, 5.192648650926282, 16.626810042242912, 4.489854565046946, 6.379006385333141]",35.40430479168698,"[6.830230862719036, 5.391458373452231, 6.434170894531489, 3.02513297386125, 7.484455916474736, 2.751043280368309, 3.487812490279925]",77.8674938782783,33.42465456553447,"[6.780846440380635, 26.64380812515383]",37.368322612528544,15.035615280558442,30.368322612528537,13.035615280558442,"[4.727125451378376, 9.857486788499164, 8.720438997753817, 3.5052254407715604, 4.7279505478962705, 2.4632940262084957, 3.3668013600208546]","[3.644530111748448, 11.391085168809994]","[3.7271254513783756, 8.857486788499164, 7.720438997753818, 2.5052254407715604, 3.727950547896271, 1.4632940262084957, 2.3668013600208546]","[2.644530111748448, 10.391085168809994]","[9.556731926611219, 22.71150458589529, 19.795997430137994, 6.423654976337334, 9.558847558708386, 3.752035964637168, 6.068721435950909]"
768,0,5,True,True,1.0,3.99,7,7,True,3,10,72.11643945103984,"[5.024707614670568, 9.925523566263863, 13.178022717205309, 18.988856011712937, 6.700908018001106, 5.795470706784517, 12.502950816401542]",35.125411385905544,"[2.9596359697215213, 4.870954190842907, 6.139428859710071, 8.405653844568047, 3.6133541270204312, 3.2602335756459615, 5.876150818396602]",78.39259414412619,25.485930935164795,"[10.468182650795736, 4.09959618223838, 10.918152102130682]",37.57311171620921,12.939513064714271,30.573111716209212,9.939513064714271,"[4.526682453633139, 2.993048767616802, 5.885243369930251, 5.040561332807233, 3.724889440865868, 9.62535100571168, 5.77733534564424]","[5.082591233810337, 2.5988425110729683, 5.258079319830966]","[3.5266824536331396, 1.993048767616802, 4.885243369930251, 4.040561332807233, 2.724889440865868, 8.62535100571168, 4.77733534564424]","[4.082591233810337, 1.5988425110729683, 4.258079319830966]","[9.042775522136255, 5.110381455427698, 12.526265051103207, 10.360413673864699, 6.986896002220174, 22.11628463002995, 12.249577809344206]"
768,0,6,True,True,1.0,3.99,6,6,True,0,6,44.3154127996732,"[14.515210345517412, 6.327734244952638, 5.667153854314124, 5.264288580098863, 7.0164920703873666, 5.524533704402789]",23.283010991872548,"[6.660932034751791, 3.467816355531529, 3.2101900031825084, 3.0530725462385564, 3.736431907451073, 3.154568144717088]",47.488014623570194,0.0,[],24.52032570319238,0.0,18.52032570319238,0.0,"[3.4119238415153164, 6.223196782549739, 1.975, 3.9955698158721287, 3.9349536130033576, 4.9796816502518375]",[],"[2.4119238415153164, 5.223196782549739, 0.9750000000000001, 2.9955698158721287, 2.9349536130033576, 3.9796816502518375]",[],"[6.1844201064495286, 13.39281226294805, 2.5, 7.680948245825971, 7.525522084623994, 10.20431192372266]"
768,0,7,True,False,,0.0,1,1,,0,1,9.541351656293791,[9.541351656293791],4.721127145954579,[4.721127145954579],11.339058968441428,0.0,[],5.4222329976921575,0.0,0.0,0.0,[5.4222329976921575],[],[0.0],[],[11.339058968441428]
768,0,8,True,True,1.0,3.99,3,3,True,3,6,19.221142052244982,"[2.777848902280826, 2.5, 13.943293149964155]",10.496245400375543,"[2.083361071889522, 1.975, 6.437884328486021]",17.231292105590143,34.761094509864655,"[15.948069220042123, 6.844621849246921, 11.968403440575608]",9.720203921180158,16.556826858847213,6.720203921180156,13.556826858847213,"[3.1837983842263182, 1.975, 4.561405536953838]","[7.219746995816428, 3.6694025212062993, 5.667677341824487]","[2.1837983842263182, 0.9750000000000001, 3.561405536953838]","[6.219746995816428, 2.6694025212062993, 4.667677341824487]","[5.599483036477739, 2.5, 9.131809069112405]"
768,0,9,True,True,1.0,3.99,6,6,True,4,10,104.52271276259302,"[26.520068945499133, 17.58474666019114, 21.24377180211597, 11.454274651697348, 11.158834272755307, 16.561016430334117]",46.76385797741128,"[11.342826888744662, 7.858051197474545, 9.285071002825228, 5.467167114161966, 5.3519453663745695, 7.458796407830306]",74.4386404649643,33.531885692596965,"[7.602632511093495, 11.718064065726164, 4.6517417629775695, 9.559447352799735]",35.03106978133607,17.077435420112813,29.031069781336072,13.077435420112815,"[5.138052201299304, 7.516377091398444, 4.006633184573536, 8.249859142663837, 2.86547928952882, 7.254668871872128]","[3.9650266793264635, 5.570044985633204, 2.8141792875612524, 4.7281844675918965]","[4.138052201299304, 6.516377091398444, 3.0066331845735363, 7.249859142663838, 1.86547928952882, 6.254668871872128]","[2.9650266793264635, 4.570044985633204, 1.8141792875612521, 3.7281844675918965]","[10.610390259741806, 16.708659208713957, 7.709315857880862, 18.589382417086764, 4.783280229561076, 16.037612491979814]"
