iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
711,0,0,True,True,1.0,3.99,5,5,True,2,7,49.80590586697453,"[21.749309826475066, 12.029947647643176, 7.152418430928494, 5.74260214669894, 3.1316278152288506]",24.424303288120072,"[9.482230832325277, 5.691679582580839, 3.7894431880621124, 3.239614837212587, 2.221334847939252]",53.39728641886106,10.463381765663035,"[7.828177911584427, 2.635203854078609]",25.824941703355808,6.080718888608585,20.82494170335581,4.080718888608584,"[6.659880480617757, 4.934653231370737, 3.6829633031673805, 3.432516165316384, 7.114928522883553]","[4.052989385517927, 2.0277295030906575]","[5.659880480617757, 3.9346532313707367, 2.6829633031673805, 2.432516165316384, 6.114928522883553]","[3.0529893855179266, 1.0277295030906575]","[14.512514052866045, 10.088854439412145, 6.8793930850445655, 6.237220936708676, 15.679303904829624]"
711,0,1,True,True,1.0,3.99,4,4,True,3,7,28.434882532691212,"[3.9762491273425336, 2.5, 11.748712644168442, 10.209920761180237]",15.089604187749575,"[2.550737159663588, 1.975, 5.581997931225692, 4.981869096860293]",56.33393355295949,24.41460094301082,"[7.557726419170104, 4.431663709223583, 12.425210814617135]",25.970234085654205,12.52169436777422,21.97023408565421,9.52169436777422,"[5.2210627621360555, 8.066439258083399, 6.73633149046984, 5.946400574964912]","[3.9475133034763403, 2.7283488465971972, 5.845832217700683]","[4.2210627621360555, 7.0664392580834, 5.73633149046984, 4.946400574964912]","[2.9475133034763403, 1.7283488465971975, 4.845832217700683]","[10.82323785163091, 18.119075020726665, 14.708542283255998, 12.683078397345927]"
711,0,2,True,True,1.0,3.99,3,3,True,4,7,27.472687873971758,"[13.825307075385224, 4.504821168960496, 9.14255962962604]",13.714348270848987,"[6.391869759400238, 2.7568802558945933, 4.565598255554156]",27.976387867911953,20.918038444494677,"[3.9503935224384255, 10.198376313796361, 3.384634304129945, 3.384634304129945]",13.910791268485665,12.158034993352924,10.910791268485664,8.158034993352924,"[4.189491511037275, 6.951157928505533, 2.770141828942856]","[2.540653473750986, 4.977366762380581, 2.3200073786106783, 2.3200073786106783]","[3.1894915110372746, 5.951157928505533, 1.7701418289428559]","[1.540653473750986, 3.977366762380581, 1.3200073786106785, 1.3200073786106785]","[8.178183361634037, 15.25937930386034, 4.538825202417579]"
711,0,3,True,True,1.0,3.99,4,4,True,2,6,46.894558216491674,"[8.201628116264894, 5.134035678357951, 12.971795950158, 20.58709847171083]",22.288877704431755,"[4.198634965343309, 3.002273914559601, 6.05900042056162, 9.028968403967225]",37.81313680568964,18.706461579548368,"[10.016945381522952, 8.689516198025416]",18.74712335421896,9.295520016023863,14.74712335421896,7.295520016023864,"[4.4299584129657, 1.975, 8.84100688008188, 3.50115806117138]","[4.906608698793951, 4.388911317229912]","[3.4299584129656995, 0.9750000000000001, 7.8410068800818795, 2.50115806117138]","[3.9066086987939515, 3.3889113172299123]","[8.794765161450512, 2.5, 20.105145846363794, 6.4132257978753335]"
711,0,4,True,True,1.0,3.99,5,5,True,1,6,39.319978234511915,"[5.780247126437015, 9.582856684407314, 8.092176277233522, 4.270029249385324, 11.594668897048741]",20.33479151145965,"[3.254296379310436, 4.737314106918853, 4.155948748121073, 2.665311407260276, 5.521920869849009]",42.7559318387197,11.653825161135066,[11.653825161135066],21.67481341710068,5.544991812842675,16.674813417100683,4.544991812842675,"[4.848538095733282, 4.917923827792483, 2.327409906212403, 4.3579036521834436, 5.2230379351790726]",[5.544991812842675],"[3.8485380957332826, 3.9179238277924826, 1.327409906212403, 3.3579036521834436, 4.2230379351790726]",[4.544991812842675],"[9.868046399316109, 10.045958532801237, 3.4036151441343665, 8.610009364572932, 10.828302397895056]"
711,0,5,True,True,1.0,3.99,4,4,True,3,7,20.06504550964508,"[6.400215836000775, 2.7307159860770045, 4.334475450331077, 6.599638237236224]",11.825367748761582,"[3.496084176040302, 2.064979234570032, 2.69044542562912, 3.5738589125221276]",28.101092854919425,21.433898190976556,"[12.114814498591059, 4.659541846192748, 4.659541846192748]",14.959426213418576,11.359220294480856,10.959426213418576,8.359220294480856,"[4.926933258578181, 5.158327984506483, 2.8991649703339113, 1.975]","[5.724777654450513, 2.8172213200151717, 2.8172213200151717]","[3.926933258578181, 4.158327984506483, 1.8991649703339113, 0.9750000000000001]","[4.724777654450513, 1.8172213200151717, 1.8172213200151717]","[10.06905963737995, 10.66237944745252, 4.869653770086952, 2.5]"
711,0,6,True,True,1.0,3.99,3,3,True,2,5,40.3780091773078,"[16.228835187155013, 8.069234489766549, 16.079939500386235]",18.74742357915004,"[7.329245722990455, 4.147001451008954, 7.271176405150632]",33.63033463791214,16.339753690369268,"[12.025265513906335, 4.314488176462933]",16.115830508785734,8.372503939244014,13.115830508785734,6.372503939244014,"[7.64299872589315, 5.55171840697209, 2.921113375920494]","[5.689853550423471, 2.682650388820544]","[6.64299872589315, 4.55171840697209, 1.921113375920494]","[4.689853550423471, 1.682650388820544]","[17.033330066392693, 11.671072838389975, 4.925931733129471]"
711,0,7,True,True,1.0,3.99,3,3,True,1,4,32.473280736832066,"[3.891516245931465, 3.8020654105129026, 24.7796990803877]",15.664579487364508,"[2.5176913359132715, 2.4828055101000324, 10.664082641351204]",22.778192377657753,8.69738236452758,[8.69738236452758],11.883495027286525,4.391979122165757,8.883495027286525,3.3919791221657567,"[7.886887301477491, 1.975, 2.021607725809033]",[4.391979122165757],"[6.886887301477491, 0.9750000000000001, 1.0216077258090328]",[3.3919791221657567],"[17.65868538840382, 2.5, 2.61950698925393]"
711,0,8,True,True,1.0,3.99,5,5,True,2,7,82.08541528811547,"[4.294198348817022, 7.40779263794172, 34.685766872061244, 20.181426889002076, 15.516230540293419]",37.01331196236504,"[2.674737356038639, 3.8890391287972705, 14.527449080103885, 8.87075648671081, 7.051329910714434]",42.1677196102992,12.314094030598554,"[8.178617556847009, 4.135476473751546]",21.445410648016686,6.8024966719334365,16.445410648016686,4.8024966719334365,"[3.8713547148757597, 3.61930876340153, 7.675814581736265, 3.569767416219941, 2.7091651717831917]","[4.189660847170334, 2.6128358247631027]","[2.8713547148757597, 2.61930876340153, 6.675814581736265, 2.569767416219941, 1.7091651717831917]","[3.1896608471703334, 1.612835824763103]","[7.362447986860921, 6.716176316414179, 17.117473286503245, 6.589147221076772, 4.382474799444081]"
711,0,9,True,True,1.0,3.99,3,4,,2,5,27.922358442424613,"[12.6353483274515, 3.094297129230963, 7.141853551656687, 5.050859434085464]",14.889719792545598,"[5.927785847706085, 2.206775880400076, 3.785322885146108, 2.969835179293331]",32.22359003161831,16.867758126636826,"[11.72993572400968, 5.137822402627147]",16.567200112331143,8.578425669388363,12.567200112331143,6.578425669388363,"[2.8463454801189165, 3.0463510723288616, 3.4761531767912963, 7.198350383092068]","[5.574674932363775, 3.0037507370245873]","[1.8463454801189163, 2.0463510723288616, 2.4761531767912963, 6.198350383092068]","[4.574674932363775, 2.0037507370245873]","[4.734219179792093, 5.247054031612465, 6.3491107097212724, 15.89320611049248]"
