iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
127,0,0,True,False,,0.0,2,2,,0,2,8.007776215502055,"[3.71642188172922, 4.291354333772834]",5.123032724045801,"[2.4494045338743957, 2.6736281901714056]",6.466739704010153,0.0,[],4.522028484563959,0.0,0.0,0.0,"[2.538787552650594, 1.9832409319133655]",[],"[0.0, 0.0]",[],"[3.9456091093604977, 2.521130594649655]"
127,0,1,True,True,1.0,3.99,3,3,True,3,6,22.13792165093863,"[7.745773082686687, 4.537955521323636, 9.854193046928307]",11.633789443866068,"[4.020851502247808, 2.7698026533162183, 4.84313528830204]",28.645298214695046,24.70384643646041,"[7.589051723530093, 12.082277405180944, 5.032517307749372]",14.171666303731069,12.634500110219559,11.171666303731069,9.63450011021956,"[4.0533179499346605, 3.3296656196051937, 6.788682734191214]","[3.9597301721767364, 5.7120881880205685, 2.962681750022255]","[3.0533179499346605, 2.3296656196051937, 5.788682734191214]","[2.9597301721767364, 4.7120881880205685, 1.962681750022255]","[7.829020384447848, 5.973501588731265, 14.842776241515933]"
127,0,2,True,True,1.0,3.99,4,4,True,1,5,49.40120306216978,"[7.159786702681273, 19.535065802862476, 17.83678527234584, 4.869565284280191]",23.266469194246213,"[3.7923168140456966, 8.618675663116367, 7.956346256214878, 2.8991304608692747]",25.428826631052264,12.06541013520633,[12.06541013520633],13.917242386110383,5.705509952730469,9.917242386110384,4.705509952730469,"[5.477829947147286, 2.1023824642038615, 3.1686483221438326, 3.168381652615404]",[5.705509952730469],"[4.477829947147286, 1.1023824642038613, 2.1686483221438326, 2.168381652615404]",[4.705509952730469],"[11.481615249095604, 2.8266217030868237, 5.560636723445724, 5.559952955424113]"
127,0,3,True,True,1.0,3.99,5,5,True,2,7,36.60573397823751,"[2.5, 8.1611968850531, 9.169538591517973, 5.775355205435403, 10.999643296231035]",19.27623625151263,"[1.975, 4.1828667851707095, 4.57612005069201, 3.2523885301198074, 5.2898608855301035]",60.909832185936615,17.587373349969443,"[10.925845880024111, 6.661527469945332]",28.75483455251528,8.859075606488084,23.75483455251528,6.859075606488084,"[4.17078597666177, 7.528769126710828, 5.253992252562064, 5.867350404367436, 5.933936792213184]","[5.261079893209404, 3.5979957132786797]","[3.1707859766617696, 6.528769126710828, 4.253992252562064, 4.867350404367436, 4.933936792213184]","[4.261079893209404, 2.5979957132786797]","[8.130220452978897, 16.74043365823289, 10.90767244246683, 12.480385652224193, 12.651119980033805]"
127,0,4,True,True,1.0,3.99,3,3,True,4,7,17.71702884669954,"[5.263441795031288, 6.196541140132264, 6.2570459115359895]",9.909641250212822,"[3.0527423000622025, 3.416651044651583, 3.440247905499036]",25.43749358880826,40.14527801655561,"[9.738684787325457, 8.849837815978892, 12.932739389772363, 8.624016023478895]",12.920622499635224,19.656658426456687,9.920622499635224,15.656658426456687,"[5.025021814115362, 4.149703046350167, 3.745897639169694]","[4.798087067056929, 4.451436748231768, 6.043768362011222, 4.363366249156769]","[4.025021814115362, 3.149703046350167, 2.745897639169694]","[3.7980870670569287, 3.4514367482317683, 5.043768362011222, 3.363366249156769]","[10.320568754141954, 8.07616165730812, 7.040763177358189]"
127,0,5,True,True,1.0,3.99,4,4,True,3,7,41.45457445767124,"[13.768721748098256, 6.154602198671704, 7.301333697321429, 14.229916813579855]",20.167284038491786,"[6.36980148175832, 3.4002948574819647, 3.847520141955357, 6.549667557296144]",34.08051806843349,27.778333303579807,"[9.22625151837102, 5.311408921466014, 13.240672863742775]",17.29140204668906,13.833549988396125,13.291402046689061,10.833549988396125,"[5.1446486608811925, 4.425684214595719, 4.1404963775750065, 3.5805727936371428]","[4.5982380921646975, 3.0714494793717453, 6.163862416859683]","[4.1446486608811925, 3.425684214595719, 3.1404963775750065, 2.5805727936371428]","[3.598238092164698, 2.0714494793717453, 5.163862416859683]","[10.627304258669724, 8.78380567845056, 8.052554814294888, 6.616853317018315]"
127,0,6,True,False,,0.0,1,1,,0,1,4.59936384221709,[4.59936384221709],2.793751898464665,[2.793751898464665],4.166311778532301,0.0,[],2.6248615936275974,0.0,0.0,0.0,[2.6248615936275974],[],[0.0],[],[4.166311778532301]
127,0,7,True,True,1.0,3.99,7,7,True,1,8,39.397745936955616,"[7.609772847337751, 6.331140320274765, 5.820240712333318, 5.995708584552201, 3.235872288323881, 2.5, 7.905011184133696]",22.36512091541269,"[3.967811410461723, 3.4691447249071587, 3.269893877809994, 3.338326347975358, 2.2619901924463135, 1.975, 4.082954361812142]",81.35979902211974,12.977749564800517,[12.977749564800517],38.730321618626704,6.061322330272202,31.730321618626707,5.061322330272202,"[5.14947487025997, 6.0948085172572215, 3.4919233241143286, 4.399925260803083, 4.643928394044314, 10.149049303804052, 4.8012119483437345]",[6.061322330272202],"[4.14947487025997, 5.0948085172572215, 2.4919233241143286, 3.3999252608030828, 3.643928394044315, 9.149049303804052, 3.8012119483437345]",[5.061322330272202],"[10.639679154512745, 13.063611582710823, 6.3895469849085345, 8.717757078982263, 9.343406138575165, 23.459100778984748, 9.746697303445472]"
127,0,8,True,True,1.0,3.99,6,6,True,3,9,120.61401723178106,"[28.69917387084745, 29.968783532427707, 3.447448218687276, 15.831416281459411, 12.55352436391358, 30.113670964445646]",53.03946672039462,"[12.192677809630506, 12.687825577646807, 2.3445048052880377, 7.174252349769171, 5.895874501926296, 12.744331676133802]",58.76902950007876,18.07630381168103,"[5.0405758836209555, 10.085522191535572, 2.9502057365245036]",28.91992150503072,10.049758486555602,22.91992150503072,7.049758486555602,"[1.975, 5.134413186660267, 3.8279450701264426, 4.354317705008601, 10.26193443286017, 3.366311110375241]","[2.9658245946121724, 4.933353654698873, 2.150580237244556]","[0.9750000000000001, 4.134413186660267, 2.8279450701264426, 3.3543177050086013, 9.26193443286017, 2.366311110375241]","[1.9658245946121726, 3.933353654698873, 1.1505802372445564]","[2.5, 10.601059452975043, 7.2511412054524165, 8.600814628227182, 23.748549827846585, 6.067464385577541]"
127,0,9,True,True,1.0,3.99,4,4,True,0,4,25.45645460721356,"[6.0992563702932046, 4.041671747179755, 4.97221435516941, 10.343312134571189]",13.928017296813287,"[3.3787099844143498, 2.5762519814001044, 2.93916359851607, 5.033891732482764]",59.01546462917099,0.0,[],27.016031205376684,0.0,23.016031205376688,0.0,"[6.1516965111383595, 5.571021831644766, 7.243745568161502, 8.04956729443206]",[],"[5.1516965111383595, 4.571021831644766, 6.243745568161502, 7.049567294432061]",[],"[13.2094782336881, 11.720568799089145, 16.00960402092693, 18.07581357546682]"
127,0,10,True,True,1.0,3.99,3,3,True,1,4,26.17484126243635,"[10.041309293538337, 5.082116999546365, 11.051414969351647]",13.208188092350177,"[4.916110624479952, 2.9820256298230823, 5.310051838047142]",36.0869095303737,11.538583231285383,[11.538583231285383],17.073894716845746,5.5000474602013,14.073894716845746,4.5000474602013,"[2.2285970555597596, 8.540143649901173, 6.305154011384812]",[5.5000474602013],"[1.2285970555597596, 7.540143649901173, 5.305154011384812]",[4.5000474602013],"[3.15024886040964, 19.333701666413265, 13.6029590035508]"
127,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.576710325479389,0.0,[],2.7849170269369616,0.0,0.0,0.0,[2.7849170269369616],[],[0.0],[],[4.576710325479389]
127,0,12,True,False,,0.0,2,2,,0,2,10.84940651637828,"[3.793561490312138, 7.055845026066142]",6.2312685413875295,"[2.479488981221734, 3.7517795601657955]",7.961458047664189,0.0,[],5.104968638589034,0.0,0.0,0.0,"[3.044554969736198, 2.060413668852836]",[],"[0.0, 0.0]",[],"[5.242448640349226, 2.7190094073149633]"
