iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
276,0,0,True,False,,0.0,2,2,,0,2,15.341783053995758,"[11.759968314582746, 3.581814739413012]",7.983295391058347,"[5.586387642687272, 2.396907748371075]",14.434719305782314,0.0,[],7.629540529255102,0.0,0.0,0.0,"[5.654540529255103, 1.975]",[],"[0.0, 0.0]",[],"[11.934719305782314, 2.5]"
276,0,1,True,True,1.0,3.99,4,4,True,0,4,53.18751397574462,"[2.721226020723794, 10.841075230748046, 15.784191782359244, 23.841020941913534]",24.743130450540402,"[2.0612781480822795, 5.2280193399917385, 7.155834795120105, 10.297998167346279]",22.578661017156247,0.0,[],12.805677796690937,0.0,8.805677796690937,0.0,"[2.8740330413317694, 2.758170133603402, 2.203613738596986, 4.969860883158779]",[],"[1.8740330413317694, 1.7581701336034017, 1.2036137385969858, 3.969860883158779]",[],"[4.805212926491716, 4.5081285477010296, 3.0861890733256048, 10.179130469637895]"
276,0,2,True,False,,0.0,1,1,,0,1,12.531112840754755,[12.531112840754755],5.887134007894355,[5.887134007894355],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
276,0,3,True,True,1.0,3.99,5,5,True,1,6,43.27160334990549,"[8.06253511641186, 4.129127050796363, 9.621138739597832, 10.810322994505208, 10.648479448594228]",21.87592530646314,"[4.144388695400625, 2.610359549810582, 4.752244108443154, 5.216025967857031, 5.152906984951749]",29.063139477126036,4.001351597610234,[4.001351597610234],16.334624396079157,2.5605271230679914,11.334624396079157,1.5605271230679914,"[2.7360130714625313, 2.79166730739211, 3.4288842154256707, 2.9935962758329415, 4.384463525965902]",[2.5605271230679914],"[1.7360130714625313, 1.7916673073921099, 2.4288842154256707, 1.9935962758329415, 3.384463525965902]",[1.5605271230679914],"[4.451315567852644, 4.594018736902846, 6.227908244681206, 5.111785322648568, 8.678111605040774]"
276,0,4,True,False,,0.0,2,2,,0,2,8.69559192872142,"[2.5, 6.19559192872142]",5.391280852201354,"[1.975, 3.416280852201354]",8.3342259715504,0.0,[],5.2503481289046565,0.0,0.0,0.0,"[3.275348128904656, 1.975]",[],"[0.0, 0.0]",[],"[5.834225971550399, 2.5]"
276,0,5,True,True,1.0,3.99,3,3,True,4,7,11.852572127515105,"[3.615275914036298, 3.0815985079610275, 5.155697705517779]",7.622503129730891,"[2.4099576064741566, 2.2018234181048006, 3.010722105151934]",54.74753133338886,37.4615580629064,"[15.430294585388683, 8.399980832906374, 7.391273123163986, 6.240009521447354]",24.35153722002165,18.610007644533496,21.35153722002165,14.610007644533495,"[7.611449012464725, 11.35530070252027, 5.38478750503666]","[7.0178148883015865, 4.275992524833486, 3.8825965180339543, 3.433603713364468]","[6.611449012464725, 10.35530070252027, 4.38478750503666]","[6.0178148883015865, 3.275992524833486, 2.8825965180339543, 2.433603713364468]","[16.952433365294166, 26.552053083385307, 11.243044884709384]"
276,0,6,True,False,,0.0,1,1,,0,1,5.092420871857908,[5.092420871857908],2.9860441400245845,[2.9860441400245845],13.26520726152448,0.0,[],6.173430831994548,0.0,0.0,0.0,[6.173430831994548],[],[0.0],[],[13.26520726152448]
276,0,7,True,True,1.0,3.99,3,3,True,1,4,27.65664390782409,"[3.109448140063751, 14.402935411137697, 10.144260356622642]",13.786091124051396,"[2.212684774624863, 6.617144810343702, 4.95626153908283]",33.392801163610585,6.037473904608876,[6.037473904608876],16.02319245380813,3.354614822797462,13.023192453808129,2.354614822797462,"[5.792383781438163, 4.819638785600796, 5.411169886769168]",[3.354614822797462],"[4.792383781438163, 3.8196387856007967, 4.411169886769168]",[2.354614822797462],"[12.288163542149135, 9.793945604104607, 11.31069201735684]"
276,0,8,True,True,1.0,3.99,4,4,True,3,7,23.461676686578997,"[10.07033862236989, 3.9753422625282497, 3.9986091173492144, 5.417386684331644]",13.15005390776581,"[4.927432062724257, 2.5503834823860174, 2.5594575557661936, 3.1127808068893414]",34.04818539288344,32.852261047568824,"[16.994636673903308, 10.565847568265092, 5.291776805400424]",17.27879230322454,15.812381808551843,13.278792303224542,12.812381808551843,"[3.972288153326269, 2.3780783654642637, 3.8239718793399775, 7.10445390509403]","[7.6279083028222905, 5.120680551623386, 3.0637929541061655]","[2.972288153326269, 1.3780783654642637, 2.8239718793399775, 6.10445390509403]","[6.6279083028222905, 4.120680551623386, 2.0637929541061655]","[7.621251675195561, 3.5335342704211885, 7.240953536769173, 15.652445910497512]"
276,0,9,True,False,,0.0,1,1,,0,1,8.046409646173457,[8.046409646173457],4.1380997620076485,[4.1380997620076485],11.541489375036813,0.0,[],5.501180856264357,0.0,0.0,0.0,[5.501180856264357],[],[0.0],[],[11.541489375036813]
