iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
923,0,0,True,True,1.0,3.99,6,6,True,3,9,55.24188835713728,"[19.22399535700296, 5.556157863240311, 4.069029261233193, 2.5, 11.197585222115073, 12.695120653545736]",27.544336459283535,"[8.497358189231154, 3.1669015666637215, 2.5869214118809456, 1.975, 5.367058236624879, 5.951097054882837]",52.05471555626981,26.47243322635608,"[8.898857341191544, 4.253375887997652, 13.320199997166883]",26.301339066945225,13.324248958278872,20.301339066945232,10.324248958278872,"[3.1096065098271968, 5.407892057256046, 2.6365272174735077, 9.970883184548942, 2.549935948997094, 2.6264941488424416]","[4.470554363064702, 2.6588165963190846, 6.194877998895085]","[2.1096065098271968, 4.407892057256046, 1.6365272174735077, 8.970883184548942, 1.549935948997094, 1.6264941488424418]","[3.470554363064702, 1.6588165963190844, 5.194877998895085]","[5.409247461095376, 11.302287326297552, 4.196223634547455, 23.002264575766517, 3.9741947410181897, 4.170497817544723]"
923,0,1,True,True,1.0,3.99,3,3,True,3,6,25.32816223362276,"[7.992031725814268, 9.365437094789375, 7.9706934130191165]",12.877983271112877,"[4.116892373067564, 4.652520466967856, 4.108570431077455]",33.36648815565846,23.98648244921162,"[2.625137316538243, 9.199682006299243, 12.161663126374133]",16.0129303807068,12.354728155192532,13.012930380706798,9.354728155192532,"[6.071147719628616, 3.925579475577062, 6.016203185501121]","[2.023803553449915, 4.587875982456705, 5.743048619285912]","[5.071147719628616, 2.925579475577062, 5.016203185501121]","[1.0238035534499148, 3.587875982456705, 4.743048619285912]","[13.002942870842606, 7.501485834812979, 12.862059450002874]"
923,0,2,True,False,,0.0,2,2,,0,2,10.111148000374103,"[4.1603675196488155, 5.950780480725287]",5.9433477201458995,"[2.622543332663038, 3.320804387482862]",8.125268564037802,0.0,[],5.168854739974742,0.0,0.0,0.0,"[2.7149448200631694, 2.453909919911573]",[],"[0.0, 0.0]",[],"[4.397294410418383, 3.727974153619418]"
923,0,3,True,False,,0.0,1,1,,0,1,3.745589854607335,[3.745589854607335],2.460780043296861,[2.460780043296861],2.553176967252603,0.0,[],1.9957390172285152,0.0,0.0,0.0,[1.9957390172285152],[],[0.0],[],[2.553176967252603]
923,0,4,True,True,1.0,3.99,8,8,True,2,10,68.53003216575136,"[25.293180149135043, 2.691046842752861, 4.80798008762838, 6.83499147769559, 9.694061199320092, 3.028119458353631, 13.680652950865761, 2.5]",34.726712544643036,"[10.864340258162667, 2.0495082686736157, 2.8751122341750683, 3.6656466763012805, 4.780683867734837, 2.180966588757916, 6.335454650837647, 1.975]",60.587829972420124,16.40594929498191,"[7.174385074434135, 9.231564220547774]",31.62925368924385,8.398320225042944,23.62925368924385,6.398320225042944,"[2.016146866288305, 4.055643635555165, 6.214252562942814, 2.6898395042444365, 3.638079297810456, 2.328885691511071, 3.9364989010792635, 6.749907229812339]","[3.798010179029313, 4.600310046013632]","[1.0161468662883049, 3.055643635555165, 5.214252562942814, 1.6898395042444367, 2.638079297810456, 1.3288856915110714, 2.9364989010792635, 5.749907229812339]","[2.798010179029313, 3.600310046013632]","[2.605504785354628, 7.834983680910678, 13.369878366520036, 4.332921805754966, 6.764305891821682, 3.407399209002747, 7.529484361741701, 14.74335187131369]"
923,0,5,True,True,1.0,3.99,3,3,True,0,3,38.420786943454985,"[11.426747505221002, 11.608865640066771, 15.385173798167216]",17.984106907947446,"[5.456431527036191, 5.52745759962604, 7.000217781285214]",25.647467110706568,0.0,[],13.002512173175562,0.0,10.002512173175562,0.0,"[3.0961864927033798, 2.6663924970952912, 7.239933183376891]",[],"[2.0961864927033798, 1.6663924970952915, 6.239933183376891]",[],"[5.374837160777897, 4.272801274603311, 15.999828675325361]"
923,0,6,True,True,1.0,3.99,4,4,True,3,7,36.098445390671,"[16.627197456093693, 4.514802923140394, 5.092466069030182, 9.863978942406732]",18.07839370236169,"[7.484607007876541, 2.760773140024754, 2.9860617669217713, 4.846951787538625]",25.12203606506903,18.23535931109147,"[6.041117686689893, 5.944516615829979, 6.249725008571597]",13.79759406537692,10.111790131325673,9.79759406537692,7.111790131325673,"[2.4192525830356155, 5.8410261681973425, 3.4328269805405505, 2.1044883336034115]","[3.3560358978090585, 3.318361480173692, 3.437392753342923]","[1.4192525830356155, 4.8410261681973425, 2.4328269805405505, 1.1044883336034117]","[2.3560358978090585, 2.318361480173692, 2.437392753342923]","[3.639109187270809, 12.412887610762416, 6.238017898821925, 2.832021368213876]"
923,0,7,True,True,1.0,3.99,4,4,True,1,5,54.24670685884958,"[10.774862080290077, 15.11031280048678, 22.61022892670232, 5.751303051370396]",25.156215674951333,"[5.20219621131313, 6.893021992189844, 9.817989281413904, 3.2430081900344545]",35.706904777167914,5.1091154665876335,[5.1091154665876335],17.925692863095485,2.992555031969177,13.925692863095486,1.9925550319691772,"[8.618416406426388, 4.722643583348319, 2.5011298763691876, 2.0835029969515926]",[2.992555031969177],"[7.618416406426388, 3.7226435833483182, 1.5011298763691876, 1.0835029969515928]",[1.9925550319691772],"[19.534401042118944, 9.54523995730338, 3.849050965049199, 2.7782128126963914]"
923,0,8,True,True,1.0,3.99,4,4,True,3,7,40.8361917411669,"[20.1627932314954, 11.570470667158204, 6.602927842513293, 2.5]",19.926114779055094,"[8.863489360283207, 5.5124835601917, 3.575141858580184, 1.975]",51.197553296499635,17.377891501914245,"[7.085469305764432, 3.707373516185506, 6.5850486799643075]",23.96704578563486,9.777377685746556,19.96704578563486,6.777377685746556,"[6.183974501561099, 9.152045803061252, 3.5490865294849088, 5.081938951527599]","[3.7633330292481286, 2.445875671312347, 3.56816898518608]","[5.183974501561099, 8.152045803061252, 2.5490865294849088, 4.081938951527599]","[2.7633330292481286, 1.4458756713123473, 2.56816898518608]","[13.292242311695126, 20.9026815463109, 6.53611930637156, 10.466510132122048]"
923,0,9,True,True,1.0,3.99,4,4,True,1,5,33.12377095624775,"[11.345561451911744, 8.482053043744372, 10.79615646059164, 2.5]",16.918270672936625,"[5.42476896624558, 4.308000687060305, 5.2105010196307395, 1.975]",26.426136855967396,8.870414124717252,[8.870414124717252],14.306193373827284,4.459461508639729,10.306193373827286,3.4594615086397282,"[1.975, 4.865442055781848, 5.1326403392504885, 2.333110978794948]",[4.459461508639729],"[0.9750000000000001, 3.8654420557818487, 4.1326403392504885, 1.3331109787949482]",[3.4594615086397282],"[2.5, 9.911389886620125, 10.596513690385867, 3.4182332789614054]"
